index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/wirtschaft/unternehmen/thyssenkrupp-steel-will-kapazitaeten-verringern-arbeitsplatzabbau-19647905.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/thyssenkrupp-steel-will-kapazitaeten-verringern-arbeitsplatzabbau-19647905.html,0,www.faz.net,Arbeitsplatzabbau: Thyssenkrupp Steel will Kapazitäten verringern,Mit der Verringerung von Kapazitäten will Thyssenkrupp Steel auf Herausforderungen wie steigende Energiekosten und Importdruck reagieren. Auch Arbeitsplätze sollen verloren gehen – das Ausmaß bleibt unklar.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/189872528/1.9647909/facebook_teaser/duisburg-blick-auf-den.jpg,2024-04-11T20:35:02Z,,Deutschlands größter Stahlhersteller Thyssenkrupp Steel will seine Produktionskapazitäten in Duisburg deutlich reduzieren. Damit werde auch ein noch nicht bezifferbarer Abbau von Arbeitsplätzen verbu… [+2538 chars],,de,'Energiekosten'
https://www.nzz.ch/feuilleton/der-polnische-autor-szczepan-twardoch-bringt-kriegsgueter-in-die-ukraine-ld.1825470,https://www.nzz.ch/feuilleton/der-polnische-autor-szczepan-twardoch-bringt-kriegsgueter-in-die-ukraine-ld.1825470,0,www.nzz.ch,"«Wenn du als Soldat eine Drohne siehst, kannst du nur hoffen, dass sie dich nicht zuerst gesehen hat», sagt der polnische Schriftsteller Szczepan Twardoch",Der Autor sammelt regelmässig Geld und bringt Waffen und militärische Güter an die Front in der Ukraine. Jetzt erscheint sein neuer Roman «Kälte».,"https://img.nzz.ch/2024/04/10/3c79d6d1-3cbf-45b8-80bf-44f76d28c312.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1754,987,x1278,y1724&wmark=nzz",2024-04-12T03:30:00Z,,"Der polnische Schriftsteller Szczepan Twardoch machte lange für Mercedes Werbung in Polen. Heute transportiert er Waffen in einem alten Toyota.
Szczepan Twardoch nimmt den russischen Helm aus seinem… [+9842 chars]",,de,'Kälte'
https://www.n-tv.de/wirtschaft/Thyssenkrupp-daempft-Duisburger-Stahlproduktion-article24867684.html,https://www.n-tv.de/wirtschaft/Thyssenkrupp-daempft-Duisburger-Stahlproduktion-article24867684.html,0,www.n-tv.de,"""Abbau von Arbeitsplätzen"": Thyssenkrupp dämpft Duisburger Stahlproduktion","Gestiegene Energiekosten und zunehmender Importdruck. Thyssenkrupp kündigt an, die Stahlproduktion in Duisburg deutlich herunterzuschrauben. Arbeitsplätze sollen bis 2026 reduziert werden. Das Unternehmen plant, sich neu aufzustellen, hält aber am Ziel einer …",https://bilder3.n-tv.de/img/incoming/crop24867646/5471326936-cImg_16_9-w1200/453320716.jpg,2024-04-12T05:35:56Z,,"Gestiegene Energiekosten und zunehmender Importdruck. Thyssenkrupp kündigt an, die Stahlproduktion in Duisburg deutlich herunterzuschrauben. Arbeitsplätze sollen bis 2026 reduziert werden. Das Untern… [+2842 chars]",,de,'Energiekosten'
https://www.zeit.de/zeit-magazin/familie/2024-04/missbrauch-kita-erzieherin-bayern-gericht,https://www.zeit.de/zeit-magazin/familie/2024-04/missbrauch-kita-erzieherin-bayern-gericht,0,www.zeit.de,"Missbrauch in der Kita: ""Ihm wurde das Essen reingestopft, bis er würgen musste""","Eine Erzieherin soll Kinder misshandelt haben. Die Kita stellt die Sorge der Eltern als Helikoptertum dar. Nun beginnt der Prozess. Wo endet Erziehung, wo beginnt Gewalt?",https://img.zeit.de/zeit-magazin/2024-04/kita-gewalt-missbrauch-bild/wide__1300x731,2024-04-12T08:04:44Z,,"Irgendwann hält Martina die Last des Schweigens nicht mehr aus.
Insgesamt zwölf Kindernamen listet die Kitagruppenleiterin auf, geordnet nach Datum, von September 2021 bis September 2022. Dahinter s… [+459 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-04/12/flutwelle-in-russland-steigt-noch-an,https://www.zeit.de/news/2024-04/12/flutwelle-in-russland-steigt-noch-an,0,www.zeit.de,Hochwasser: Flutwelle in Russland steigt noch an,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Flutwelle in Russland steigt noch an“.,https://img.zeit.de/news/2024-04/12/flutwelle-in-russland-steigt-noch-an-image-group/wide__1300x731,2024-04-12T08:15:15Z,,"Bei den verheerenden Überschwemmungen im russischen Gebiet Orenburg erwarten die Behörden den Scheitel der Flut für Freitag und Samstag. Es sei abzusehen, dass weitere 800 Häuser überflutet würden, s… [+2273 chars]",,de,'Hochwasser'
https://www.telepolis.de/features/Chinas-Boom-bei-der-Kohleverstromung-gefaehrdet-die-globalen-Klimaziele-9683022.html,https://www.telepolis.de/features/Chinas-Boom-bei-der-Kohleverstromung-gefaehrdet-die-globalen-Klimaziele-9683022.html,0,www.telepolis.de,Chinas Boom bei der Kohleverstromung gefährdet die globalen Klimaziele,"Kohle ist immer noch eine wichtige Energiequelle. Besonders China baut neue Kraftwerke auf. Warum es schwer wird, die Klimaziele einzuhalten.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/7/1/5/2/6/kohlekraft_cn-2-a95c49a0c1426d85.jpeg,2024-04-12T09:00:00Z,,"Kohle ist immer noch eine wichtige Energiequelle. Besonders China baut neue Kraftwerke auf. Warum es schwer wird, die Klimaziele einzuhalten.
China hat in den vergangenen Jahren enorme Fortschritte … [+2962 chars]",,de,'Kohle'
https://www.sueddeutsche.de/bayern/bayern-digitalisierung-twinby-fabian-mehring-abschlussveranstaltung-1.6544178,https://www.sueddeutsche.de/bayern/bayern-digitalisierung-twinby-fabian-mehring-abschlussveranstaltung-1.6544178,0,www.sueddeutsche.de,Digitalisierung: 3D-Doubles für Bayern,"Hochwasserschutz, Energieplanung, Bettenbelegung: Kommunen haben ein Jahr lang ""digitale Zwillinge"" erprobt, um altbekannte Probleme zu lösen. Wie lief's?",https://www.sueddeutsche.de/image/sz.1.6544182/1200x675?v=1712913816,2024-04-12T09:05:38Z,,Lohnt sich auf diesem Grundstück eine Solaranlage? Wo wären Parkplätze in der Gemeinde sinnvoll? Wie schützt sich ein Gebiet vor Hochwasser? Auf all diese Fragen suchten 17 Projekte aus ganz Bayern e… [+5432 chars],,de,'Hochwasser'
https://www.morgenpost.de/vermischtes/article242081324/Der-April-bringt-weitere-Wetterkapriolen.html,https://www.morgenpost.de/vermischtes/article242081324/Der-April-bringt-weitere-Wetterkapriolen.html,0,www.morgenpost.de,Der April bringt weitere Wetterkapriolen,In den kommenden Tagen werden erst das T-Shirt und dann die Winterjacke gebraucht. Sogar Schneefall ist möglich.,https://img.sparknews.funkemedien.de/242081322/242081322_1712913511_v16_9_1600.jpeg,2024-04-12T09:17:25Z,,"Offenbach. In den kommenden Tagen werden erst das T-Shirt und dann die Winterjacke gebraucht. Sogar Schneefall ist möglich.
Der April macht weiterhin, was er will: Auch in den nächsten Tagen stehen … [+1748 chars]",,de,'Winter'
https://www.zeit.de/news/2024-04/12/kinder-auf-e-scooter-von-auto-angefahren-schwer-verletzt,https://www.zeit.de/news/2024-04/12/kinder-auf-e-scooter-von-auto-angefahren-schwer-verletzt,0,www.zeit.de,Verkehr: Kinder auf E-Scooter von Auto angefahren: Schwer verletzt,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Kinder auf E-Scooter von Auto angefahren: Schwer verletzt“.,https://img.zeit.de/news/2024-04/12/kinder-auf-e-scooter-von-auto-angefahren-schwer-verletzt-image-group/wide__1300x731,2024-04-12T10:10:40Z,,"In Magdeburg sind zwei Kinder auf einem E-Scooter von einem Auto angefahren und verletzt worden. Wie die Polizei am Freitag mitteilte, fuhr am Donnerstagnachmittag ein Vierjähriger gemeinsam mit eine… [+324 chars]",,de,'Kinder'
https://www.bild.de/unterhaltung/tv/tv/aus-bei-schlag-den-star-von-prosieben-so-viel-geld-verliert-elton-87855658.bild.html,https://www.bild.de/unterhaltung/tv/tv/aus-bei-schlag-den-star-von-prosieben-so-viel-geld-verliert-elton-87855658.bild.html,0,www.bild.de,ProSieben-Aus - Jetzt verliert Elton richtig viel Kohle,Elton (53) wird nicht mehr „Schlag den Star“ moderieren. Wie viel Kohle ihm jetzt durch die Lappen geht und was Elton als Nächstes blühen könnte.,"https://images.bild.de/6618ef7bbe189374d47229b8/1f88dbb9c23f93c0c6d90a187c797669,455bdb2d?w=1280",2024-04-12T10:26:49Z,http://archive.md/20240412122651/https://www.bild.de/unterhaltung/tv/tv/aus-bei-schlag-den-star-von-prosieben-so-viel-geld-verliert-elton-87855658.bild.html,Alles aus zwischen Elton (53) und ProSieben Raabs (57) ehemaliger Praktikant darf nicht mehr Schlag den Star moderieren. Entsetzt polterte Elton am Donnerstag auf Instagram: Ich gebe diese wundervoll… [+2657 chars],,de,'Kohle'
https://www.tagesschau.de/ausland/europa/russland-ueberschwemmungen-106.html,https://www.tagesschau.de/ausland/europa/russland-ueberschwemmungen-106.html,0,www.tagesschau.de,Hochwasser in Russland: Massenevakuierungen in Orenburg,"Die Überschwemmungen in den russischen Regionen an der Grenze zu Kasachstan gelten als die schwersten seit Beginn der Aufzeichnungen. Weil das Wasser rasch steigt, ordneten die Behörden in Orenburg Massenevakuierungen an.",https://images.tagesschau.de/image/3a720843-bcaf-4c03-b62a-34786b16cc49/AAABjtHqcu0/AAABjcWen7M/16x9-1280/orenburg-flut-100.jpg,2024-04-12T11:02:26Z,,"Stand: 12.04.2024 13:02 Uhr
Die Überschwemmungen in den russischen Regionen an der Grenze zu Kasachstan gelten als die schwersten seit Beginn der Aufzeichnungen. Weil das Wasser rasch steigt, ordnet… [+3480 chars]",,de,'Hochwasser'
https://www.perlentaucher.de/buecherschau/2024-04-12.html,https://www.perlentaucher.de/buecherschau/2024-04-12.html,0,www.perlentaucher.de,BÜCHERSCHAU DES TAGES: Die Idee eines Vogels,"Als ""Weltliteratur"" preist die NZZ Szczepan Twardochs mitten im Krieg entstandenen Roman ""Kälte"", der durch das 20. Jahrhundert in Russland führt. Die Welt bewundert, wie klug Robert Menasse über ein souveränes demokratisches Europa nachdenkt und nebenbei geg…",https://www.perlentaucher.de/cdata/buecherschau-twitterbild/7409.png,2024-04-12T12:00:00Z,,"Na und? Ich bin weit über sechzig, gehe in Berliner Clubs und liebe diese vie",,de,'Kälte'
https://www.zeit.de/zeit-magazin/familie/2024-03/patchworkfamilie-kinder-partnerschaft-probleme-erfahrungen,https://www.zeit.de/zeit-magazin/familie/2024-03/patchworkfamilie-kinder-partnerschaft-probleme-erfahrungen,0,www.zeit.de,"Patchworkfamilie: ""Ich wollte keine böse Stiefmutter sein""","Einen Partner kennenzulernen, der bereits Kinder hat, ist nicht immer einfach. Drei Bonus-Eltern berichten, welche Probleme sie hatten – und wie Patchwork gelingen kann.",https://img.zeit.de/zeit-magazin/familie/2024-03/patchworkfamilie-kinder-partnerschaft-probleme-erfahrungen-bild/wide__1300x731,2024-04-12T12:00:44Z,,"Dieser Artikel ist Teil von ZEIT am Wochenende, Ausgabe 15/2024.
Irina* (47): ""Ich bin für ihn höchstens die Nummer zwei""
Ich weiß, wie es ist, Bonus-Eltern zu haben oder vielmehr eine Stiefmutter.… [+561 chars]",,de,'Kinder'
https://www.faz.net/aktuell/politik/fraktur-die-ampel-kann-den-koalitionsvertrag-schreddern-19649350.html,https://www.faz.net/aktuell/politik/fraktur-die-ampel-kann-den-koalitionsvertrag-schreddern-19649350.html,0,www.faz.net,Fraktur: Ein Quickie im Standesamt,"Mit dem „Quick Freeze“ hat die Ampel uns aufs Glatteis geführt. Ins Schleudern könnten wir auch bei der Frage kommen, ob wir Männlein oder Weiblein sein wollen.",https://media1.faz.net/ppmedia/aktuell/2633585872/1.9649349/facebook_teaser/aufs-glatteis-gefuehrt-quick.jpg,2024-04-12T13:08:25Z,,"Gibt es im Büro ein großartigeres Tier als den Reißwolf? Und ein besseres Gefühl als bei der Fütterung dieser Bestie, wenn deren Zähne erbarmungslos den Blödsinn zerstückeln, den man hat lesen müssen… [+3875 chars]",,de,'Glatteis'
https://www.diepresse.com/18361928/das-ist-eine-massenevakuierung-stadt-orenburg-misst-mehr-als-elf-meter-hohe-ueberschwemmung,https://www.diepresse.com/18361928/das-ist-eine-massenevakuierung-stadt-orenburg-misst-mehr-als-elf-meter-hohe-ueberschwemmung,0,www.diepresse.com,„Das ist eine Massenevakuierung“: Stadt Orenburg misst mehr als elf Meter hohe Überschwemmung,In der russischen Stadt am Ural wurden in der Nacht Hunderte Häuser überflutet. Die Bevölkerung wird zur Evakuierung aufgerufen. Auch in benachbarten Gebieten steigt die Hochwassergefahr zusehends.,https://img.diepresse.com/public/incoming/xypymx-RUSSIA-FLOODSORENBURG/alternates/DPR_SOCIAL_NACHRICHTEN/RUSSIA-FLOODSORENBURG,2024-04-12T13:22:54Z,,"In der russischen Stadt am Ural wurden in der Nacht Hunderte Häuser überflutet. Die Bevölkerung wird zur Evakuierung aufgerufen. Auch in benachbarten Gebieten steigt die Hochwassergefahr zusehends.
… [+3471 chars]",,de,'Hochwasser'
https://www.focus.de/kaufberatung/haus_garten/start-in-den-fruehling-5-schritte-fuer-den-fruehjahrscheck-fuer-haus-garten_id_259848134.html,https://www.focus.de/kaufberatung/haus_garten/start-in-den-fruehling-5-schritte-fuer-den-fruehjahrscheck-fuer-haus-garten_id_259848134.html,0,www.focus.de,Start in den Frühling - 5 Schritte für den Frühjahrscheck für Haus & Garten,"Es ist Frühling und neben dem Frühjahrsputz steht auch der Frühjahrs-Check für Haus und Garten auf dem Programm, denn der Winter hat seine Spuren hinterlassen.",https://p6.focus.de/img/fotos/id_259848135/5-schritte-fuer-den-fruehjahrscheck-fuer-haus-garten.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=803ea9e337a60a929661d0dd48b8bf70c6218847b0addd1ae2c42ec7c6e22c54,2024-04-12T13:33:22Z,,"Es ist Frühling und neben dem Frühjahrsputz steht auch der Frühjahrs-Check für Haus und Garten auf dem Programm, denn der Winter hat seine Spuren hinterlassen.Die unscheinbarsten Momente können schwe… [+3533 chars]",,de,'Kälte'
https://www.sueddeutsche.de/projekte/artikel/wirtschaft/toniebox-tonies-wann-hoerspiele-usa-bilanz-e286509/,https://www.sueddeutsche.de/projekte/artikel/wirtschaft/toniebox-tonies-wann-hoerspiele-usa-bilanz-e286509/,0,www.sueddeutsche.de,"Tonie-Figuren: Hör mal, wer da spricht",Tonies verkauft Hörspiel-Puppen für Kinder. Damit wachsen die Düsseldorfer in der Krise und erobern nun Nordamerika. Über eine deutsche Erfolgsgeschichte.,"https://www.sueddeutsche.de/projekte/artikel/wirtschaft/toniebox-tonies-wann-hoerspiele-usa-bilanz-e286509/6b8492d7b081a5045c4099da7b7c669ee97d95bdfdabb690e3507ad7f91b331c_w2400_h1256_r457,0,4032,2110_oszplus_q70.jpg",2024-04-12T15:13:00Z,,Tonies verkauft Hörspiel-Puppen für Kinder. Damit wachsen die Düsseldorfer in der Krise und erobern nun Nordamerika. Über eine deutsche Erfolgsgeschichte.,,de,'Kinder'
https://www.focus.de/sport/fussball/strafverfahren-gegen-renaultfahrerin-harry-kanes-kinder-nach-unfall-im-krankenhaus-nanny-verhinderte-schlimmeres_id_259850037.html,https://www.focus.de/sport/fussball/strafverfahren-gegen-renaultfahrerin-harry-kanes-kinder-nach-unfall-im-krankenhaus-nanny-verhinderte-schlimmeres_id_259850037.html,0,www.focus.de,Strafverfahren gegen Renaultfahrerin - Harry Kanes Kinder nach Unfall im Krankenhaus - Nanny verhinderte Schlimmeres,Nach einem Autounfall mussten drei Kinder von Prof-Fußballer Harry Kane ins Krankenhaus. Seine Nanny soll das Fahrzeug samt Insassen vor einer Katastrophe bewahrt haben.Von FOCUS-online-Redakteurin Paulina Sternsdorf (München),https://p6.focus.de/img/fotos/id_259840874/harry-kane-im-spiel-gegen-arsenal.jpg?im=Crop%3D%280%2C251%2C3003%2C1501%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4ec1827785af9418c8c64318020eaf5c7289b30c182556411fb98a2e0bf9d23b,2024-04-12T15:19:37Z,,Nach einem Autounfall mussten drei Kinder von Prof-Fußballer Harry Kane ins Krankenhaus. Seine Nanny soll das Fahrzeug samt Insassen vor einer Katastrophe bewahrt haben. Drei Kinder von Harry Kane wa… [+2325 chars],,de,'Kinder'
https://www.diepresse.com/18351019/wie-steht-es-ums-unternehmertum-wu-rektor-rupert-sausgruber,https://www.diepresse.com/18351019/wie-steht-es-ums-unternehmertum-wu-rektor-rupert-sausgruber,0,www.diepresse.com,"Wie steht es ums Unternehmertum, WU-Rektor Rupert Sausgruber? [premium]","Kinder haben Freude an unternehmerischem Denken, sagt WU-Rektor Rupert Sausgruber. Aber sie kommen selten damit in Kontakt. Ein Gespräch über Unternehmergeist und wie er sich wecken lässt.",https://img.diepresse.com/public/incoming/mvy09u-Aloysius-Widmann-Rupert-Sausgruber/alternates/DPR_SOCIAL_MAGAZIN_PAID/Aloysius%20Widmann%20-%20Rupert%20Sausgruber,2024-04-12T15:40:22Z,,"Kinder haben Freude an unternehmerischem Denken, sagt WU-Rektor Rupert Sausgruber. Aber sie kommen selten damit in Kontakt. Ein Gespräch über Unternehmergeist und wie er sich wecken lässt.
Wien. Wer… [+537 chars]",,de,'Kinder'
https://www.zeit.de/politik/ausland/2024-04/nahostkrieg-israel-hamas-eu-sanktionen-palaestinensischer-dschihad-sexuelle-gewalt,https://www.zeit.de/politik/ausland/2024-04/nahostkrieg-israel-hamas-eu-sanktionen-palaestinensischer-dschihad-sexuelle-gewalt,0,www.zeit.de,Nahostkrieg: EU verhängt Sanktionen wegen sexueller Gewalt bei Angriff auf Israel,Die EU hat mehrere palästinensische Milizen und Terrorgruppen auf ihre Sanktionsliste gesetzt. Sie wirft ihnen sexuelle Gewalt und Gräueltaten gegen Kinder vor.,https://img.zeit.de/politik/ausland/2024-04/news-israel-gaza-krieg-live-bild-6/wide__1300x731,2024-04-12T16:04:20Z,,"Die EU hat Sanktionen gegen drei bewaffnete islamistische Gruppen aus dem Gazastreifen verhängt, die teils der Hamas angehören. Den Al-Kuds-Brigaden, den Nuchba-Truppen sowie den Kassam-Brigaden wirf… [+2308 chars]",,de,'Kinder'
https://www.bild.de/regional/niedersachsen/regional/vitor-p-aus-portugal-er-schnappte-den-maddie-verdaechtigen-87850496.bild.html,https://www.bild.de/regional/niedersachsen/regional/vitor-p-aus-portugal-er-schnappte-den-maddie-verdaechtigen-87850496.bild.html,0,www.bild.de,Vitor P. aus Portugal - ER schnappte den Maddie-Verdächtigen,"Bei einem Straßenfest soll Christian Brückner vor Kindern masturbiert haben. Ein mutiger Vater hielt den Mann fest, bis die Polizei kam.","https://images.bild.de/661801d7a9ee007985ad36ab/37a5b04dcd0d1cf60ea36c87365c5dbc,784a87bb?w=1280",2024-04-12T16:17:20Z,,"Vitor P. (53) ist ein einfacher Mann. Alleinerziehender Vater, Elektriker in einem kleinen Dorf an der Algarve. Ein Vater, der zum Helden wurde.
Vitor P. schnappte den Mann, der jetzt in Braunschwei… [+2717 chars]",,de,'Kinder'
https://www.n-tv.de/leute/Alle-Kinder-kamen-an-O-J-Simpsons-Sterbebett-article24869629.html,https://www.n-tv.de/leute/Alle-Kinder-kamen-an-O-J-Simpsons-Sterbebett-article24869629.html,0,www.n-tv.de,Auch die beiden von Nicole Brown: Alle Kinder kamen an O. J. Simpsons Sterbebett,Einem Bericht zufolge besuchen 30 bis 50 Personen den im Sterben liegenden Ex-Footballstar und Schauspieler O.J. Simpson kurz vor dessen Tod. Alle müssen sie demnach Geheimhaltungsvereinbarungen unterzeichnen - auch die Familienmitglieder.,https://bilder4.n-tv.de/img/incoming/crop24869675/458132691-cImg_16_9-w1200/epi-218824165-DPA-PA-O.jpg,2024-04-12T16:36:18Z,,Einem Bericht zufolge besuchen 30 bis 50 Personen den im Sterben liegenden Ex-Footballstar und Schauspieler O.J. Simpson kurz vor dessen Tod. Alle müssen sie demnach Geheimhaltungsvereinbarungen unte… [+2228 chars],,de,'Kinder'
