index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.kino.de/artikel/ab-heute-auf-netflix--rpcpfmvvrr,https://www.kino.de/artikel/ab-heute-auf-netflix--rpcpfmvvrr,0,www.kino.de,Ab heute auf Netflix: Dieser Fantasy-Film war ein überragender Kino-Erfolg in Deutschland,Im deutschen Kino war dieser Fantasy-Film für Kinder ein voller Erfolg. Ab heute könnt ihr den Titel auch auf Netflix streamen.,https://static.kino.de/15/58/e0/2cf1900f0d3c698798b8ad82a6_AzE4MjEwZDY3YmRh_a013ec440cc5e95826e03e6a89_cmugmty4mca5ndqdotlhmzrjzthlztg_164560_02.jpg,2024-05-14T04:26:27Z,,"Im deutschen Kino war dieser Fantasy-Film für Kinder ein voller Erfolg. Ab heute könnt ihr den Titel auch auf Netflix streamen.
Der Streamingdienst Netflix ändert ständig das angebotene Programm. So… [+2046 chars]",,de,'Kinder'
https://www.focus.de/familie/erziehung/absolute-no-gos-fuenf-saetze-sollten-eltern-nie-zu-ihren-kindern-sagen_id_259663060.html,https://www.focus.de/familie/erziehung/absolute-no-gos-fuenf-saetze-sollten-eltern-nie-zu-ihren-kindern-sagen_id_259663060.html,0,www.focus.de,Absolute No Gos - Fünf Sätze sollten Eltern nie zu Ihren Kindern sagen,Bei der Kindererziehung kann man auch mal streng sein. Manche Sätze aber sind richtige No-Gos und können langfristig sogar Schaden beim Kind anrichten.,https://p6.focus.de/img/fotos/id_259665984/familie-1126060553.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=993c341f52a4dcaef246b49fed4b98031e2d5f363a0b2e3bcb133d9966445df1,2024-05-14T05:18:12Z,,Bei der Kindererziehung kann man auch mal streng sein. Manche Sätze aber sind richtige No-Gos und können langfristig sogar Schaden beim Kind anrichten. Kinder können ihre Eltern manchmal ganz schön a… [+2801 chars],,de,'Kinder'
https://www.welt.de/debatte/kommentare/plus251487582/Kuenstliche-Intelligenz-kann-Bildung-verbessern.html,https://www.welt.de/debatte/kommentare/plus251487582/Kuenstliche-Intelligenz-kann-Bildung-verbessern.html,0,www.welt.de,Der neue Wert des Wissens,"Im Zeitalter künstlicher Intelligenz müssen Lehrer entscheiden: Was sollen Kinder wirklich lernen? So wie sich die Hilfsmittel verändern, sollte sich auch der Unterricht ändern, meint unser Gastautor, ein ehemaliger IBM-Ingenieur. Dann würde sich auch das Pro…",https://img.welt.de/img/debatte/kommentare/mobile251494768/9121353307-ci16x9-w1200-fnov-fpotl-fpi157750653/Little-boy-using-tablet.jpg,2024-05-14T05:28:54Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Kinder'
https://www.faz.net/aktuell/karriere-hochschule/ifo-studie-wo-berlin-bayern-in-der-bildung-schlaegt-19716591.html,https://www.faz.net/aktuell/karriere-hochschule/ifo-studie-wo-berlin-bayern-in-der-bildung-schlaegt-19716591.html,0,www.faz.net,Bildungsgerechtigkeit: Wo Berlin Bayern in der Bildung schlägt,"Kinder aus Elternhäusern ohne Abitur oder mit niedrigerem Einkommen haben deutlich schlechtere Chancen, ein Gymnasium zu besuchen. Bayern ist das Schlusslicht.",https://media0.faz.net/ppmedia/aktuell/661241858/1.9717938/facebook_teaser_fplus/deutschunterricht-in-einem.jpg,2024-05-14T07:51:14Z,,"Über die Bildungschancen von Kindern entscheiden weiterhin in hohem Maße die Verhältnisse zu Hause. Für Kinder mit sogenanntem niedrigerem Hintergrund ist die Chance, ein Gymnasium zu besuchen, nicht… [+583 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/hessen/grosskrotzenburg--kuehlturm-an-kraftwerk-abgerissen-34709574.html,https://www.stern.de/gesellschaft/regional/hessen/grosskrotzenburg--kuehlturm-an-kraftwerk-abgerissen-34709574.html,0,www.stern.de,Großkrotzenburg: Kühlturm an Kraftwerk abgerissen,"Was wird aus dem Gelände eines Kohlekraftwerks, dessen Zeit abgelaufen ist? Die Betreiber haben einige Ideen - und schaffen mit der Abrissbirne Raum für die künftige Standortentwicklung.",https://image.stern.de/34709576/t/qi/v1/w1440/r1.7778/-/14--urnnewsmldpacom200901012405149925980v3w800h600l640t428r1920b1288jpeg---e6da8d1f9727d402.jpg,2024-05-14T10:01:19Z,,"Was wird aus dem Gelände eines Kohlekraftwerks, dessen Zeit abgelaufen ist? Die Betreiber haben einige Ideen - und schaffen mit der Abrissbirne Raum für die künftige Standortentwicklung.
Am einst gr… [+1995 chars]",,de,'Kohle'
https://www.zeit.de/news/2024-05/14/enviam-verkauft-weniger-strom-und-gas-neuer-tarif,https://www.zeit.de/news/2024-05/14/enviam-verkauft-weniger-strom-und-gas-neuer-tarif,0,www.zeit.de,Energie: EnviaM verkauft weniger Strom und Gas: Neuer Tarif,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „EnviaM verkauft weniger Strom und Gas: Neuer Tarif“.,https://img.zeit.de/news/2024-05/14/enviam-verkauft-weniger-strom-und-gas-neuer-tarif-image-group/wide__1300x731,2024-05-14T10:28:59Z,,"Der ostdeutsche Energieversorger EnviaM hat voriges Jahr Kunden verloren, plant aber vorerst keine konkreten Preissenkungen, um gegenzusteuern. Ihre Zahl sei von 1,3 auf 1,2 Millionen gesunken, infor… [+3096 chars]",,de,'Gas'
https://www.bild.de/sport/fussball/hertha-bsc-zehn-profis-betroffen-das-ist-herthas-lange-streichliste-664319345998090d6e516aef,https://www.bild.de/sport/fussball/hertha-bsc-zehn-profis-betroffen-das-ist-herthas-lange-streichliste-664319345998090d6e516aef,0,www.bild.de,Klub braucht Transfer-Kohle - 10 Spieler auf Herthas langer Streichliste,"Hertha muss Transferüberschüsse erwirtschaften. BILD sagt, wer jetzt gehen muss.Foto: City-Press GmbH","https://images.bild.de/664319345998090d6e516aef/df922ea40a118e8de5be07788a50edc8,b747859e?w=1280",2024-05-14T10:55:04Z,,"Mit im Aufgebot: Havertz fährt auch zur EM!
Mit im Aufgebot: Havertz fährt auch zur EM!
Mit im Aufgebot: Havertz fährt auch zur EM!
Mit im Aufgebot: Havertz fährt auch zur EM!
Mit im Aufgebot: Ha… [+248 chars]",,de,'Kohle'
https://www.zeit.de/news/2024-05/14/bremen-bei-betreuungsquote-bundesweit-am-schlechtesten,https://www.zeit.de/news/2024-05/14/bremen-bei-betreuungsquote-bundesweit-am-schlechtesten,0,www.zeit.de,Kindertagesstätten: Bremen bei Betreuungsquote bundesweit am schlechtesten,Hier finden Sie Informationen zu dem Thema „Kindertagesstätten“. Lesen Sie jetzt „Bremen bei Betreuungsquote bundesweit am schlechtesten“.,https://img.zeit.de/news/2024-05/14/bremen-bei-betreuungsquote-bundesweit-am-schlechtesten-image-group/wide__1300x731,2024-05-14T13:12:56Z,,Beim Anteil der betreuten Kinder in Tagesstätten steht Bremen im bundesweiten Vergleich nicht gut dar. Sowohl bei den unter Dreijährigen als auch bei den Kindern zwischen drei und fünf Jahren ist die… [+1824 chars],,de,'Kinder'
https://www.zeit.de/news/2024-05/14/betreuungsquote-juengerer-kinder-steigt-nur-leicht,https://www.zeit.de/news/2024-05/14/betreuungsquote-juengerer-kinder-steigt-nur-leicht,0,www.zeit.de,Familienreport: Betreuungsquote jüngerer Kinder steigt nur leicht,Hier finden Sie Informationen zu dem Thema „Familienreport“. Lesen Sie jetzt „Betreuungsquote jüngerer Kinder steigt nur leicht“.,https://img.zeit.de/news/2024-05/14/betreuungsquote-juengerer-kinder-steigt-nur-leicht-image-group/wide__1300x731,2024-05-14T14:59:43Z,,"Noch immer haben es in Deutschland viele Eltern schwer, einen Betreuungsplatz für ihren Nachwuchs zu finden. Das geht aus einem Bericht zur Lage von Familien in Deutschland hervor, den das Bundesfami… [+5502 chars]",,de,'Kinder'
https://www.zeit.de/wirtschaft/2024-05/russland-sanktionen-eu-gas-finanzierung-krieg,https://www.zeit.de/wirtschaft/2024-05/russland-sanktionen-eu-gas-finanzierung-krieg,0,www.zeit.de,"Sanktionen gegen Russland : Solange Gas fließt, bleibt die EU unglaubwürdig","Noch immer kauft die EU in Russland Gas und füllt so Wladimir Putins Kriegskasse mit Milliarden. Kaum zu glauben, dass sie erst jetzt über Sanktionen nachdenkt.",https://img.zeit.de/wirtschaft/2024-05/russland-sanktionen-eu-gas-finanzierung-krieg-bild/wide__1300x731,2024-05-14T16:52:12Z,,"Politiker in Berlin wie in Brüssel erwecken gern den Eindruck, sie wären selbst auf die Idee gekommen, sie hätten selbst den Mut gehabt, nach Beginn des Ukraine-Krieges einen Großteil der Gasgeschäft… [+708 chars]",,de,'Gas'
https://www.stern.de/wirtschaft/news/klimakrise--bund-oder-laender--finanzierung-der-waermewende-34711668.html,https://www.stern.de/wirtschaft/news/klimakrise--bund-oder-laender--finanzierung-der-waermewende-34711668.html,0,www.stern.de,Klimakrise: Bund oder Länder? Finanzierung der Wärmewende,Die Energieministerkonferenz will die Energiepolitik zwischen Bund und Ländern koordinieren. Zwei Schwerpunkte dabei sind etwa die Rahmenbedingungen für die Wärmewende und die Energiekosten.,https://image.stern.de/34711670/t/QM/v1/w1440/r1.7778/-/15--urnnewsmldpacom200901012405159935978v4w800h600l601t522r1881b1346jpeg---6324ed05b2694ce0.jpg,2024-05-15T03:03:43Z,,"Die Energieministerkonferenz will die Energiepolitik zwischen Bund und Ländern koordinieren. Zwei Schwerpunkte dabei sind etwa die Rahmenbedingungen für die Wärmewende und die Energiekosten.
Die Ene… [+2287 chars]",,de,'Kohle'
https://www.focus.de/finanzen/news/klimakrise-bund-oder-laender-finanzierung-der-waermewende_id_259945214.html,https://www.focus.de/finanzen/news/klimakrise-bund-oder-laender-finanzierung-der-waermewende_id_259945214.html,0,www.focus.de,Klimakrise - Bund oder Länder? Finanzierung der Wärmewende,Die Energieministerkonferenz will die Energiepolitik zwischen Bund und Ländern koordinieren. Zwei Schwerpunkte dabei sind etwa die Rahmenbedingungen für die Wärmewende und die Energiekosten.,https://p6.focus.de/img/finanzen/news/id_259945213/gerade-im-bereich-der-waermewende-brauche-es-ueber-den-vom-bund-gegebenen-aktuellen-rahmen-hinaus-sicherheit-fuer-die-folgejahre-wie-die-finanzierung-des-umbaus-der-waermeversorgung-geplant-sei-sagt-joschka-knuth-gruene-..jpg?im=Crop%3D%280%2C150%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=fce63b5401c3e7d51950a0e40e7d0a6489d9f387a520e11befdead2c0d7adbad,2024-05-15T03:10:07Z,,Die Energieminister der Länder wollen bei ihrer Konferenz mit dem Bund in Kiel über die Finanzierung der Wärme- und Energiewende beraten. Gerade im Bereich der Wärmewende brauche es über den vom Bund… [+2049 chars],,de,'Energiekosten'
https://www.stern.de/gesellschaft/regional/hessen/agrar--winzer-ueberstehen-kaelte--frostschaeden-sind-wahrscheinlicher-34711714.html,https://www.stern.de/gesellschaft/regional/hessen/agrar--winzer-ueberstehen-kaelte--frostschaeden-sind-wahrscheinlicher-34711714.html,0,www.stern.de,Agrar: Winzer überstehen Kälte: Frostschäden sind wahrscheinlicher,"Erst milde Temperaturen, dann frostige Nächte: Die Kälte im April hat einigen Landwirten zugesetzt. Die Winzer an der Bergstraße hatten nach eigenen Angaben mehr Glück.",https://image.stern.de/34711716/t/xq/v1/w1440/r1.7778/-/15--urnnewsmldpacom200901012405159936124v3w800h600l640t425r1920b1278jpeg---7e88313a123f751b.jpg,2024-05-15T03:26:01Z,,"Erst milde Temperaturen, dann frostige Nächte: Die Kälte im April hat einigen Landwirten zugesetzt. Die Winzer an der Bergstraße hatten nach eigenen Angaben mehr Glück.
Die Bergsträsser Winzer haben… [+1845 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-05/15/winzer-ueberstehen-kaelte-frostschaeden-sind-wahrscheinlicher,https://www.zeit.de/news/2024-05/15/winzer-ueberstehen-kaelte-frostschaeden-sind-wahrscheinlicher,0,www.zeit.de,Agrar: Winzer überstehen Kälte: Frostschäden sind wahrscheinlicher,Hier finden Sie Informationen zu dem Thema „Agrar“. Lesen Sie jetzt „Winzer überstehen Kälte: Frostschäden sind wahrscheinlicher“.,https://img.zeit.de/news/2024-05/15/winzer-ueberstehen-kaelte-frostschaeden-sind-wahrscheinlicher-image-group/wide__1300x731,2024-05-15T03:26:01Z,,"Die Bergsträsser Winzer haben die frostigen Temperaturen im vergangenen Monat weitestgehend unbeschadet überstanden, sehen aber Probleme in den kommenden Jahren. «Aufgrund des Klimawandels werden Spä… [+2292 chars]",,de,'Kälte'
https://tirol.orf.at/stories/3256988/,https://tirol.orf.at/stories/3256988/,0,tirol.orf.at,Grundwassernetz bringt Wärme und Kälte,Am Bozner Platz und in der Adamgasse in Innsbruck gibt es Bauarbeiten zur thermischen Nutzung von Grundwasser. Die angeschlossenen Gebäude werden über das rund einen Kilometer lange Leitungsnetz künftig mit Grundwasser geheizt und auch gekühlt.,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F20%2F82%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2206640_master_836982_a3b820af-71af-44ab-84b3-c4778e21b939.jpg%3Fs%3D05110d701bbb9ba78e75356c6051ca67e5a99972,2024-05-15T04:28:45Z,,Seit September 2023 verlegen die Innsbrucker Kommunalbetriebe ein Grundwassernetz in der Innsbrucker Innenstadt. Am Bozner Platz wird dafür ein Grundwasserentnahmebauwerk errichtet. Aus einem rund 30… [+1427 chars],,de,'Kälte'
https://www.welt.de/gesundheit/article251523706/Rekordsommer-Warum-besonders-Aeltere-unter-dem-Klimawandel-leiden-aber-nicht-nur-sie.html,https://www.welt.de/gesundheit/article251523706/Rekordsommer-Warum-besonders-Aeltere-unter-dem-Klimawandel-leiden-aber-nicht-nur-sie.html,0,www.welt.de,Warum insbesondere Ältere unter dem Klimawandel leiden,"Der Sommer 2023 brach Langzeitrekorde, das zeigen neue Daten zu den nördlichen Ländern. Forscher erklären, wie sehr die gesundheitlichen Risiken im Zuge des Klimawandels weiter steigen werden. Gerade für ältere Menschen wird der Leidensdruck größer – und dafü…",https://img.welt.de/img/gesundheit/mobile251524844/6911356497-ci16x9-w1200/GettyImages-1408416580.jpg,2024-05-15T09:33:05Z,,Der Klimawandel verschlimmert einem Bericht der Europäischen Umweltagentur (EEA) zufolge Überschwemmungen und Dürren und verringert die Wasserqualität. Dies stelle eine zunehmende Bedrohung für die G… [+5156 chars],,de,'ältere Menschen'
https://www.faz.net/aktuell/gesellschaft/smalltalk/bestsellerautorin-elke-heidenreich-gesteht-war-leider-nicht-immer-ganz-treu-19720639.html,https://www.faz.net/aktuell/gesellschaft/smalltalk/bestsellerautorin-elke-heidenreich-gesteht-war-leider-nicht-immer-ganz-treu-19720639.html,0,www.faz.net,Bestsellerautorin gesteht: Elke Heidenreich war „leider nicht immer ganz treu“,"Sie habe sich zwischendurch „hinreißen“ lassen von Leidenschaften und Liebschaften, hat die 81-Jährige nun in einem Interview erzählt – und sich gegen das Vorurteil gewehrt, ältere Menschen seien nicht mehr sexuell aktiv.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/2797200781/1.9720688/facebook_teaser/elke-heidenreich-im-september.jpg,2024-05-15T09:35:07Z,,"Das sei nicht immer richtig und glücklich gewesen, aber so war es und nachträgliche Reue bringt nichts. Die mit dem 28 Jahre jüngeren Marc-Aurel Floros liierte Heidenreich nannte es Quatsch, Frauen a… [+532 chars]",,de,'ältere Menschen'
https://t3n.de/news/ausloeser-fuer-erdbeben-wie-sie-durch-starkregen-und-schnee-wahrscheinlicher-werden-1624227/,https://t3n.de/news/ausloeser-fuer-erdbeben-wie-sie-durch-starkregen-und-schnee-wahrscheinlicher-werden-1624227/,0,t3n.de,Auslöser für Erdbeben: Wie sie durch Starkregen und Schnee wahrscheinlicher werden,"Die Plattentektonik ist der Hauptgrund für Erdbeben. Aber Forscher:innen richten ihren Blick auch auf klimatische Faktoren, die eine andere Art von Beben begünstigen können.
weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2020/08/Erdbeben.jpg,2024-05-15T09:45:09Z,,"Untersuchen Wissenschaftler:innen Erdbeben, richten sie ihren Fokus üblicherweise auf den Untergrund. Dass aber auch relevant sein kann, was über der Erdoberfläche passiert, zeigt jetzt eine neue Stu… [+5422 chars]",,de,'Schnee'
https://www.focus.de/earth/clean-cooking-der-guenstige-klima-kniff-der-millionen-leben-rettet_id_259946923.html,https://www.focus.de/earth/clean-cooking-der-guenstige-klima-kniff-der-millionen-leben-rettet_id_259946923.html,0,www.focus.de,"„Clean Cooking“ - Der günstige Klima-Kniff, der Millionen Leben rettet","Mehr als zwei Milliarden Menschen kochen mit Holz und Kohle, weswegen jährlich Millionen von Frauen und Kindern sterben. Das Problem ließe sich relativ einfach, günstig und umweltfreundlich verringern. Über die Wege dahin debattiert ein Gipfeltreffen in Paris.",https://p6.focus.de/img/fotos/id_259946921/gettyimages-1225371430.jpg?im=Crop%3D%280%2C165%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3d1ac41f03190565105540bfff00e8d567b715b407b3650f0d9d6f5bcf39231e,2024-05-15T11:05:10Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7939 chars]",,de,'Kinder'
https://www.faz.net/aktuell/rhein-main/aktuelle-nachrichten-aus-frankfurt-hessen-mann-bei-frontalkollision-ums-leben-gekommen-faz-19267109.html,https://www.faz.net/aktuell/rhein-main/aktuelle-nachrichten-aus-frankfurt-hessen-mann-bei-frontalkollision-ums-leben-gekommen-faz-19267109.html,0,www.faz.net,Aktuelle Nachrichten aus Frankfurt und Rhein-Main | FAZ,Warnstreik in der Baubranche erreicht Hessen +++ Bewohner nach Wohnungsbrand evakuiert +++ Zwei Menschen bei Unfall in Mittelhessen verletzt +++ Winzer an der Bergstraße überstehen Kälte +++ Der Liveblog für Frankfurt und Hessen.,https://media1.faz.net/ppmedia/aktuell/2441634703/1.9705759/facebook_teaser/sonnenuntergang-in-der.jpg,2024-05-15T12:01:51Z,,Für die Aufführung im English Theatre übernimmt der Frankfurter Oberbürgermeister Mike Josef (SPD) die Schirmherrschaft. Die Jüdische Gemeinde Frankfurt schließt sich als Mitveranstalter an. Der Film… [+685 chars],,de,'Kälte'
https://www.faz.net/aktuell/wirtschaft/unternehmen/rwe-will-kraftwerksausschreibungen-so-schnell-wie-moeglich-19720444.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/rwe-will-kraftwerksausschreibungen-so-schnell-wie-moeglich-19720444.html,0,www.faz.net,RWE will Kraftwerksausschreibungen „so schnell wie möglich“,"Nach dem ersten Quartal präsentieren sich die großen Energieunternehmen als grüne Musterschüler und stecken viel Geld in die Transformation. Doch es bleiben Unsicherheiten, vor allem mit Blick auf die fehlenden Gaskraftwerke.",https://media0.faz.net/ppmedia/aktuell/politik/1971959246/1.9720478/facebook_teaser/in-der-transformation-von-der.jpg,2024-05-15T12:15:06Z,,"Noch besser sehen die Zahlen des Stromversorgers und Verteilnetzbetreibers Eon aus, der an diesem Mittwoch ebenfalls Bilanz seines erstes Quartals zog. Mit einem bereinigten Ebitda von 2,7 Milliarden… [+4929 chars]",,de,'Kohle'
