index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/sport/darts/ich-war-uebergluecklich-es-war-absolut-unglaublich-wes-newton-erinnert-sich-an-9-dart-heldentat-beim-world-matchplay-2012_id_260153054.html,https://www.focus.de/sport/darts/ich-war-uebergluecklich-es-war-absolut-unglaublich-wes-newton-erinnert-sich-an-9-dart-heldentat-beim-world-matchplay-2012_id_260153054.html,0,www.focus.de,"Darts - ""Ich war überglücklich, es war absolut unglaublich"" - Wes Newton erinnert sich an 9-Dart-Heldentat beim World Matchplay 2012","Viele unglaubliche Dart-Geschichten wurden im Laufe der Jahre beim World Matchplay in den legendären Hallen der Winter Gardens in Blackpool geschrieben. Im Jahr 2012 schrieb Wes Newton sein eigenes Kapitel in den Annalen des prestigeträchtigen Turniers, als e…",https://p6.focus.de/img/sport/darts/id_260153053/ich-war-uebergluecklich-es-war-absolut-unglaublich-wes-newton-erinnert-sich-an-9-dart-heldentat-beim-world-matchplay-2012.jpg?im=Crop%3D%280%2C100%2C1200%2C600%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=42edfe9c0309221f92c0bdd9b149f3695cae473c6909f848aa020315ae6e8b6d,2024-07-19T12:40:04Z,,"Mitten in den besten Jahren seiner Karriere stand ""The Warrior"", so Newtons Nickname, in der zweiten Runde gegen Justin Pipe an, nachdem er in der ersten Runde James Hubbard mit 10-5 besiegt hatte. B… [+3596 chars]",,de,'Winter'
https://www.focus.de/sport/darts/jeder-liebt-ein-bisschen-stichelei-humphries-und-van-den-bergh-tauschen-schulterzucken-in-lustigen-world-matchplay-szenen-aus_id_260153419.html,https://www.focus.de/sport/darts/jeder-liebt-ein-bisschen-stichelei-humphries-und-van-den-bergh-tauschen-schulterzucken-in-lustigen-world-matchplay-szenen-aus_id_260153419.html,0,www.focus.de,"Darts - ""Jeder liebt ein bisschen Stichelei!"" - Humphries und Van den Bergh tauschen Schulterzucken in lustigen World Matchplay-Szenen aus",Weltmeister Luke Humphries und der ehemalige World Matchplay-Champion Dimitri Van den Bergh lieferten sich am Donnerstag Abend bei der Ausgabe 2024 des Dartspektakels im Winter Gardens ein packendes Viertelfinale.,https://p6.focus.de/img/sport/darts/id_260153418/jeder-liebt-ein-bisschen-stichelei-humphries-und-van-den-bergh-tauschen-schulterzucken-in-lustigen-world-matchplay-szenen-aus.png?im=Crop%3D%280%2C60%2C1200%2C600%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=273ff074fd14ac2c11e46145d1ba94b5caad3eba1a1040fcb4e0a9d0f477cd13,2024-07-19T14:10:04Z,,"Am Ende sorgte eine späte Aufholjagd von Humphries dafür, dass der Weltranglistenerste mit einem 16-10-Sieg über seinen belgischen Gegner zum zweiten Mal in Folge ins Halbfinale des World Matchplay e… [+1543 chars]",,de,'Winter'
https://taz.de/Wohngeld-soll-steigen/!6024731/,https://taz.de/Wohngeld-soll-steigen/!6024731/,0,taz.de,Wohngeld soll steigen: 30 Euro mehr Zuschuss zur Miete,Das Wohngeld soll im nächsten Jahr um durchschnittlich 15 Prozent erhöht werden. Grund ist der Preisanstieg bei Mieten und Energiekosten.,https://taz.de/picture/7130097/948/Wohngeld-1.jpeg,2024-07-19T14:13:00Z,,"Das Wohngeld soll im nächsten Jahr um durchschnittlich 15 Prozent erhöht werden. Grund ist der Preisanstieg bei Mieten und Energiekosten.
Die letzte Wohngeldreform gab es im Jahr 2023 Foto: Schöning… [+1818 chars]",,de,'Energiekosten'
https://www.zeit.de/news/2024-07/19/soeder-dankt-fc-bayern-fuer-hochwasserhilfe,https://www.zeit.de/news/2024-07/19/soeder-dankt-fc-bayern-fuer-hochwasserhilfe,0,www.zeit.de,Helfer der Flutkatastrophe: Söder dankt FC Bayern für Hochwasserhilfe,Hier finden Sie Informationen zu dem Thema „Helfer der Flutkatastrophe“. Lesen Sie jetzt „Söder dankt FC Bayern für Hochwasserhilfe“.,https://img.zeit.de/news/2024-07/19/soeder-dankt-fc-bayern-fuer-hochwasserhilfe-image-group/wide__1300x731,2024-07-19T14:22:33Z,,Bayerns Ministerpräsident Markus Söder (CSU) hat dem FC Bayern München für die Unterstützung nach der Hochwasser-Katastrophe gedankt. «Der FC Bayern steht ein Stück weit immer auch für ganz Bayern - … [+2447 chars],,de,'Hochwasser'
https://www.tagesspiegel.de/politik/30-euro-mehr-wohngeld-in-2025-knapp-zwei-millionen-haushalte-durften-von-hoherem-mietzuschuss-profitieren-12054839.html,https://www.tagesspiegel.de/politik/30-euro-mehr-wohngeld-in-2025-knapp-zwei-millionen-haushalte-durften-von-hoherem-mietzuschuss-profitieren-12054839.html,0,www.tagesspiegel.de,30 Euro mehr Wohngeld in 2025: Knapp zwei Millionen Haushalte dürften von höherem Mietzuschuss profitieren,"Die Höhe des Wohngeldes wird alle zwei Jahre überprüft. Wegen gestiegener Miet-und Energiekosten, kündigt SPD-Ministerin Klara Geywitz eine Erhöhung für 2025 an – im Schnitt gibt es 15 Prozent mehr.",https://www.tagesspiegel.de/images/wohngeld2/alternates/BASE_16_9_W1400/wohngeld.jpeg,2024-07-19T14:25:01Z,,"Bürgerinnen und Bürger mit niedrigen Einkommen sollen im nächsten Jahr einen höheren Mietzuschuss vom Staat bekommen. Grund ist der Preisanstieg nicht nur im Supermarkt, sondern auch bei Mieten und E… [+1443 chars]",,de,'Energiekosten'
https://www.faz.net/aktuell/rhein-main/ab-wann-kinder-allein-ins-freibad-duerfen-19867807.html,https://www.faz.net/aktuell/rhein-main/ab-wann-kinder-allein-ins-freibad-duerfen-19867807.html,0,www.faz.net,Sommerferien: Ab wann Kinder allein ins Freibad dürfen,An besonders heißen Tagen gehört das Schwimmbad noch immer zu den beliebtesten Orten für Kinder und Jugendliche. Doch ab welchem Alter dürfen sie allein dorthin?,https://media0.faz.net/ppmedia/aktuell/1518606172/1.9867834/facebook_teaser/sprung-ins-kuehle-nass-ein.jpg,2024-07-19T17:04:01Z,,"Für uns funktioniert das, sagt Boris Zielinski, Geschäftsführer der Bäderbetriebe Frankfurt. Auch in der Mainme­tropole richte man sich nach dieser Altersgrenze. Natürlich müssen die Kinder schon sch… [+4802 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-07/20/un-fluechtlingskommissar-warnt-vor-hartem-winter-fuer-ukraine,https://www.zeit.de/news/2024-07/20/un-fluechtlingskommissar-warnt-vor-hartem-winter-fuer-ukraine,0,www.zeit.de,Krieg in der Ukraine: UN-Flüchtlingskommissar warnt vor hartem Winter für Ukraine,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „UN-Flüchtlingskommissar warnt vor hartem Winter für Ukraine“.,https://img.zeit.de/news/2024-07/20/un-fluechtlingskommissar-warnt-vor-hartem-winter-fuer-ukraine-image-group/wide__1300x731,2024-07-20T02:00:39Z,,"Angesichts der durch russische Angriffe verursachten Energiekrise in der Ukraine hat der Flüchtlingskommissar der Vereinten Nationen, Filippo Grandi, vor einem harten Winter gewarnt und um weitere Hi… [+2964 chars]",,de,'Winter'
https://www.zeit.de/news/2024-07/20/kohlenmonoxid-methode-bei-der-tour-messung-oder-doping,https://www.zeit.de/news/2024-07/20/kohlenmonoxid-methode-bei-der-tour-messung-oder-doping,0,www.zeit.de,Tour de France: Kohlenmonoxid-Methode bei der Tour: Messung oder Doping?,Hier finden Sie Informationen zu dem Thema „Tour de France“. Lesen Sie jetzt „Kohlenmonoxid-Methode bei der Tour: Messung oder Doping?“.,https://img.zeit.de/news/2024-07/20/kohlenmonoxid-methode-bei-der-tour-messung-oder-doping-image-group/wide__1300x731,2024-07-20T04:52:36Z,,"Die Einatmung des potenziell tödlichen Kohlenmonoxid sorgt bei der Tour de France für Diskussionen. Die Top-Stars Tadej Pogacar und Jonas Vingegaard haben eingeräumt, das Gas zur Leistungsmessung gen… [+2468 chars]",,de,'Kohle'
https://t3n.de/news/elektroautos-und-hitze-4-tipps-fuer-den-sommer-1635925/,https://t3n.de/news/elektroautos-und-hitze-4-tipps-fuer-den-sommer-1635925/,0,t3n.de,Elektroautos und Hitze: 4 Tipps für den Sommer,Die wichtigsten Tipps für Elektroautos im Winter kennt inzwischen jeder. Aber auch bei sommerlichen Temperaturen gibt es einiges zu beachten.weiterlesen auf t3n.de,https://t3n.de/news/wp-content/uploads/2023/09/elektroauto-laden.jpg,2024-07-20T07:45:08Z,,"Wer sich mit dem Thema Elektromobilität beschäftigt, stolpert früher oder später über einen der zahlreichen Ratgeber, in denen sich alles um den richtigen Umgang mit der Batterie im Winter dreht. Das… [+3693 chars]",,de,'Winter'
https://www.zeit.de/news/2024-07/20/barmer-muetter-kuemmern-sich-oefter-als-vaeter-um-kranke-kinder,https://www.zeit.de/news/2024-07/20/barmer-muetter-kuemmern-sich-oefter-als-vaeter-um-kranke-kinder,0,www.zeit.de,Familie: Barmer: Mütter kümmern sich öfter als Väter um kranke Kinder,Hier finden Sie Informationen zu dem Thema „Familie“. Lesen Sie jetzt „Barmer: Mütter kümmern sich öfter als Väter um kranke Kinder“.,https://img.zeit.de/news/2024-07/20/barmer-muetter-kuemmern-sich-oefter-als-vaeter-um-kranke-kinder-image-group/wide__1300x731,2024-07-20T10:24:08Z,,Frauen in Sachsen-Anhalt beantragen deutlich häufiger Kinderkrankengeld als Männer. Bei der Krankenkasse Barmer wurden vom 1. Januar bis zum 31. Dezember 2023 rund 17.400 entsprechende Anträge von Fr… [+775 chars],,de,'Kinder'
https://www.bild.de/regional/rheinland-pfalz/offenbach-hundheim-drogenfahrt-mit-kindern-im-auto-gestoppt-669bafdeb3a83b79cb565a1b,https://www.bild.de/regional/rheinland-pfalz/offenbach-hundheim-drogenfahrt-mit-kindern-im-auto-gestoppt-669bafdeb3a83b79cb565a1b,0,www.bild.de,Offenbach-Hundheim - Drogenfahrt mit Kindern im Auto gestoppt,"Offenbach-Hundheim – Ein Autofahrer, der deutliche Anzeichen von Drogenkonsum aufwies, wurde während einer routinemäßigen Verkehrsko...Foto: Symbolfoto","https://images.bild.de/669bafdeb3a83b79cb565a1b/790584ea2a98b83184feb1d4976a5538-landscape,5b0ee12a?w=1280",2024-07-20T12:39:34Z,,"Offenbach-Hundheim Ein Autofahrer, der deutliche Anzeichen von Drogenkonsum aufwies, wurde während einer routinemäßigen Verkehrskontrolle am Freitagmorgen angehalten.
Der 43-jährige Mann zeigte gerö… [+560 chars]",,de,'Kinder'
https://www.bild.de/news/ausland/ungewoehnliche-tierrettung-in-texas-familie-wickelt-vogelbaby-in-tortilla-669b8b3cd92ede0b77faf743,https://www.bild.de/news/ausland/ungewoehnliche-tierrettung-in-texas-familie-wickelt-vogelbaby-in-tortilla-669b8b3cd92ede0b77faf743,0,www.bild.de,Tierrettung in Texas - Tortilla-Decke für Vogel-Baby,"Das haben selbst Tierretter noch nicht gesehen: Um ein gefundenes Vogelbaby vor Kälte zu schützen, wickelte eine Familie den Mississippi-Drachen in eine Tortilla.","https://images.bild.de/669b8b3cd92ede0b77faf743/d0fc5984fa7d2c04ea1f37dc77dcc6df,fff62708?w=1280",2024-07-20T13:48:49Z,,"Texas Zum Glück hat hier niemand aus Versehen reingebissen!
Beim Grillen entdeckte eine Familie in Texas (
USA) ein verwaistes 
Vogelbaby am Boden, von den Eltern war in der nahen Umgebung nichts … [+1411 chars]",,de,'Kälte'
https://www.faz.net/aktuell/stil/trends-nischen/kinder-und-jugendbuecher-fuer-den-sommer-mein-leben-mit-der-eisprinzessin-19849791.html,https://www.faz.net/aktuell/stil/trends-nischen/kinder-und-jugendbuecher-fuer-den-sommer-mein-leben-mit-der-eisprinzessin-19849791.html,0,www.faz.net,Kinder- und Jugendbücher für den Sommer: Mein Leben mit der Eisprinzessin,"Ein Schatzfund in Erfurt, eine Klassenfahrt aus der Hölle, ein Cineast auf der Suche nach dem wirklichen Leben und ein Schurke, der einem Kind das Lachen stiehlt: Ferienlektüre für Kinder und Jugendliche.",https://media0.faz.net/ppmedia/aktuell/1255314696/1.9849790/facebook_teaser/am-abgrund-besser-nicht-allein.jpg,2024-07-20T14:21:29Z,,"Der in Prag geborene Bilderbuchkünstler Petr Horáek, dessen Bücher um Greta Gans in Deutschland viele Freunde gefunden haben, erzählt diese Geschichte in wenigen Worten und eindrucksvollen Bildern, d… [+7629 chars]",,de,'Kinder'
https://www.diepresse.com/18686772/30-tote-bei-israelischen-angriffen-im-gazastreifen,https://www.diepresse.com/18686772/30-tote-bei-israelischen-angriffen-im-gazastreifen,0,www.diepresse.com,30 Tote bei israelischen Angriffen im Gazastreifen,"Unter den Opfern seien auch ein Journalist, seine Frau und zwei Kinder, sagt die örtliche Gesundheitsbehörde. In Rafah rücken die israelischen Panzer weiter vor.",https://img.diepresse.com/public/incoming/oeh449-ISRAEL-PALESTINIANSGAZA-STRIKE/alternates/DPR_SOCIAL_NACHRICHTEN/ISRAEL-PALESTINIANSGAZA-STRIKE,2024-07-20T14:26:04Z,,"Unter den Opfern seien auch ein Journalist, seine Frau und zwei Kinder, sagt die örtliche Gesundheitsbehörde. In Rafah rücken die israelischen Panzer weiter vor.
Bei neuen israelischen Angriffen im … [+1526 chars]",,de,'Kinder'
https://www.n-tv.de/mediathek/videos/panorama/Teil-von-Schule-bricht-weg-Kinder-stuerzen-aus-Gebaeude-article25103322.html,https://www.n-tv.de/mediathek/videos/panorama/Teil-von-Schule-bricht-weg-Kinder-stuerzen-aus-Gebaeude-article25103322.html,0,www.n-tv.de,Volles Klassenzimmer: Teil von Schule bricht weg - Kinder stürzen aus Gebäude,"In einem Schulgebäude in Indien kommt es zu einem Unglück, das nur knapp nicht zur Tragödie wird. Schon zuvor melden Nachbarn Risse im Mauerwerk - doch der Unterricht findet weiter statt. Mitten in einer Pause brechen in einem Klassenzimmer plötzlich eine Wan…",https://bilder1.n-tv.de/img/incoming/crop25103368/3951329236-cImg_16_9-w1200/KlassenzimmerIndien.jpg,2024-07-20T15:36:01Z,,,,de,'Kinder'
https://www.zeit.de/news/2024-07/20/fuenf-menschen-bei-unfall-verletzt-darunter-zwei-kinder,https://www.zeit.de/news/2024-07/20/fuenf-menschen-bei-unfall-verletzt-darunter-zwei-kinder,0,www.zeit.de,Missglücktes Überholmanöver: Fünf Menschen bei Unfall verletzt - darunter zwei Kinder,Hier finden Sie Informationen zu dem Thema „Missglücktes Überholmanöver“. Lesen Sie jetzt „Fünf Menschen bei Unfall verletzt - darunter zwei Kinder“.,https://img.zeit.de/news/2024-07/20/fuenf-menschen-bei-unfall-verletzt-darunter-zwei-kinder-image-group/wide__1300x731,2024-07-20T17:04:51Z,,Bei einem Verkehrsunfall zwischen Merklingen und Renningen-Malmsheim sind fünf Menschen verletzt worden - darunter auch zwei Kinder. Bei einem Überholversuch stieß ein 22-Jähriger in seinem Wagen mit… [+1679 chars],,de,'Kinder'
https://www.welt.de/politik/deutschland/article252609720/Rechtsextremismus-Wenn-selbst-Kinder-Auslaender-raus-singen.html,https://www.welt.de/politik/deutschland/article252609720/Rechtsextremismus-Wenn-selbst-Kinder-Auslaender-raus-singen.html,0,www.welt.de,Wenn selbst Kinder „Ausländer raus!“ singen,"In einigen Regionen tragen Neonazis ihre Gesinnung offen zur Schau. Experten warnen vor einer Renaissance der „Baseballschlägerjahre“. In Grevesmühlen und Apolda leisten Anwohner Gegenwehr. Ein Grüner berichtet, warum er mittlerweile mit seiner Heimatstadt fr…",https://img.welt.de/img/politik/deutschland/mobile252609718/0921354767-ci16x9-w1200/Die-Rechte-und-Neue-Staerke-demonstrieren-in-Grevesmuehlen.jpg,2024-07-21T07:34:37Z,,Die untergehende Sonne taucht das erst kürzlich sanierte Bahnhofsgebäude mit den drei Giebeltürmen in ein warmes Abendlicht. An einem Laternenmast kleben Sticker mit dem Gesicht eines blonden Jünglin… [+8869 chars],,de,'Kinder'
https://www.welt.de/regionales/hamburg/article252602182/Personalmangel-Kita-Kollaps-mit-Folgen-fuer-Unternehmen.html,https://www.welt.de/regionales/hamburg/article252602182/Personalmangel-Kita-Kollaps-mit-Folgen-fuer-Unternehmen.html,0,www.welt.de,Kita-Kollaps mit Folgen für Unternehmen,"In vielen Hamburger Betreuungseinrichtungen fehlt Personal, was zu schwierigen Situationen für die Leitungen, aber auch für die Eltern führt. Zu spüren bekommen das auch die Betriebe der Stadt, wenn die Erziehungsberechtigten ausfallen, um Kinder zu versorgen.",https://img.welt.de/img/regionales/hamburg/mobile252602180/9827937437-ci16x9-w1200/Sozialsenatorin-Schlotzhauer-besucht-Elbkinder-Kita.jpg,2024-07-21T07:42:53Z,,"In vielen Hamburger Betreuungseinrichtungen fehlt Personal, was zu schwierigen Situationen für die Leitungen, aber auch für die Eltern führt. Zu spüren bekommen das auch die Betriebe der Stadt, wenn … [+6213 chars]",,de,'Kinder'
https://www.brigitte.de/beauty/wenn-kinder-auf-tiktok-fuer-retinolcremes-werben---expertin-ordnet-ein-13844526.html,https://www.brigitte.de/beauty/wenn-kinder-auf-tiktok-fuer-retinolcremes-werben---expertin-ordnet-ein-13844526.html,0,www.brigitte.de,Anti-Aging bei Kindern?: Wenn Neunjährige Retinol-Cremes bewerben,"Kinder, die auf Tiktok Retinol-Cremes bewerben – klingt absurd oder? Aber dank Social Media beginnt das Kosmetik-Interesse oft sehr früh. Eine Dermatologin verrät, worauf Eltern bei dem Thema achten sollten.",https://image.brigitte.de/13847478/t/0x/v1/w1440/r1.7778/-/anti-aging-tiktok-teaser.jpg,2024-07-21T08:00:00Z,,"von Alexandra Busse-Richter
21.07.2024, 10:00
3 Min.
Kinder, die auf Tiktok Retinol-Cremes bewerben klingt absurd oder? Aber dank Social Media beginnt das Kosmetik-Interesse oft sehr früh. Eine De… [+4482 chars]",,de,'Kinder'
https://www.faz.net/aktuell/stil/drinnen-draussen/warum-rimini-ein-reiseziel-fuer-junge-menschen-und-familien-ist-19858004.html,https://www.faz.net/aktuell/stil/drinnen-draussen/warum-rimini-ein-reiseziel-fuer-junge-menschen-und-familien-ist-19858004.html,0,www.faz.net,Der Rhythmus von Rimini: Ein neuentdecktes Reiseziel,"Lange war es hier still, heute vereint Rimini an der adriatischen Riviera die Bedürfnisse von Einheimischen und Gästen, auch von Kindern. Was sich in der jung gebliebenen Stadt so alles finden lässt.",https://media0.faz.net/ppmedia/aktuell/3880882954/1.9858098/facebook_teaser/verbindungsstueck-die.jpg,2024-07-21T08:29:30Z,,"Die schlechten: Im vergangenen Jahr war die Lage prekär. Zuerst die Jahrhundertflut im Mai. Schwere Überschwemmungen in der Emilia-Romagna. Die Strände von Rimini, unter Wassermassen verschwunden. We… [+8920 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-07/21/acht-verletzte-bei-autounfall-darunter-zwei-kleine-kinder,https://www.zeit.de/news/2024-07/21/acht-verletzte-bei-autounfall-darunter-zwei-kleine-kinder,0,www.zeit.de,Verkehr: Acht Verletzte bei Autounfall - darunter zwei kleine Kinder,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Acht Verletzte bei Autounfall - darunter zwei kleine Kinder“.,https://img.zeit.de/news/2024-07/21/acht-verletzte-bei-autounfall-darunter-zwei-kleine-kinder-image-group/wide__1300x731,2024-07-21T08:42:16Z,,"Acht Menschen sind bei einem Verkehrsunfall auf der B239 in Höxter-Fürstenau verletzt worden, fünf von ihnen schwer. Eine Mutter wurde mit ihren beiden 3 und 4 Jahre alten Kindern, von denen eines al… [+1199 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/verkehr--acht-verletzte-bei-autounfall---darunter-zwei-kleine-kinder-34901120.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/verkehr--acht-verletzte-bei-autounfall---darunter-zwei-kleine-kinder-34901120.html,0,www.stern.de,Verkehr: Acht Verletzte bei Autounfall - darunter zwei kleine Kinder,"Höxter (lnw) - Acht Menschen sind bei einem Verkehrsunfall auf der B239 in Höxter-Fürstenau verletzt worden, fünf von ihnen schwer. Eine Mutter wurde mit",https://image.stern.de/34901122/t/VG/v1/w1440/r1.7778/-/21--jhvxbr6xxnv21axw800h600jpeg---de4afaabe4937c84.jpg,2024-07-21T08:42:16Z,,"Wegen eines Fehlers beim Abbiegen kommt es auf einer Bundesstraße in Höxter zu einem Unfall. Mehrere Menschen werden zum Teil schwer verletzt.
Acht Menschen sind bei einem Verkehrsunfall auf der B23… [+699 chars]",,de,'Kinder'
