index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/wirtschaft/news/energiewende--weltweit-erstmals-mehr-strom-aus-erneuerbaren-als-aus-kohle-36111812.html,https://www.stern.de/wirtschaft/news/energiewende--weltweit-erstmals-mehr-strom-aus-erneuerbaren-als-aus-kohle-36111812.html,0,www.stern.de,Energiewende: Weltweit erstmals mehr Strom aus Erneuerbaren als aus Kohle,"Zum ersten Mal hat im ersten Halbjahr Grünstrom weltweit Kohlestrom überholt. Das geht aus einer neuen Studie hervor. Warum die Fachleute in den Zahlen einen ""entscheidenden Wendepunkt"" sehen.",https://image.stern.de/36111814/t/ei/v1/w1440/r1.7778/-/07--vngslnxudov7axs2048jpeg---c712162ee27d765b.jpg,2025-10-07T11:13:58Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Zum ersten Mal hat im ersten Halbjahr Grünstrom weltweit Kohlestrom überholt. Das geht aus einer neuen Studie hervor. Warum die Fachleute in den … [+2206 chars]",,de,'Kohle'
https://www.zeit.de/news/2025-10/07/weltweit-erstmals-mehr-strom-aus-erneuerbaren-als-aus-kohle,https://www.zeit.de/news/2025-10/07/weltweit-erstmals-mehr-strom-aus-erneuerbaren-als-aus-kohle,0,www.zeit.de,Energiewende: Weltweit erstmals mehr Strom aus Erneuerbaren als aus Kohle,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Weltweit erstmals mehr Strom aus Erneuerbaren als aus Kohle“.,https://img.zeit.de/news/2025-10/07/weltweit-erstmals-mehr-strom-aus-erneuerbaren-als-aus-kohle-image-group/wide__1300x731,2025-10-07T11:13:58Z,,Erstmals ist im ersten Halbjahr 2025 weltweit mehr Grünstrom als Kohlestrom produziert worden. Zu diesem Ergebnis kommt eine Studie der Denkfabrik Ember. Demnach stieg die Stromerzeugung aus erneuerb… [+1998 chars],,de,'Kohle'
https://www.n-tv.de/panorama/Wanderer-sind-froh-dem-Mount-Everest-entronnen-zu-sein-article26079142.html,https://www.n-tv.de/panorama/Wanderer-sind-froh-dem-Mount-Everest-entronnen-zu-sein-article26079142.html,0,www.n-tv.de,"Schnee und eisiger Sturm: Wanderer sind froh, dem Mount Everest entronnen zu sein","Ein Wanderurlaub in der Mount Everest Region wird für Hunderte Wanderer zu einem Albtraum. Plötzlich setzt ein heftiger Schneesturm ein, sie sitzen auf der tibetischen Seite des Berges fest und selbst Retter können kaum etwas tun.",https://www.n-tv.de/img/incoming/crop26079159/5021326508-cImg_16_9-w1200/f3b76254aa6a1b8f082b9940e0ec57a6.jpg,2025-10-07T11:35:20Z,,"Ein Wanderurlaub in der Mount Everest Region wird für Hunderte Wanderer zu einem Albtraum. Plötzlich setzt ein heftiger Schneesturm ein, sie sitzen auf der tibetischen Seite des Berges fest und selbs… [+4841 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-10/07/kinderschutz-preis-geht-an-fuenf-soziale-initiativen,https://www.zeit.de/news/2025-10/07/kinderschutz-preis-geht-an-fuenf-soziale-initiativen,0,www.zeit.de,Engagement für Kinder: Kinderschutz-Preis geht an fünf soziale Initiativen,Hier finden Sie Informationen zu dem Thema „Engagement für Kinder“. Lesen Sie jetzt „Kinderschutz-Preis geht an fünf soziale Initiativen“.,https://img.zeit.de/news/2025-10/07/kinderschutz-preis-geht-an-fuenf-soziale-initiativen-image-group/wide__1300x731,2025-10-07T11:45:27Z,,Der in diesem Jahr mit insgesamt 110.000 Euro dotierte HanseMerkur Preis für Kinderschutz geht an fünf soziale Initiativen. Den mit 40.000 Euro versehenen Hauptpreis erhält dabei der Hamburger Verein… [+1543 chars],,de,'Kinder'
https://www.zeit.de/news/2025-10/07/boeller-in-schule-gezuendet-mehrere-kinder-verletzt,https://www.zeit.de/news/2025-10/07/boeller-in-schule-gezuendet-mehrere-kinder-verletzt,0,www.zeit.de,Landkreis Esslingen: Böller in Schule gezündet - mehrere Kinder verletzt,Hier finden Sie Informationen zu dem Thema „Landkreis Esslingen“. Lesen Sie jetzt „Böller in Schule gezündet - mehrere Kinder verletzt“.,https://img.zeit.de/news/2025-10/07/boeller-in-schule-gezuendet-mehrere-kinder-verletzt-image-group/wide__1300x731,2025-10-07T12:16:29Z,,"Weil ein Schüler einen Böller gezündet hat, sind mehrere Kinder in Nürtingen (Landkreis Esslingen) verletzt worden. Die Schüler haben ein Knalltrauma erlitten, sagte ein Polizeisprecher. Der Verdächt… [+294 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-10/07/neue-buergermeisterin-verletzt-kinder-setzen-notruf-ab,https://www.zeit.de/news/2025-10/07/neue-buergermeisterin-verletzt-kinder-setzen-notruf-ab,0,www.zeit.de,Messerattacke: Neue Bürgermeisterin verletzt: Kinder setzen Notruf ab,Hier finden Sie Informationen zu dem Thema „Messerattacke“. Lesen Sie jetzt „Neue Bürgermeisterin verletzt: Kinder setzen Notruf ab“.,https://img.zeit.de/news/2025-10/07/neue-buergermeisterin-verletzt-kinder-setzen-notruf-ab-image-group/wide__1300x731,2025-10-07T13:18:38Z,,Der Notruf im Fall der lebensgefährlich durch Messerstiche verletzten neuen Bürgermeisterin von Herdecke ist von ihren Kindern abgesetzt worden. Nach dpa-Informationen aus Sicherheitskreisen handelt … [+759 chars],,de,'Kinder'
https://www.bild.de/leben-wissen/teuer-schock-so-sparen-sie-beim-heizen-bares-geld-68e4e67f453c0752a42df376,https://www.bild.de/leben-wissen/teuer-schock-so-sparen-sie-beim-heizen-bares-geld-68e4e67f453c0752a42df376,0,www.bild.de,Teuer-Schock - So sparen Sie beim Heizen bares Geld,"Wird es draußen wieder kälter, hält sie uns warm: die Heizung! Doch wie vermeidet man den Heizkosten-Schock, ohne auf Wärme zu verzichten?","https://images.bild.de/68e4e67f453c0752a42df376/16d7ccb81a7ec6ad50fbd084d040f38c,5d32d482?w=1280",2025-10-07T14:01:28Z,,"Mehr zum Video anzeigen 
Wird es draußen wieder kälter, hält sie uns warm: die Heizung! Doch wie vermeidet man den Heizkosten-Schock, ohne auf Wärme zu verzichten? Mit DIESEN Tipps geht's ganz einfa… [+51 chars]",,de,'Heizkosten'
https://www.diepresse.com/20161498/sos-kinderdorf-was-steckt-hinter-dem-mythos-der-familie,https://www.diepresse.com/20161498/sos-kinderdorf-was-steckt-hinter-dem-mythos-der-familie,0,www.diepresse.com,SOS-Kinderdorf: Was steckt hinter dem „Mythos der Familie“? [premium],Einst sollten die SOS-Kinderdörfer Waisen vor staatlicher Kälte schützen. Nun kämpft die Organisation mit vertuschtem Missbrauch. Das Schweigen hat System.,https://img.diepresse.com/public/incoming/j9t527-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2025-10-07T15:37:02Z,,"Kinder wurden gequält und misshandelt. Ihnen wurde das Wasser rationiert, sie wurden nackt fotografiert und zur Strafe in Zimmern weggesperrt. Das belegt eine Studie, die das SOS-Kinderdorf 2021 über… [+6462 chars]",,de,'Kinder'
https://www.faz.net/pro/digitalwirtschaft/ki-aktionsplan-der-eu-gut-gemeint-reicht-nicht-110719506.html,https://www.faz.net/pro/digitalwirtschaft/ki-aktionsplan-der-eu-gut-gemeint-reicht-nicht-110719506.html,0,www.faz.net,KI-Winter in Europa: Gut gemeint reicht nicht,"Die Europäische Kommission stellt einen Aktionsplan zur Förderung der Künstlichen Intelligenz vor. Aber die Ziele sind nicht ambitioniert genug, die Investitionen zu niedrig und das Niveau an Selbstbewusstsein und Ambition überschaubar.",https://media0.faz.net/ppmedia/w1200/aktuell/politik/1807555978/1.10721096/facebook_teaser_hq/hq/flagge-zeigen-reicht-nicht.jpg.webp,2025-10-08T08:30:25Z,,"Ehrlich gesagt, macht es keine Freude immer aufs Neue zu schreiben, dass Europa in Sachen Künstlicher Intelligenz recht weit hinten rangiert um es gelinde auszudrücken. Da könnte ein EU-Plan zur Stär… [+80 chars]",,de,'Winter'
https://www.stern.de/news/kohleberge-36114146.html,https://www.stern.de/news/kohleberge-36114146.html,0,www.stern.de,Kohleberge,Kohle liegt am Fluss Jangtse im chinesischen Nanjing zum Verschiffen bereit.,https://image.stern.de/36114148/t/yN/v1/w1440/r1.7778/-/08--kohleberge---be17f51d5b5eb11c.jpg,2025-10-08T08:50:07Z,,"Zugang zu stern+statt 11,96 
 nur 1  
<ul><li>Alles von stern+ mit erstklassigen Inhalten von GEO und Capital</li><li>4 Wochen testen, dann 2,99  je Woche</li><li>jederzeit kündbar</li></ul>",,de,'Kohle'
https://www.telepolis.de/features/Sinkende-Preise-und-trotzdem-zahlen-wir-mehr-fuers-Heizen-10738163.html,https://www.telepolis.de/features/Sinkende-Preise-und-trotzdem-zahlen-wir-mehr-fuers-Heizen-10738163.html,0,www.telepolis.de,Sinkende Preise – und trotzdem zahlen wir mehr fürs Heizen!,"Trotz aktuell sinkender Preise für Gas, Heizöl und Wärmepumpenstrom: Experten prognostizieren für 2025 insgesamt höhere Heizkosten.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/9/5/2/5/5/5/shutterstock_2330675739-ce801c5aee8f0fea.jpeg,2025-10-08T09:15:00Z,,"(Bild: Andrew Angelov / Shutterstock.com)
Trotz aktuell sinkender Preise für Gas, Heizöl und Wärmepumpenstrom: Experten prognostizieren für 2025 insgesamt höhere Heizkosten.
Zum Start der Heizsaiso… [+3749 chars]",,de,'Gas'
https://www.telepolis.de/features/Heizsaison-2025-Aktuell-sinkende-Energiepreise-dennoch-hoehere-Jahreskosten-10738163.html,https://www.telepolis.de/features/Heizsaison-2025-Aktuell-sinkende-Energiepreise-dennoch-hoehere-Jahreskosten-10738163.html,0,www.telepolis.de,"Heizsaison 2025: Aktuell sinkende Energiepreise, dennoch höhere Jahreskosten","Trotz aktuell sinkender Preise für Gas, Heizöl und Wärmepumpenstrom prognostizieren Experten für 2025 insgesamt steigende Heizkosten.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/9/5/2/5/5/5/shutterstock_2330675739-ce801c5aee8f0fea.jpeg,2025-10-08T09:15:00Z,,"(Bild: Andrew Angelov / Shutterstock.com)
Trotz aktuell sinkender Preise für Gas, Heizöl und Wärmepumpenstrom prognostizieren Experten für 2025 insgesamt steigende Heizkosten.
Zum Start der Heizsai… [+3751 chars]",,de,'Heizkosten'
https://www.businessinsider.de/gruenderszene/business/hoehle-der-loewen-gruender-vergisst-seinen-pitch-6-tipps-das-zu-vermeiden/,https://www.businessinsider.de/gruenderszene/business/hoehle-der-loewen-gruender-vergisst-seinen-pitch-6-tipps-das-zu-vermeiden/,0,www.businessinsider.de,"DHDL: Gründer vergisst seinen kompletten Pitch – 6 Tipps, das zu vermeiden","Blackout bei DHDL: Gründer von Irondots vergisst seinen kompletten Pitch. Ein Experte erklärt, wie man solche Momente vermeiden kann.",https://cdn.businessinsider.de/wp-content/uploads/2025/10/ED57F-scaled.jpg?ver=1759762481,2025-10-08T09:39:12Z,,"Blackout bei DHDL: IT-Experte Michal Napiórkowski, erlebt den Alptraum jedes Gründers er vergisst seinen kompletten Pitch. Ein Experte erklärt, wie man das vermeiden kann.Die Höhle der Löwen ist beka… [+4901 chars]",,de,'Blackout'
https://www.zeit.de/news/2025-10/08/weniger-kinder-in-hessen-besuchen-kita-oder-tagespflege,https://www.zeit.de/news/2025-10/08/weniger-kinder-in-hessen-besuchen-kita-oder-tagespflege,0,www.zeit.de,Kinderbetreuung: Weniger Kinder in Hessen besuchen Kita oder Tagespflege,Hier finden Sie Informationen zu dem Thema „Kinderbetreuung“. Lesen Sie jetzt „Weniger Kinder in Hessen besuchen Kita oder Tagespflege“.,https://img.zeit.de/news/2025-10/08/weniger-kinder-in-hessen-besuchen-kita-oder-tagespflege-image-group/wide__1300x731,2025-10-08T10:00:25Z,,Im Vergleich zum Vorjahr sind in Hessen weniger Kinder in einer Kindertageseinrichtung (Kita) oder bei einer Kindertagespflegeperson betreut worden. Zum Stichtag am 1. März seien rund 3.300 Kinder we… [+578 chars],,de,'Kinder'
https://kaernten.orf.at/stories/3324960/,https://kaernten.orf.at/stories/3324960/,0,kaernten.orf.at,Verzögerungen bei Hochwasserschutzprojekt,"Vor zwei Jahren hat Tief „Zacharias“ so starke Regenfälle mit sich gebracht, dass es in Klagenfurt-Viktring zu Überschwemmungen kam. Sanierungsarbeiten beim Damm am oberen Treimischer Teich  sollen mit Jahresende vollendet sein. Beim Hochwasserschutz an der G…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F31%2F05%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1891550_master_709105_8e03177d-a813-451f-9151-b08826af05dc.jpeg%3Fs%3D60ce560200ee6158647d1020a63aae5a7acb0cda,2025-10-08T10:35:11Z,,"Ein Dammbruch hätte verheerende Folgen für die 10.000 Einwohner in Viktring gehabt. Damit das Rückhaltebecken auch bei einem extremen Hochwasser der Belastung standhält, wird derzeit die Überstromstr… [+2192 chars]",,de,'Hochwasser'
https://www.diepresse.com/20181895/aus-fuer-wiener-privatschule-sind-heizkosten-schuld,https://www.diepresse.com/20181895/aus-fuer-wiener-privatschule-sind-heizkosten-schuld,0,www.diepresse.com,Aus für Wiener Privatschule: Sind Heizkosten schuld? [premium],"Mehr als 300 Schülerinnen und Schüler sind von der Schließung der De La Salle Schule in der Schopenhauerstraße betroffen. Noch unklar ist auch, was mit der Liegenschaft passiert.",https://img.diepresse.com/public/incoming/7gv4ad-Schule/alternates/DPR_SOCIAL_NACHRICHTEN/Schule,2025-10-08T10:59:48Z,,"Das Aus für die De La Salle Schulen in der Schopenhauerstraße in Wien-Währing ist für die Eltern von mehr als 300 Schülern ein Schock. Nun treibt viele die Frage um, warum die beiden Schulen Volkssch… [+1978 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2025-10/08/neuer-senator-fuer-kinder-und-bildung-in-bremen,https://www.zeit.de/news/2025-10/08/neuer-senator-fuer-kinder-und-bildung-in-bremen,0,www.zeit.de,Landesregierung: Bildungsexperte Rackles ist Senator für Kinder in Bremen,Hier finden Sie Informationen zu dem Thema „Landesregierung“. Lesen Sie jetzt „Bildungsexperte Rackles ist Senator für Kinder in Bremen“.,https://img.zeit.de/news/2025-10/08/neuer-senator-fuer-kinder-und-bildung-in-bremen-image-group/wide__1300x731,2025-10-08T11:18:32Z,,Der Bildungsexperte Mark Rackles (SPD) ist Bremer Senator für Kinder und Bildung. Nach einer intensiven Debatte wählte die Mehrheit der Bremischen Bürgerschaft den 59-Jährigen zum Senatsmitglied. Unt… [+4042 chars],,de,'Kinder'
https://www.zeit.de/news/2025-10/08/nach-tod-von-zwoelfjaehrigem-in-camper-gasleck-wohl-ursache,https://www.zeit.de/news/2025-10/08/nach-tod-von-zwoelfjaehrigem-in-camper-gasleck-wohl-ursache,0,www.zeit.de,Brände: Nach Tod von Zwölfjährigem in Camper - Gasleck wohl Ursache,Hier finden Sie Informationen zu dem Thema „Brände“. Lesen Sie jetzt „Nach Tod von Zwölfjährigem in Camper - Gasleck wohl Ursache“.,https://img.zeit.de/news/2025-10/08/nach-tod-von-zwoelfjaehrigem-in-camper-gasleck-wohl-ursache-image-group/wide__1300x731,2025-10-08T11:44:35Z,,"Nach dem Tod eines Zwölfjährigen in einem brennenden Wohnmobil geht die Staatsanwaltschaft derzeit davon aus, dass sich Gas aus Gasflaschen entzündet und das Feuer ausgelöst haben könnte. Die Ermittl… [+527 chars]",,de,'Gas'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-verschiedene-lego-sets-am-prime-day-wieder-zu-tiefstpreisen-2510-200947.html&referer=https://t.co/2814f8e915,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-verschiedene-lego-sets-am-prime-day-wieder-zu-tiefstpreisen-2510-200947.html&referer=https://t.co/2814f8e915,0,www.golem.de,Anzeige: Verschiedene Lego-Sets am Prime Day wieder zu Tiefstpreisen,"Der Prime Day bietet Lego-Sets für große und kleine Kinder stark reduziert: ideal, um schon jetzt Weihnachtsgeschenke günstiger zu sichern. (Lego, Technik/Hardware)",,2025-10-08T11:50:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Kinder'
https://www.stern.de/panorama/winterlicher-augentest---wo-verstecken-sich-die-pferde-im-schnee--32699966.html,https://www.stern.de/panorama/winterlicher-augentest---wo-verstecken-sich-die-pferde-im-schnee--32699966.html,0,www.stern.de,"Suchbild: Augentest: Schaffen Sie es, alle Pferde im Schnee entdecken?",Viele Tiere sind gute getarnt und daher in freier Wildbahn nur schwer zu erkennen. Das gilt auch für dieses Suchbild. Wie viele Pferde können sie erkennen? Augen auf!,https://image.stern.de/32699980/t/wY/v4/w1440/r1.7778/-/pferde-im-schnee-raetsel.jpg,2025-10-08T12:11:00Z,,"Zugang zu stern+statt 11,96 
 nur 1  
<ul><li>Alles von stern+ mit erstklassigen Inhalten von GEO und Capital</li><li>4 Wochen testen, dann 2,99  je Woche</li><li>jederzeit kündbar</li></ul>",,de,'Schnee'
"https://www.gamestar.de/artikel/heizkosten-500-raspberry-pi-digitaler-boiler,3440791.html","https://www.gamestar.de/artikel/heizkosten-500-raspberry-pi-digitaler-boiler,3440791.html",0,www.gamestar.de,"News: Energie - Weil Gasheizungen immer teurer werden, testet Großbritannien eine ungewöhnliche Idee: 500 Raspberry-Pi-Module sollen eine Wohnung heizen",Die Hitze von Rechenzentren soll so verteilt und nutzbar gemacht werden.,https://images.cgames.de/images/gamestar/293/raspberry-pi-energy_6379307.jpg,2025-10-08T15:30:00Z,,"Mithilfe von Raspberry Pi's sollen in UK Haushalte geheizt werden. (Bildquelle: Raspberry Pi)
Nicht nur in Deutschland sind die Heizkosten in den letzten Jahren stark gestiegen. Das Problem existier… [+2190 chars]",,de,'Heizkosten'
https://tirol.orf.at/stories/3324951/,https://tirol.orf.at/stories/3324951/,0,tirol.orf.at,Schutzplan für Hochwasser in Kramsach,"Die Brandenberger Ache stellt für die Gemeinde Kramsach (Bezirk Kufstein) eine große Hochwassergefahr dar. Eine neue Variantenstudie zeigt nun, wie die Gemeinde künftig besser geschützt werden kann. Mauern und Dämme seien sinnvoller als etwa ein Rückhaltebeck…",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F20%2F82%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F157735_master_36382_dsc_7049.jpg%3Fs%3D466c53d8b9757a511564e0f4d710f43406b2ed4c,2025-10-09T04:59:05Z,,"Für die Gemeinde Kramsach gehe von der Ache eine größere Hochwassergefahr als vom Inn aus, heißt es seitens des Landes. Schon bei einem 30-jährlichen Hochwasser würde die Brandenberger Ache über die … [+2034 chars]",,de,'Hochwasser'
https://www.welt.de/politik/ausland/video68e7393adaea3e0002fb3e8a/infrastruktur-im-visier-russische-angriffe-auf-ukrainische-erdoelraffinerie.html,https://www.welt.de/politik/ausland/video68e7393adaea3e0002fb3e8a/infrastruktur-im-visier-russische-angriffe-auf-ukrainische-erdoelraffinerie.html,0,www.welt.de,Russische Angriffe auf ukrainische Erdölraffinerie,Russland hat mit Drohnen ein Öldepot in der ukrainischen Stadt Tschernihiw angegriffen. Die Energieinfrastruktur rückt für die Russen immer mehr ins Visier der Angriffe. Die Folge: Das Gas für den Winter wird knapp in der Ukraine. Korrespondent Christoph Wann…,https://images.welt.de/68e7393adaea3e0002fb3e8a/1a72a8e69cc140e9fc5e25f269901aad-master/ci16x9-w1200/welttv-ukraine,2025-10-09T05:35:19Z,,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Winter'
