index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/politik/ausland/ukraine-krise/russland-schmollt-weiter-selbst-china-redet-ueber-kiews-vorschlaege_id_201517508.html,https://www.focus.de/politik/ausland/ukraine-krise/russland-schmollt-weiter-selbst-china-redet-ueber-kiews-vorschlaege_id_201517508.html,0,www.focus.de,Russland schmollt weiter - Selbst China redet über Kiews Vorschläge,"Russland spürt die Kälte der globalen Isolation, nachdem 40 Nationen, inklusive traditioneller Verbündeter wie China, in Saudi-Arabien zusammentraten, um über Kiews Friedensvorschläge zu sprechen. Kreml-Insider äußern tiefe Besorgnis.",https://p6.focus.de/img/politik/ausland/ukraine-krise/id_201517181/selenskyj-saudiarabien.jpg?im=Crop%3D%280%2C40%2C1600%2C801%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9eebe0a5d229cb932dc030eefbf13608d96f6b830d39c60a19d1ecebb5bf03f3,2023-08-11T07:34:41Z,https://web.archive.org/web/20230811130533/https://www.focus.de/politik/ausland/ukraine-krise/russland-schmollt-weiter-selbst-china-redet-ueber-kiews-vorschlaege_id_201517508.html,"Russland spürt die Kälte der globalen Isolation, nachdem 40 Nationen, inklusive traditioneller Verbündeter wie China, in Saudi-Arabien zusammentraten, um über Kiews Friedensvorschläge zu sprechen. Kr… [+1886 chars]",,de,'Kälte'
https://www.focus.de/finanzen/alarmsignale-aus-der-wirtschaft-in-deutschland-denkt-jeder-vierte-mittelstands-chef-ans-aufgeben_id_201166763.html,https://www.focus.de/finanzen/alarmsignale-aus-der-wirtschaft-in-deutschland-denkt-jeder-vierte-mittelstands-chef-ans-aufgeben_id_201166763.html,0,www.focus.de,Alarmsignale aus der Wirtschaft - Deutschlands Mittelstand zittert: „Ich kann das meinem Sohn nicht antun“,"Aktuell denkt jeder vierte Mittelstands-Chef hierzulande ans Aufgeben, das hat eine neue Umfrage ergeben. Das Problem ist nicht nur die Personalsituation. Auch die hohen Energiekosten machen den Unternehmern zu schaffen. „Ich kann das meinem Sohn nicht antun“…",https://p6.focus.de/img/fotos/id_201431089/imago0247243517h.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=338b6232a9a6b773c2582653d7d206d0e73e5bef46af57888c1f78874f674388,2023-08-11T07:40:07Z,https://web.archive.org/web/20230811105031/https://www.focus.de/finanzen/alarmsignale-aus-der-wirtschaft-in-deutschland-denkt-jeder-vierte-mittelstands-chef-ans-aufgeben_id_201166763.html,"Aktuell denkt jeder vierte Mittelstands-Chef hierzulande ans Aufgeben, das hat eine neue Umfrage ergeben. Das Problem ist nicht nur die Personalsituation. Auch die hohen Energiekosten machen den Unte… [+10748 chars]",,de,'Energiekosten'
https://www.zeit.de/news/2023-08/11/weiter-viele-hinweise-auf-gefaehrdete-kinder-in-niedersachsen,https://www.zeit.de/news/2023-08/11/weiter-viele-hinweise-auf-gefaehrdete-kinder-in-niedersachsen,0,www.zeit.de,Polizei: Weiter viele Hinweise auf gefährdete Kinder in Niedersachsen,,,2023-08-11T08:47:55Z,https://web.archive.org/web/20230811104009/https://www.zeit.de/news/2023-08/11/weiter-viele-hinweise-auf-gefaehrdete-kinder-in-niedersachsen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-08/11/ein-viertel-der-kinder-in-berlin-lebt-in-armut,https://www.zeit.de/news/2023-08/11/ein-viertel-der-kinder-in-berlin-lebt-in-armut,0,www.zeit.de,Soziales: Ein Viertel der Kinder in Berlin lebt in Armut,,,2023-08-11T09:21:27Z,https://web.archive.org/web/20230811103738/https://www.zeit.de/news/2023-08/11/ein-viertel-der-kinder-in-berlin-lebt-in-armut,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/video/2023-08/6333105282112/ukraine-ein-toter-bei-russischem-raketenangriff-auf-hotel-in-saporischschja,https://www.zeit.de/video/2023-08/6333105282112/ukraine-ein-toter-bei-russischem-raketenangriff-auf-hotel-in-saporischschja,0,www.zeit.de,Ukraine: Ein Toter bei russischem Raketenangriff auf Hotel in Saporischschja,"Laut ukrainischen Behörden sind 16 Menschen verletzt worden, darunter 4 Kinder. Medien zufolge wird das Hotel von Mitarbeitern der Vereinten Nationen genutzt.",,2023-08-11T09:59:21Z,https://web.archive.org/web/20230812010928/https://www.zeit.de/video/2023-08/6333105282112/ukraine-ein-toter-bei-russischem-raketenangriff-auf-hotel-in-saporischschja,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/gesundheit/2023-08/sonnenbrillen-uv-strahlung-schutz-kinder-2,https://www.zeit.de/gesundheit/2023-08/sonnenbrillen-uv-strahlung-schutz-kinder-2,0,www.zeit.de,"Sonnenbrillen: ""Für Kinder können diese günstigen Sonnenbrillen schädlich sein""","Auch Augen können Sonnenbrand bekommen, sagt der Augenarzt Philipp Steven. Hier erklärt er, worauf es bei Sonnenbrillen ankommt und warum Kinderaugen empfindlicher sind.",,2023-08-11T11:07:51Z,https://web.archive.org/web/20230811123905/https://www.zeit.de/gesundheit/2023-08/sonnenbrillen-uv-strahlung-schutz-kinder-2,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/familienhilfe--linke-abgeordnete--kinderarmut-kaum-veraendert-33728826.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/familienhilfe--linke-abgeordnete--kinderarmut-kaum-veraendert-33728826.html,0,www.stern.de,Familienhilfe: Linke-Abgeordnete: Kinderarmut kaum verändert,"Angesichts des unverändert hohen Niveaus an Kinderarmut in Berlin fordert die Linke-Abgeordnete Katrin Seidel, Familienzentren und Kita-Sozialarbeit auszubauen. Bei der Kinderarmut gebe es kaum positive Veränderungen, sagte Seidel am Freitag der Deutschen Pre…",https://image.stern.de/33728828/t/l-/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123081199805817v3w800h600l1052t153r2332b1006jpeg---d900bc619f268098.jpg,2023-08-11T11:10:02Z,,"Angesichts des unverändert hohen Niveaus an Kinderarmut in Berlin fordert die Linke-Abgeordnete Katrin Seidel, Familienzentren und Kita-Sozialarbeit auszubauen. Bei der Kinderarmut gebe es kaum posit… [+1950 chars]",,de,'Kinder'
https://www.morgenpost.de/berlin/article239163601/Linke-Abgeordnete-Kinderarmut-kaum-veraendert.html,https://www.morgenpost.de/berlin/article239163601/Linke-Abgeordnete-Kinderarmut-kaum-veraendert.html,0,www.morgenpost.de,Familienhilfe: Linke-Abgeordnete: Kinderarmut kaum verändert,"Angesichts des unverändert hohen Niveaus an Kinderarmut in Berlin fordert die Linke-Abgeordnete Katrin Seidel, Familienzentren und Kita-Sozialarbeit auszubauen. Bei der Kinderarmut gebe es kaum positive Veränderungen, sagte Seidel am Freitag der Deutschen Pre…",https://img.morgenpost.de/img/berlin/crop239163599/2652605888-w820-cv16_9-q85/Kind.jpg,2023-08-11T11:10:02Z,https://web.archive.org/web/20230812012234/https://www.morgenpost.de/berlin/article239163601/Linke-Abgeordnete-Kinderarmut-kaum-veraendert.html,"Berlin (dpa/bb) -. In Berlin lebt rund ein Viertel aller Kinder in einer Familie, die Sozialleistungen empfängt. Dabei gibt es zwischen den einzelnen Bezirken erhebliche Unterschiede, wie aus einer A… [+2867 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/freizeit--im-norden-viele-junge-nichtschwimmer--aufholjagd-laeuft-33728816.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/freizeit--im-norden-viele-junge-nichtschwimmer--aufholjagd-laeuft-33728816.html,0,www.stern.de,Freizeit: Im Norden viele junge Nichtschwimmer: Aufholjagd läuft,"Nach Schätzungen der Deutschen Lebens-Rettungs-Gesellschaft (DLRG) können nach Abschluss der Grundschule 40 Prozent der Kinder in Schleswig-Holstein nicht sicher schwimmen. Die Tendenz sei steigend, sagte der Präsident des DLRG-Landesverbandes, Jochen Möller,…",https://image.stern.de/33728818/t/OC/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123081199805819v3w800h600l568t243r1848b1096jpeg---881e2367bb5567cd.jpg,2023-08-11T11:10:28Z,,"Nach Schätzungen der Deutschen Lebens-Rettungs-Gesellschaft (DLRG) können nach Abschluss der Grundschule 40 Prozent der Kinder in Schleswig-Holstein nicht sicher schwimmen. Die Tendenz sei steigend, … [+1161 chars]",,de,'Kinder'
https://www.faz.net/aktuell/gesellschaft/gesundheit/contergan-bessere-hilfe-fuer-opfer-durch-neue-kompetenz-zentren-19096162.html,https://www.faz.net/aktuell/gesellschaft/gesundheit/contergan-bessere-hilfe-fuer-opfer-durch-neue-kompetenz-zentren-19096162.html,0,www.faz.net,Contergan: Bessere Hilfe für Opfer durch neue Kompetenzzentren,Die einstigen „Contergan-Kinder“ sind mittlerweile über 60 Jahre alt – und leiden zunehmend unter den Folgeschäden. In multidisziplinären Kompetenzzentren sollen sie nun besser medizinisch versorgt werden.,https://media1.faz.net/ppmedia/aktuell/3642873512/1.9096189/facebook_teaser/der-vorsitzende-des.jpg,2023-08-11T11:12:18Z,https://web.archive.org/web/20230812204729/https://www.faz.net/aktuell/gesellschaft/gesundheit/contergan-bessere-hilfe-fuer-opfer-durch-neue-kompetenz-zentren-19096162.html,"Jahrzehntelang war es für Contergan-Geschädigte kaum möglich, eine adäquate umfassende medizinische Versorgung zu finden. Mit dem Krankenhaus Rummelsberg in Schwarzenbruck in Mittelfranken und einer … [+2961 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/segeberg--e-roller-brennt-in-treppenhaus--feuerwehr-rettet-bewohner--33728838.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/segeberg--e-roller-brennt-in-treppenhaus--feuerwehr-rettet-bewohner--33728838.html,0,www.stern.de,Segeberg: E-Roller brennt in Treppenhaus: Feuerwehr rettet Bewohner,"Weil ein E-Roller im Treppenhaus eines Norderstedter Mehrfamilienhauses gebrannt hat, mussten mehrere Bewohner und Bewohnerinnen von der Feuerwehr aus dem Gebäude gerettet werden. Wie die Feuerwehr mitteilte, saßen die Menschen, darunter zwei Kinder und eine …",https://image.stern.de/33728840/t/JL/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123081199805914v2w800h600l1314t531r3291b2881jpeg---b3b27dde4210a9bc.jpg,2023-08-11T11:16:49Z,,"Weil ein E-Roller im Treppenhaus eines Norderstedter Mehrfamilienhauses gebrannt hat, mussten mehrere Bewohner und Bewohnerinnen von der Feuerwehr aus dem Gebäude gerettet werden. Wie die Feuerwehr m… [+1406 chars]",,de,'Kinder'
https://kaernten.orf.at/stories/3219648/,https://kaernten.orf.at/stories/3219648/,0,kaernten.orf.at,SPÖ Chef Babler auf Kärnten Tour,"Der neue Vorsitzende der Bundes SPÖ Andreas Babler startete am Freitag seine Kärnten Tour. Im Mittelpunkt stand das Thema Kinderarmut. Es gibt keine offiziellen Zahlen, aber nach Schätzungen sind österreichweit etwa 350.000 Kinder betroffen. In Kärnten sind e…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F25%2F20%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1837017_master_686020_20230621_babler_in_kaernten_00_01_08_05.jpg%3Fs%3D499296e4bfce2c7cdef635f3b2082636fbd6b34d,2023-08-11T11:23:52Z,https://web.archive.org/web/20230812071716/https://kaernten.orf.at/stories/3219648/,"Laute Kritik gab es am Freitag von SPÖ Seite an der schwarz-grünen Bundesregierung. Sie mache nichts, um die Kinderarmut zu bekämpfen. Die SPÖ habe sich zum Ziel gesetzt, Kinderarmut nicht nur zu bek… [+1950 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/familienhilfe--kinderarmut-in-berlin-verbreitet--keine-besserung-in-sicht--33728826.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/familienhilfe--kinderarmut-in-berlin-verbreitet--keine-besserung-in-sicht--33728826.html,0,www.stern.de,Familienhilfe: Kinderarmut in Berlin verbreitet: Keine Besserung in Sicht,Kinderarmut ist in Berlin seit langem ein Problem. Gebessert hat sich die Situation nach den jüngsten Zahlen nicht. Verschiebungen gibt es allerdings innerhalb der Stadt.,https://image.stern.de/33728828/t/IA/v2/w1440/r1.7778/-/11--urnnewsmldpacom2009010123081199805817v3w800h600l1052t153r2332b1006jpeg---d900bc619f268098.jpg,2023-08-11T11:33:39Z,https://web.archive.org/web/20230812204338/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/familienhilfe--kinderarmut-in-berlin-verbreitet--keine-besserung-in-sicht--33728826.html,"Kinderarmut ist in Berlin seit langem ein Problem. Gebessert hat sich die Situation nach den jüngsten Zahlen nicht. Verschiebungen gibt es allerdings innerhalb der Stadt.
In Berlin lebt rund ein Vie… [+3148 chars]",,de,'Kinder'
https://www.zeit.de/zeit-magazin/familie/2023-07/selbststaendigkeit-kinder-jugendliche-helikopter-eltern-loslassen,https://www.zeit.de/zeit-magazin/familie/2023-07/selbststaendigkeit-kinder-jugendliche-helikopter-eltern-loslassen,0,www.zeit.de,Selbstständigkeit bei Kindern: Du kannst jetzt loslassen,Viele Jahre sind Eltern auf ihre Kinder fokussiert. Die wollen aber irgendwann nicht mehr so viel Nähe. Wie gelingt der Spagat zwischen Behüten und Loslassen?,,2023-08-11T12:04:30Z,https://web.archive.org/web/20230812204254/https://www.zeit.de/zeit-magazin/familie/2023-07/selbststaendigkeit-kinder-jugendliche-helikopter-eltern-loslassen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.diepresse.com/14399382/neue-stahlproduktion-schickt-weniger-co2-in-die-atmosphaere,https://www.diepresse.com/14399382/neue-stahlproduktion-schickt-weniger-co2-in-die-atmosphaere,0,www.diepresse.com,Neue Stahlproduktion schickt weniger CO2 in die Atmosphäre,"Die Stahlerzeugung, wichtiges Standbein der heimischen Industrie, steht unter Druck: Auch sie muss zur Dekarbonisierung beitragen und sich dafür völlig neu erfinden. Österreichische Teams leisten Pionierarbeit: Grüner Strom statt Kohle soll das Material schme…",https://img.diepresse.com/public/incoming/77o47v-csm_Michelic_Susanne_2cdd7cc738.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/csm_Michelic_Susanne_2cdd7cc738.jpg,2023-08-11T12:16:24Z,,"Die Stahlerzeugung, wichtiges Standbein der heimischen Industrie, steht unter Druck: Auch sie muss zur Dekarbonisierung beitragen und sich dafür völlig neu erfinden. Österreichische Teams leisten Pio… [+4974 chars]",,de,'Kohle'
https://www.diepresse.com/14399352/ueberdimensionierte-pv-anlagen-sorgten-fuer-blackout-in-oberoesterreich,https://www.diepresse.com/14399352/ueberdimensionierte-pv-anlagen-sorgten-fuer-blackout-in-oberoesterreich,0,www.diepresse.com,Überdimensionierte PV-Anlagen sorgten für Blackout in Oberösterreich,"Weil mehrere Betreiber die Begrenzungen ihrer Anlagen ignorierten, kam es in der Region Steyr zu einem stundenlangen Stromausfall. Bei erneuten Missachtungen droht künftig die komplette Abschaltung.",https://img.diepresse.com/public/incoming/uf328l-imago0197823515h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0197823515h.jpg,2023-08-11T12:20:28Z,https://web.archive.org/web/20230814105357/https://www.diepresse.com/14399352/ueberdimensionierte-pv-anlagen-sorgten-fuer-blackout-in-oberoesterreich,"Weil mehrere Betreiber die Begrenzungen ihrer Anlagen ignorierten, kam es in der Region Steyr zu einem stundenlangen Stromausfall. Bei erneuten Missachtungen droht künftig die komplette Abschaltung.… [+2479 chars]",,de,'Blackout'
https://www.tagesspiegel.de/gesundheit/lange-tage-kurze-nachte-brauchen-wir-im-sommer-tatsachlich-weniger-schlaf-10297639.html,https://www.tagesspiegel.de/gesundheit/lange-tage-kurze-nachte-brauchen-wir-im-sommer-tatsachlich-weniger-schlaf-10297639.html,0,www.tagesspiegel.de,"Lange Tage, kurze Nächte: Brauchen wir im Sommer tatsächlich weniger Schlaf?","Licht, hohe Temperaturen und Vogelgezwitscher sorgen im Sommer mitunter für kurze Nächte und eine vermeintlich kürzere Nachtruhe als im Winter. Doch so eindeutig ist es gar nicht.",https://www.tagesspiegel.de/gesundheit/images/kolumne--die-gute-frage/alternates/BASE_16_9_W1400/kolumne--die-gute-frage.png,2023-08-11T13:30:05Z,https://web.archive.org/web/20230811150919/https://www.tagesspiegel.de/gesundheit/lange-tage-kurze-nachte-brauchen-wir-im-sommer-tatsachlich-weniger-schlaf-10297639.html,"Die warmen, hellen Abende laden dazu ein, länger draußen zu sitzen, und morgens um fünf wecken einen die Vögel. Da kann die Nacht schon einmal etwas kürzer werden was nicht so schlimm ist, schließlic… [+2554 chars]",,de,'Winter'
https://neusprech.org/doppel-wumms/,https://neusprech.org/doppel-wumms/,0,neusprech.org,Doppel-Wumms,Wumms ist (als Variante zum Bumms) ein lautmalerisches Wort (Onomatopoetikum). Solche Wörter sind eher aus Comics bekannt oder werden von Kinder gesagt. In der politischen Rede fanden sie bisher keine Verwendung. Das hat sich geändert. Es begann 2020 mit eine…,,2023-08-11T13:36:25Z,https://web.archive.org/web/20230813154417/https://neusprech.org/doppel-wumms/,Wumms ist (als Variante zum Bumms) ein lautmalerisches Wort (Onomatopoetikum). Solche Wörter sind eher aus Comics bekannt oder werden von Kinder gesagt. In der politischen Rede fanden sie bisher kein… [+778 chars],,de,'Kinder'
https://kaernten.orf.at/stories/3219618/,https://kaernten.orf.at/stories/3219618/,0,kaernten.orf.at,Hohe Energiekosten setzen Bäckern weiter zu,"Die anhaltend hohen Energiekosten setzen  Bäckern weiter zu. Österreichweit sperrten im letzten halben Jahr 40 Betriebe zu, in Kärnten waren es im vergangenen Jahr drei. Während mittlere Unternehmen weiter wachsen, bleiben immer mehr Kleinstunternehmer auf de…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F32%2F79%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1899166_master_712079_kh_nischen_fuer_kleine_baeckereien_230801_00_00_48_06.jpg%3Fs%3D8dad2542374890590c87f7e7d525143d4832dee2,2023-08-11T17:01:01Z,https://web.archive.org/web/20230812064545/https://kaernten.orf.at/stories/3219618/,"Nachschub rollt an, denn in der Bäckerei Srebre in Völkermarkt wird Mehl dringend gebraucht. Für Martin Krumpl und seine Tochter Nina ist der Arbeitstag schon lang. Die ganze Nacht wurde durch geback… [+2971 chars]",,de,'Energiekosten'
https://www.welt.de/wirtschaft/plus246860386/Insolvenz-Anstieg-Jetzt-erlebt-Deutschland-das-wahre-Zombie-Sterben.html,https://www.welt.de/wirtschaft/plus246860386/Insolvenz-Anstieg-Jetzt-erlebt-Deutschland-das-wahre-Zombie-Sterben.html,0,www.welt.de,Plötzlicher Insolvenz-Anstieg – Jetzt erlebt Deutschland das wahre Zombie-Sterben,"Fast ein Viertel mehr Unternehmensinsolvenzen als im Vorjahr stehen in der Juli-Statistik. Das liegt nicht nur an gestiegenen Energiekosten und Zinsen, sondern auch an Spätfolgen der Coronapolitik. Die Zahl der Insolvenzen nimmt bereits seit August 2022 konti…",https://img.welt.de/img/wirtschaft/mobile246868774/8311359117-ci16x9-w1200-fnov-fpotl-fpi157750653/Galeria-Karstadt-Kaufhof.jpg,2023-08-11T17:47:20Z,,"Die Zahl der Unternehmensinsolvenzen in Deutschland steigt rasant. Im Juli gab es hierzulande fast 24 Prozent mehr Firmenpleiten als im entsprechenden Vorjahresmonat, meldet das Statistische Bundesam… [+299 chars]",,de,'Energiekosten'
