index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-11/11/schneefall-auf-dem-fichtelberg-regen-im-uebrigen-sachsen,https://www.zeit.de/news/2023-11/11/schneefall-auf-dem-fichtelberg-regen-im-uebrigen-sachsen,0,www.zeit.de,Wetter: Schneefall auf dem Fichtelberg: Regen im übrigen Sachsen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schneefall auf dem Fichtelberg: Regen im übrigen Sachsen“.,https://img.zeit.de/news/2023-11/11/schneefall-auf-dem-fichtelberg-regen-im-uebrigen-sachsen-image-group/wide__1300x731,2023-11-11T10:00:57Z,https://web.archive.org/web/20231112064340/https://www.zeit.de/news/2023-11/11/schneefall-auf-dem-fichtelberg-regen-im-uebrigen-sachsen,"Auf Sachsens höchstem Gipfel, dem 1215 Meter hohen Fichtelberg, ist am Samstag Schnee gefallen. Bis zum Nachmittag seien zwischen drei und fünf Zentimeter Neuschnee zu erwarten, sagte ein Sprecher de… [+468 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/11/wind-schnee-und-frost-in-der-nacht-in-bayern,https://www.zeit.de/news/2023-11/11/wind-schnee-und-frost-in-der-nacht-in-bayern,0,www.zeit.de,"Wetter: Wind, Schnee und Frost in der Nacht in Bayern","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wind, Schnee und Frost in der Nacht in Bayern“.",https://img.zeit.de/news/2023-11/11/wind-schnee-und-frost-in-der-nacht-in-bayern-image-group/wide__1300x731,2023-11-11T10:26:38Z,https://web.archive.org/web/20231112041258/https://www.zeit.de/news/2023-11/11/wind-schnee-und-frost-in-der-nacht-in-bayern,"In Südbayern wird es in der Nacht zum Sonntag frostig und teilweise rutschig: Örtlich kann es zu Glätte durch überfrierende Nässe und Reif kommen, wie der Deutsche Wetterdienst (DWD) am Samstag mitte… [+352 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/11/kurzes-schneevergnuegen-im-thueringer-wald,https://www.zeit.de/news/2023-11/11/kurzes-schneevergnuegen-im-thueringer-wald,0,www.zeit.de,Wetter: Kurzes Schneevergnügen im Thüringer Wald,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Kurzes Schneevergnügen im Thüringer Wald“.,https://img.zeit.de/news/2023-11/11/kurzes-schneevergnuegen-im-thueringer-wald-image-group/wide__1300x731,2023-11-11T10:29:14Z,https://web.archive.org/web/20231112054450/https://www.zeit.de/news/2023-11/11/kurzes-schneevergnuegen-im-thueringer-wald,"Im Thüringer Wald hat es leicht geschneit. Allerdings bleiben die zwei Zentimeter Schnee auf dem Schneekopf und rund um Schmücke vom Samstagmorgen nicht liegen, wie ein Sprecher des Deutschen Wetterd… [+490 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/11/etwas-schnee-und-viel-regen-in-den-kommenden-tagen,https://www.zeit.de/news/2023-11/11/etwas-schnee-und-viel-regen-in-den-kommenden-tagen,0,www.zeit.de,Aussichten: Etwas Schnee und viel Regen in den kommenden Tagen,Hier finden Sie Informationen zu dem Thema „Aussichten“. Lesen Sie jetzt „Etwas Schnee und viel Regen in den kommenden Tagen“.,https://img.zeit.de/news/2023-11/11/etwas-schnee-und-viel-regen-in-den-kommenden-tagen-image-group/wide__1300x731,2023-11-11T11:22:53Z,https://web.archive.org/web/20231112031910/https://www.zeit.de/news/2023-11/11/etwas-schnee-und-viel-regen-in-den-kommenden-tagen,"Das Wetter in Deutschland bleibt in den kommenden Tagen ungemütlich. An diesem Sonntag ist es im Norden und Nordosten wolkig, an den Küsten kann es Schauer geben, wie der Deutsche Wetterdienst (DWD) … [+1876 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/bayern/wetter--frost--schnee-und-dauerregen-34190308.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--frost--schnee-und-dauerregen-34190308.html,0,www.stern.de,"Wetter: Frost, Schnee und Dauerregen","In Südbayern wird es in der Nacht zum Sonntag frostig und teilweise rutschig: Örtlich kann es zu Glätte durch überfrierende Nässe und Reif kommen, wie der Deutsche Wetterdienst (DWD) am Samstag mitteilte. In Teilen des Freistaats kann es auch Schnee geben: Üb…",https://image.stern.de/34190310/t/Xc/v2/w1440/r1.7778/-/11--urnnewsmldpacom2009010123111199907142v2w800h600l1441t339r3764b2919jpeg---8d462b549adae3cf.jpg,2023-11-11T15:05:27Z,https://web.archive.org/web/20231114055016/https://www.stern.de/gesellschaft/regional/bayern/wetter--frost--schnee-und-dauerregen-34190308.html,"In Südbayern wird es in der Nacht zum Sonntag frostig und teilweise rutschig: Örtlich kann es zu Glätte durch überfrierende Nässe und Reif kommen, wie der Deutsche Wetterdienst (DWD) am Samstag mitte… [+1158 chars]",,de,'Schnee'
https://www.focus.de/earth/microsoft-co-peppen-co2-bilanz-auf-co2-staubsauger-reine-geschaeftsidee-oder-waffe-gegen-den-klimawandel_id_243129192.html,https://www.focus.de/earth/microsoft-co-peppen-co2-bilanz-auf-co2-staubsauger-reine-geschaeftsidee-oder-waffe-gegen-den-klimawandel_id_243129192.html,0,www.focus.de,US-Unternehmen peppen CO2-Bilanz auf - Firma saugt CO2 aus der Luft - was wirklich hinter der Wunderwaffe steckt,"Einfach CO2 aus der Atmosphäre saugen, speichern und alles ist gut? Das ist das große Versprechen der CCS-Technologie. Der neueste Clou: Direkt aus der Atmosphäre das Gas absaugen und speichern. Doch die Technologie ist umstritten - zu Recht?",https://p6.focus.de/img/fotos/id_243136752/654d6d451aea19c195a2fe17-heirloom-dac-facility-9v6a0343-webres-p1.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5ac2f7138b7f6b9a4782fc7c90458ff342b597aef9b187c794d916eeaf3f5d27,2023-11-11T15:28:41Z,https://web.archive.org/web/20231111191034/https://www.focus.de/earth/microsoft-co-peppen-co2-bilanz-auf-co2-staubsauger-reine-geschaeftsidee-oder-waffe-gegen-den-klimawandel_id_243129192.html,"Einfach CO2 aus der Atmosphäre saugen, speichern und alles ist gut? Das ist das große Versprechen der CCS-Technologie. Der neueste Clou: Direkt aus der Atmosphäre das Gas absaugen und speichern. Doch… [+3592 chars]",,de,'Gas'
https://www.zeit.de/news/2023-11/12/wohnungslosen-hilfe-bei-kaelte-auf-beduerftige-achten,https://www.zeit.de/news/2023-11/12/wohnungslosen-hilfe-bei-kaelte-auf-beduerftige-achten,0,www.zeit.de,Armut: Wohnungslosen-Hilfe: Bei Kälte auf Bedürftige achten,Hier finden Sie Informationen zu dem Thema „Armut“. Lesen Sie jetzt „Wohnungslosen-Hilfe: Bei Kälte auf Bedürftige achten“.,https://img.zeit.de/news/2023-11/12/wohnungslosen-hilfe-bei-kaelte-auf-beduerftige-achten-image-group/wide__1300x731,2023-11-12T04:01:29Z,,"Die kalte Jahreszeit ist für Obdachlose besonders beschwerlich - und mitunter gefährlich. Angesichts sinkender Temperaturen mahnt die Bundesarbeitsgemeinschaft Wohnungslosenhilfe an, auf hilfsbedürft… [+1803 chars]",,de,'Kälte'
https://www.stern.de/panorama/armut--wohnungslosen-hilfe--bei-kaelte-auf-beduerftige-achten-34191274.html,https://www.stern.de/panorama/armut--wohnungslosen-hilfe--bei-kaelte-auf-beduerftige-achten-34191274.html,0,www.stern.de,Armut: Wohnungslosen-Hilfe: Bei Kälte auf Bedürftige achten,Mit den sinkenden Temperaturen steigt die Zahl der Menschen in den Notunterkünften. Die Bundesarbeitsgemeinschaft Wohnungslosenhilfe fordert mehr Schutz für Hilfsbedürftige.,https://image.stern.de/34191276/t/JI/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123111299914401v2w800h600l1016t678r3053b2034jpeg---1df09dd4c6516137.jpg,2023-11-12T04:01:29Z,https://web.archive.org/web/20231112053418/https://www.stern.de/panorama/armut--wohnungslosen-hilfe--bei-kaelte-auf-beduerftige-achten-34191274.html,"Mit den sinkenden Temperaturen steigt die Zahl der Menschen in den Notunterkünften. Die Bundesarbeitsgemeinschaft Wohnungslosenhilfe fordert mehr Schutz für Hilfsbedürftige.
Die kalte Jahreszeit ist… [+1351 chars]",,de,'Kälte'
https://www.zeit.de/arbeit/2023-11/fuehrungskraft-maschinenbau-einkommen-reisen-freizeit-kontoauszug,https://www.zeit.de/arbeit/2023-11/fuehrungskraft-maschinenbau-einkommen-reisen-freizeit-kontoauszug,0,www.zeit.de,"Führungskraft im Maschinenbau: ""Wir legen im Monat 700 Euro für Reisen zurück""","Martin, 41, ist Teamleiter im Maschinenbau. Er verdient sehr gut, seine Frau auch. Gemeinsam haben sie zwei Kinder – und können trotzdem monatlich 1.100 Euro investieren.",https://img.zeit.de/arbeit/2023-11/fuehrungskraft-maschinenbau-einkommen-reisen-freizeit-kontoauszug-bild-4/wide__1300x731,2023-11-12T06:11:36Z,https://web.archive.org/web/20231112092255/https://www.zeit.de/arbeit/2023-11/fuehrungskraft-maschinenbau-einkommen-reisen-freizeit-kontoauszug,"In der Serie ""Kontoauszug""
 stellen wir regelmäßig Menschen vor, die erzählen, wie viel sie 
verdienen, wofür sie ihr Geld ausgeben und wie viel sie in Zeiten 
hoher Inflation zurücklegen können. … [+955 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-11/12/langeweile-laesst-kinder-mehr-futtern,https://www.zeit.de/news/2023-11/12/langeweile-laesst-kinder-mehr-futtern,0,www.zeit.de,Studie: Langeweile lässt Kinder mehr futtern,Hier finden Sie Informationen zu dem Thema „Studie“. Lesen Sie jetzt „Langeweile lässt Kinder mehr futtern“.,https://img.zeit.de/news/2023-11/12/langeweile-laesst-kinder-mehr-futtern-image-group/wide__1300x731,2023-11-12T06:45:28Z,https://web.archive.org/web/20231113030246/https://www.zeit.de/news/2023-11/12/langeweile-laesst-kinder-mehr-futtern,"Gelangweilte Kinder futtern mehr - viel mehr, wie eine Studie zeigt. Binnen vier Minuten nahmen gelangweilte Kinder im Mittel rund 80 Prozent mehr Kilokalorien auf als die Kinder einer Kontrollgruppe… [+4341 chars]",,de,'Kinder'
https://salzburg.orf.at/stories/3232161/,https://salzburg.orf.at/stories/3232161/,0,salzburg.orf.at,Blackout-Vorsorge für Autobahntunnel unmöglich,"Eine Blackout-Vorsorge für Autobahntunnel sei so gut wie nicht möglich. Das bestätigen die Verantwortlichen der Autobahngesellschaft ASFIAG nach dem jüngsten Unwetter im Lungau, wo der Tauerntunnel wegen Stromausfalls gesperrt war.",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F36%2F42%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1475803_master_534842_schmittentunnel1404210011.jpg%3Fs%3Dd7179d82ec5f107041bd478f99b679a50b7ffbac,2023-11-12T11:25:00Z,,"80 Minuten halten die Batterien zur Notstromversorgung beispielsweise in Tauern- und Katschbergtunnel auf der Tauernautobahn (A10). Damit werden alle Sicherheitssysteme versorgt. Tunnelfunk, Beleucht… [+2098 chars]",,de,'Blackout'
https://www.n-tv.de/politik/08-11-IDF-findet-Waffenlager-in-Kinderzimmer-von-Islamisten-Haus--article24447017.html,https://www.n-tv.de/politik/08-11-IDF-findet-Waffenlager-in-Kinderzimmer-von-Islamisten-Haus--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 08:11 IDF findet Waffenlager in Kinderzimmer von Islamisten-Haus +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-12T23:19:00Z,https://web.archive.org/web/20231113072622/https://www.n-tv.de/politik/08-11-IDF-findet-Waffenlager-in-Kinderzimmer-von-Islamisten-Haus--article24447017.html,Israelische Soldaten haben eigenen Angaben das Haus eines hochrangigen Führers des Islamischen Dschihad in Gaza durchsucht und im Kinderzimmer ein Waffenlager entdeckt. Dies erklärte die IDF auf Tele… [+11505 chars],,de,'Kinder'
https://www.stern.de/panorama/unicef-analyse--in-suedasien-leiden-347-millionen-kinder-an-wasserknappheit-34192664.html,https://www.stern.de/panorama/unicef-analyse--in-suedasien-leiden-347-millionen-kinder-an-wasserknappheit-34192664.html,0,www.stern.de,Unicef-Analyse: In Südasien leiden 347 Millionen Kinder an Wasserknappheit,In der bevölkerungsreichsten Region der Welt leben mehr als ein Viertel aller Kinder. Laut einer Analyse des UN-Kinderhilfswerks gibt es dort aber nur vier Prozent des Wassers in der Welt.,https://image.stern.de/34192666/t/rO/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010123111399923547v3w800h600l458t407r1738b1252jpeg---f4ee950fa8d6cbbf.jpg,2023-11-13T00:23:18Z,https://web.archive.org/web/20231113021544/https://www.stern.de/panorama/unicef-analyse--in-suedasien-leiden-347-millionen-kinder-an-wasserknappheit-34192664.html,"In der bevölkerungsreichsten Region der Welt leben mehr als ein Viertel aller Kinder. Laut einer Analyse des UN-Kinderhilfswerks gibt es dort aber nur vier Prozent des Wassers in der Welt.
In Südasi… [+1368 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-11/13/in-suedasien-leiden-347-millionen-kinder-an-wasserknappheit,https://www.zeit.de/news/2023-11/13/in-suedasien-leiden-347-millionen-kinder-an-wasserknappheit,0,www.zeit.de,Unicef-Analyse: In Südasien leiden 347 Millionen Kinder an Wasserknappheit,Hier finden Sie Informationen zu dem Thema „Unicef-Analyse“. Lesen Sie jetzt „In Südasien leiden 347 Millionen Kinder an Wasserknappheit“.,https://img.zeit.de/news/2023-11/13/in-suedasien-leiden-347-millionen-kinder-an-wasserknappheit-image-group/wide__1300x731,2023-11-13T00:23:18Z,https://web.archive.org/web/20231113110732/https://www.zeit.de/news/2023-11/13/in-suedasien-leiden-347-millionen-kinder-an-wasserknappheit,"In Südasien leiden weltweit am meisten Kinder an Wasserknappheit. Insgesamt sind es 347 Millionen, wie eine Analyse des UN-Kinderhilfswerks Unicef zeigt. In der bevölkerungsreichsten Region der Welt … [+1899 chars]",,de,'Kinder'
https://www.morgenpost.de/vermischtes/article240567716/In-Suedasien-leiden-347-Millionen-Kinder-an-Wasserknappheit.html,https://www.morgenpost.de/vermischtes/article240567716/In-Suedasien-leiden-347-Millionen-Kinder-an-Wasserknappheit.html,0,www.morgenpost.de,Unicef-Analyse: In Südasien leiden 347 Millionen Kinder an Wasserknappheit,In der bevölkerungsreichsten Region der Welt leben mehr als ein Viertel aller Kinder. Laut einer Analyse des UN-Kinderhilfswerks gibt es dort aber nur vier Prozent des Wassers in der Welt.,https://img.morgenpost.de/img/vermischtes/crop240567714/5302606492-w820-cv16_9-q85/Wasserversorgung-in-Indien.jpg,2023-11-13T00:23:18Z,https://web.archive.org/web/20231113070350/https://www.morgenpost.de/vermischtes/article240567716/In-Suedasien-leiden-347-Millionen-Kinder-an-Wasserknappheit.html,"Neu Delhi. In Südasien leiden weltweit am meisten Kinder an Wasserknappheit. Insgesamt sind es 347 Millionen, wie eine Analyse des UN-Kinderhilfswerks Unicef zeigt. In der bevölkerungsreichsten Regio… [+1178 chars]",,de,'Kinder'
https://www.stern.de/news/uno--kinder-in-suedasien-leiden-weltweit-am-meisten-unter-wasserknappheit-34192702.html,https://www.stern.de/news/uno--kinder-in-suedasien-leiden-weltweit-am-meisten-unter-wasserknappheit-34192702.html,0,www.stern.de,UNO: Kinder in Südasien leiden weltweit am meisten unter Wasserknappheit,"In Südasien leiden nach UN-Angaben mehr Kinder an Wasserknappheit als in jeder anderen Weltregion. 347 Millionen Menschen unter 18 Jahren seien in Südasien ""einer hohen oder extrem hohen Wasserknappheit ausgesetzt"", teilte das UN-Kinderhilfswerk Unicef am Mon…",https://image.stern.de/34192704/t/Ij/v1/w1440/r1.7778/-/13--flutopfer-in-pakistan-auf-der-suche-nach-trinkwasser---aba848be73f86f1c.jpg,2023-11-13T01:36:51Z,,"In Südasien leiden nach UN-Angaben mehr Kinder an Wasserknappheit als in jeder anderen Weltregion. 347 Millionen Menschen unter 18 Jahren seien in Südasien ""einer hohen oder extrem hohen Wasserknapph… [+760 chars]",,de,'Kinder'
https://www.n-tv.de/sport/Als-haette-der-FC-Bayern-das-Fussballspielen-verlernt-article24526712.html,https://www.n-tv.de/sport/Als-haette-der-FC-Bayern-das-Fussballspielen-verlernt-article24526712.html,0,www.n-tv.de,Grausame Demontage der Patriots: Als hätte der FC Bayern das Fußballspielen verlernt,Zum zweiten Mal in dieser Saison ist die NFL in Deutschland zu Gast. Dieses Mal tritt der Klub mit der größten deutschen Fangemeinde an. Trotzdem ist vieles weniger glamourös. Im Gegenteil: Sportlich ist das zweite Spiel ein Ritt durch die Geisterbahn.,https://bilder3.n-tv.de/img/incoming/crop24526934/7951327287-cImg_16_9-w1200/b68af756734eb97b65b07413aa34f828.jpg,2023-11-13T05:09:24Z,,Zum zweiten Mal in dieser Saison ist die NFL in Deutschland zu Gast. Dieses Mal tritt der Klub mit der größten deutschen Fangemeinde an. Trotzdem ist vieles weniger glamourös. Im Gegenteil: Sportlich… [+8651 chars],,de,'Blackout'
https://orf.at/stories/3337896/,https://orf.at/stories/3337896/,0,orf.at,Heizkosten zwischen Krisen und Zuversicht,"Die Kosten für Heizung und Warmwasser sind vor dem letzten Winter regelrecht explodiert. Die Hauptursachen waren der Krieg in der Ukraine und die Abhängigkeit von russischen Erdgaslieferungen. Mittlerweile sanken die Preise wieder, billig wird Heizen aber auc…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F44%2F35%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1994537_master_751235_heizen_kosten_winter_2023_row.jpg%3Fs%3D2f789ebec9ad2f5be8ca633d0ba4ac034a8a085c,2023-11-13T05:15:38Z,https://web.archive.org/web/20231113195656/https://orf.at/stories/3337896/,Die Preise hatten bereits 2021 zu steigen begonnen. Mit dem Angriff Russlands auf die Ukraine und in Richtung Winter 2022 schossen sie schließlich enorm nach oben. Im Großhandel kostete Erdgas gegen … [+7181 chars],,de,'Gas'
https://www.welt.de/politik/ausland/video248505618/Den-Winter-ueberstehen-Selenskyj-warnt-vor-russischer-Offensive-auf-Infrastruktur.html,https://www.welt.de/politik/ausland/video248505618/Den-Winter-ueberstehen-Selenskyj-warnt-vor-russischer-Offensive-auf-Infrastruktur.html,0,www.welt.de,Selenskyj warnt vor russischer Offensive auf Infrastruktur,"Russland wird im Winter nach Ansicht des ukrainischen Präsidenten die Drohnen- und Raketenangriffe auf die Energieinfrastruktur seines Landes verstärken. Darauf müsse sich die Ukraine mithilfe seiner Verbündeten vorbereiten, damit das Land den Winter übersteh…",https://img.welt.de/img/bildergalerien/mobile248505616/9681357057-ci16x9-w1200/Selenskyj-wirbt-um-anhaltende-Unterstuetzung-fuer-Ukraine.jpg,2023-11-13T06:46:51Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Winter'
https://orf.at/stories/3339623/,https://orf.at/stories/3339623/,0,orf.at,Gasthermen-Verbotszonen nun in ganz Wien,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-11-13T07:14:54Z,https://web.archive.org/web/20231114014538/https://orf.at/stories/3339623/,"Raus aus Gas das ist das Ziel der Wiener Stadtregierung bis 2040. Eine Maßnahme ist ein Verbot von Gasthermen in Neubauten. Dazu werden seit 2020 in allen Bezirken Klimaschutzgebiete eingerichtet, nu… [+64 chars]",,de,'Gas'
https://www.zeit.de/gesellschaft/schule/2023-11/schulanfaenger-zahl-statistisches-bundesamt,https://www.zeit.de/gesellschaft/schule/2023-11/schulanfaenger-zahl-statistisches-bundesamt,0,www.zeit.de,Statistisches Bundesamt: Zahl der Schulanfänger auf höchstem Stand seit 20 Jahren,In diesem Jahr sind so viele Kinder ins Schulleben gestartet wie seit 2003 nicht mehr. Grund ist neben steigenden Geburtenzahlen vor allem der Krieg in der Ukraine.,https://img.zeit.de/gesellschaft/schule/2023-11/einschulung-deutschland-zuwanderung-bild/wide__1300x731,2023-11-13T08:17:15Z,https://web.archive.org/web/20231113083222/https://www.zeit.de/gesellschaft/schule/2023-11/schulanfaenger-zahl-statistisches-bundesamt,"In Deutschland sind in diesem Jahr so viele Kinder eingeschult worden wie seit 20 Jahren nicht mehr. 830.600 Mädchen und Jungen hätten nach vorläufigen Ergebnissen mit der Schule begonnen, teilte das… [+1573 chars]",,de,'Kinder'
