index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/kultur/2025-07/buehnen-deutschland-besucherzahlen-2023-2024,https://www.zeit.de/kultur/2025-07/buehnen-deutschland-besucherzahlen-2023-2024,0,www.zeit.de,Theater in Deutschland: Deutsche Theater und Opern zählen mehr als 20 Millionen Besucher,Die Besucherzahlen an deutschen Bühnen erholen sich nach der Coronazeit langsam. In den Bereichen Tanz sowie Kinder- und Jugendtheater gab es am meisten Zuwachs.,https://img.zeit.de/kultur/2025-07/zuschauer-deutsche-buehnen-theatersaison-2023-24/wide__1300x731,2025-07-07T13:36:36Z,,"Die Bühnen in Deutschland haben in der Theatersaison 2023/24 wieder die 20-Millionen-Marke erreicht. Im Vergleich zur vorangegangenen Spielzeit stieg die Zahl um 1,5 Millionen Besucher, teilte der De… [+590 chars]",,de,'Kinder'
https://www.faz.net/aktuell/sport/wimbledon/wimbledon-lehren-aus-tennis-blackout-bei-linien-ueberwachung-110578663.html,https://www.faz.net/aktuell/sport/wimbledon/wimbledon-lehren-aus-tennis-blackout-bei-linien-ueberwachung-110578663.html,0,www.faz.net,Ärger im Tennis: Die Lehren aus dem Wimbledon-Blackout,"Beim Tennis-Klassiker in Wimbledon versagt das elektronische Linienüberwachungssystem. Der Schiedsrichter sieht es, ist aber machtlos. Das lässt zwei Schlüsse zu.",https://media0.faz.net/ppmedia/aktuell/sport/4266291720/1.10578884/facebook_teaser/anastasia-pawljutschenkowa.jpg,2025-07-07T13:44:07Z,,"Ha, von wegen steife Oberlippe! Auf dem Centre Court von Wimbledon entglitten selbst so manchen Briten schlagartig die Gesichtszüge. Was war passiert? Nichts! Und das war eine hochnotpeinliche Angele… [+2374 chars]",,de,'Blackout'
https://www.nzz.ch/international/die-sorge-vor-trumps-rache-und-die-abwesenheit-xis-dominieren-den-brics-gipfel-in-rio-de-janeiro-ld.1892415,https://www.nzz.ch/international/die-sorge-vor-trumps-rache-und-die-abwesenheit-xis-dominieren-den-brics-gipfel-in-rio-de-janeiro-ld.1892415,0,www.nzz.ch,Die Furcht vor Trumps Rache und die Abwesenheit Xis dominieren den Brics-Gipfel in Rio de Janeiro,Der Gastgeber Brasilien wollte die Schlusserklärung neutral halten. Nun kritisieren die Brics Angriffe der Ukraine auf Russland sowie die einseitigen Zollerhöhungen der USA. Trump drohte umgehend mit Strafzöllen.,"https://img.nzz.ch/2025/07/07/f9dc062a-05ab-4902-884f-81f51f1b5c5f.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3089,1738,x0,y378&wmark=nzz",2025-07-07T14:50:00Z,,"Der brasilianische Präsident Luiz Inácio Lula da Silva hat sich den Brics-Gipfel anders vorgestellt.
Nur rund die Hälfte der Staatsoberhäupter der Brics-Länder ist zum Gipfel nach Rio de Janeiro ang… [+4935 chars]",,de,'Gas'
https://www.zeit.de/familie/2025-07/essverhalten-kinder-familie-erziehung-lebensmittel,https://www.zeit.de/familie/2025-07/essverhalten-kinder-familie-erziehung-lebensmittel,0,www.zeit.de,Essverhalten von Kindern: Wenn das Hausschwein die Contenance verliert,Die Kinder essen nie die Teller leer und sind auch sonst sehr wählerisch? Da hilft nur: als Elternteil am Familientisch eine neue Rolle finden. Und ein bisschen Dramatik.,https://img.zeit.de/familie/2025-07/essen-verschwendung-hausschwein/wide__1300x731,2025-07-07T16:17:39Z,,"Es ist zur leidigen Routine geworden bei uns zu Hause, erst gestern oder vorgestern war es wieder so weit. Ich hatte meinen Zwillingstöchtern ein, wie ich fand, schmackhaftes und kindgerechtes Abende… [+902 chars]",,de,'Kinder'
https://www.stern.de/news/flutkatastrophe-in-texas--sommerlager-bestaetigt-tod-von-27-kindern-und-betreuern-35871934.html,https://www.stern.de/news/flutkatastrophe-in-texas--sommerlager-bestaetigt-tod-von-27-kindern-und-betreuern-35871934.html,0,www.stern.de,Flutkatastrophe in Texas: Sommerlager bestätigt Tod von 27 Kindern und Betreuern,Traurige Gewissheit nach der verheerenden Flutkatastrophe im US-Bundesstaat Texas: Allein in einem christlichen Sommerlager sind 27 Menschen ums Leben gekommen. Das Camp Mystic gab den Tod der 27 Mädchen und Betreuer am Montag bekannt. Die Zahl der insgesamt …,https://image.stern.de/35874970/t/qj/v1/w1440/r1.7778/-/07--bergungsarbeiten-in-texas---412ad8b90dc884f1.jpg,2025-07-07T17:29:24Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Traurige Gewissheit nach der verheerenden Flutkatastrophe im US-Bundesstaat Texas: Allein in einem christlichen Sommerlager sind 27 Menschen ums … [+3841 chars]",,de,'Hochwasser'
https://www.stern.de/news/sommerlager--27-kinder-und-betreuer-bei-flutkatastrophe-in-texas-ums-leben-gekommen-35871934.html,https://www.stern.de/news/sommerlager--27-kinder-und-betreuer-bei-flutkatastrophe-in-texas-ums-leben-gekommen-35871934.html,0,www.stern.de,Sommerlager: 27 Kinder und Betreuer bei Flutkatastrophe in Texas ums Leben gekommen,Traurige Gewissheit mehrere Tage nach der verheerenden Flutkatastrophe im US-Bundesstaat Texas: 27 Menschen sind allein in einem christlichen Sommerlager ums Leben gekommen. Das Camp Mystic gab den Tod der 27 Mädchen und Betreuer am Montag bekannt. Die Zahl d…,https://image.stern.de/35875088/t/DD/v1/w1440/r1.7778/-/07--einsatzkraefte-nahe-eines-beschaedigten-gebaeudes-eines-sommercamps---df417c33660e3ba0.jpg,2025-07-07T19:38:51Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Traurige Gewissheit mehrere Tage nach der verheerenden Flutkatastrophe im US-Bundesstaat Texas: 27 Menschen sind allein in einem christlichen Som… [+3926 chars]",,de,'Hochwasser'
https://www.telepolis.de/features/Gasausstieg-der-EU-Russlands-cleverer-Schachzug-mit-der-Tuerkei-10477721.html,https://www.telepolis.de/features/Gasausstieg-der-EU-Russlands-cleverer-Schachzug-mit-der-Tuerkei-10477721.html,0,www.telepolis.de,Gasausstieg der EU: Russlands cleverer Schachzug mit der Türkei,Russland nutzt Streit in der EU und stärkt Gasdeals mit der Türkei. Neue Wege sichern weiter Lieferungen nach Europa trotz Ausstiegsplänen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/9/2/4/8/6/shutterstock_1238938261-6439c19b2197f2c0.jpeg,2025-07-08T05:00:00Z,,"(Bild: Lisic / Shutterstock.com)
Russland nutzt Streit in der EU und stärkt Gasdeals mit der Türkei. Neue Wege sichern weiter Lieferungen nach Europa trotz Ausstiegsplänen.
Der Gegenwind in den eig… [+5238 chars]",,de,'Gas'
https://www.deutsche-startups.de/2025/07/08/reboot-im-revier-so-das-ruhrgebiet-zum-gravitationszentrum-fuer-startups/,https://www.deutsche-startups.de/2025/07/08/reboot-im-revier-so-das-ruhrgebiet-zum-gravitationszentrum-fuer-startups/,0,www.deutsche-startups.de,#Gastbeitrag - Reboot im Revier: So wird das Ruhrgebiet zum Gravitationszentrum für Startups,"Ich glaube fest daran, dass das Ruhrgebiet nicht nur ein Ort mit großer Vergangenheit ist – sondern ein Labor für die Wirtschaft von morgen. Was es jetzt braucht: Mut, Geschwindigkeit, Kooperationswille. Ein Gastbeitrag von Christian Lüdtke.",https://www.deutsche-startups.de/app/uploads/2019/08/ds-Ruhrgebiet-Emscher.jpg,2025-07-08T06:15:25Z,,"Wenn ich heute durch die Straßen Essens gehe, vorbei am Colosseum, dem UNESCO-Welterbe Zollverein oder den alten Fördertürmen der Region, dann denke ich oft an meine beiden Großväter. Beide haben unt… [+8149 chars]",,de,'Kohle'
https://www.faz.net/aktuell/gesellschaft/menschen/warum-es-verpflichtende-fahrtests-fuer-senioren-braucht-110559723.html,https://www.faz.net/aktuell/gesellschaft/menschen/warum-es-verpflichtende-fahrtests-fuer-senioren-braucht-110559723.html,0,www.faz.net,Warum es verpflichtende Fahrtests für Senioren braucht,Braucht es verpflichtende Tests für Autofahrer über 75? Schließlich verursachen ältere Menschen mehr Unfälle als junge. Aber kaum einer gesteht sich ein: Die Fahrkompetenz lässt nach.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/2383539809/1.10559719/facebook_teaser_fplus/situationen-richtig.jpg,2025-07-08T08:28:13Z,,"Ihr Blutdruckmessgerät zeigte 160 zu 90, und zwar den dritten Tag in Folge. Als ehemalige Krankenschwester wusste Ingeborg Blatter, dass sie ein gewisses Schlaganfall­risiko hatte, sie war immerhin s… [+312 chars]",,de,'ältere Menschen'
https://www.zeit.de/kultur/film/2025-07/russische-propaganda-kinder-zeichentrickserie-animation-wladimir-putin,https://www.zeit.de/kultur/film/2025-07/russische-propaganda-kinder-zeichentrickserie-animation-wladimir-putin,0,www.zeit.de,Russische Propaganda für Kinder: Wenn Putin Kulleraugen hat,Eine neue russische Trickserie stellt die Autokraten dieser Welt als süße KI-Kreaturen dar. Ist Niedlichkeit das neue Tool im propagandistischen Werkzeugkasten?,https://img.zeit.de/kultur/film/2025-07/putin-propaganda-show-teaser/wide__1300x731,2025-07-08T08:49:51Z,,"Schließen
Artikelzusammenfassung
Der russische Medienmogul Wladimir Solowjow plant eine Trickserie namens ""Sandpit"", in der Putin, Kim Jong Un, Elon Musk und Erdogan als süße animierte Figuren auft… [+470 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-07/08/berlin-rollt-verkehrs-spielteppich-aus,https://www.zeit.de/news/2025-07/08/berlin-rollt-verkehrs-spielteppich-aus,0,www.zeit.de,Kinder: Berlin rollt Verkehrs-Spielteppich aus,Hier finden Sie Informationen zu dem Thema „Kinder“. Lesen Sie jetzt „Berlin rollt Verkehrs-Spielteppich aus“.,https://img.zeit.de/news/2025-07/08/berlin-rollt-verkehrs-spielteppich-aus-image-group/wide__1300x731,2025-07-08T10:36:28Z,,"Mehr als nur Autostraßen: Ein neuer Verkehrs-Spielteppich soll Berliner Kindern spielerisch zeigen, wie umweltfreundliche Mobilität funktioniert. Er bildet die Berliner Verkehrswelt mit U-Bahn, S-Bah… [+1455 chars]",,de,'Kinder'
https://t3n.de/news/klima-sturm-unwetter-erdbeben-wasser-1628114/,https://t3n.de/news/klima-sturm-unwetter-erdbeben-wasser-1628114/,0,t3n.de,"Klimakrise: Wenn Sturm, Unwetter und Erdbeben das Wasser aufwühlen","Sturmfluten, Unwetter und Hochwasser wie jüngst in Texas sind komplexe Ereignisse, denen der Mensch ausgeliefert ist. Daher müssen Forscher:innen vielschichtige Antworten finden, wie ein Schutz aufgebaut werden kann. Nils Goseberg ist gerade aus Japan zurück.…",https://t3n.de/news/wp-content/uploads/2024/06/dpa_picture_alliance_2.415120447_digital.jpg,2025-07-08T14:20:00Z,,"Nils Goseberg ist gerade aus Japan zurück. Am 1. Januar 2024 hatte ein Erdbeben der Stärke 7,5 vor der Halbinsel Noto einen Tsunami ausgelöst. Dieses hat eine Flutwelle von vier bis sechs Metern Höhe… [+15115 chars]",,de,'Hochwasser'
https://taz.de/Trendumkehr-Banken-investieren-wieder-verstaerkt-in-Kohle/!6096054/,https://taz.de/Trendumkehr-Banken-investieren-wieder-verstaerkt-in-Kohle/!6096054/,0,taz.de,Geld für fossile Industrie: Banken steigen wieder in die Kohle ein,Geldinstitute investieren weltweit 2024 verstärkt in den fossilen Brennstoff. Diese Trendumkehr heizt den Klimawandel an.,https://taz.de/picture/7803699/1200/38795232-1.jpeg,2025-07-08T16:43:00Z,,Geldinstitute investieren weltweit 2024 verstärkt in den fossilen Brennstoff. Diese Trendumkehr heizt den Klimawandel an. mehr...,,de,'Kohle'
https://www.zeit.de/campus/2025-06/unsichtbare-erkrankungen-karriere-alltag-depressionen-erschoepfung,https://www.zeit.de/campus/2025-06/unsichtbare-erkrankungen-karriere-alltag-depressionen-erschoepfung,0,www.zeit.de,"Unsichtbare Erkrankungen: ""Früher war ich oft laufen, jetzt bin ich nach dem Gassigehen kaputt""","Sie gehen spontan in die Mensa, starten ihre Selbständigkeit, wollen ein Haus kaufen. Dann kommt die Diagnose. Vier Menschen erzählen, wie sie mit ihrer Krankheit leben.",https://img.zeit.de/campus/2025-07/unsichtbare-erkrankungen-hr/wide__1300x731,2025-07-08T17:05:57Z,,"Wer jung ist, wird erst mal für gesund gehalten. Vor allem dann, wenn die Erkrankung nicht sichtbar ist. Dabei leben auch viele Menschen in den Zwanzigern und Dreißigern mit dem Erschöpfungssyndrom, … [+787 chars]",,de,'Blackout'
https://noe.orf.at/stories/3312819/,https://noe.orf.at/stories/3312819/,0,noe.orf.at,SKN St. Pölten kehrt in die NV Arena zurück,Zehn Monate nach der Hochwasser-Katastrophe können die Spielerinnen und Spieler des Fußball-Clubs SKN St. Pölten wieder in ihr Stadion zurück. Nach dem massiven Schimmelbefall wurde der Innenraum rechtzeitig vor dem Start der neuen Saison saniert.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F28%2F45%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2691178_master_1035745_gepa-20240428-101-150-0001.jpg%3Fs%3Dbd3bfa105f94a622c5c08056d173cefa9bafd412,2025-07-08T17:40:24Z,,Das Jahrhundert-Hochwasser im September sorgte auch im Kabinentrakt der NV Arena für große Schäden. Die Spielerinnen und Spieler mussten daher seit Herbst in ein Container-Dorf außerhalb des Stadions… [+2560 chars],,de,'Hochwasser'
https://www.morgenpost.de/panorama/article409466644/vom-wasser-aus-dem-leben-gerissen-die-suche-nach-den-vermissten.html,https://www.morgenpost.de/panorama/article409466644/vom-wasser-aus-dem-leben-gerissen-die-suche-nach-den-vermissten.html,0,www.morgenpost.de,Vom Wasser aus dem Leben gerissen: Die Suche nach den Vermissten,Ein Mann sucht nach seinen Eltern. Eltern suchen nach ihren Kindern. Noch immer fehlt nach den Überschwemmungen in Texas von mindestens 161 Menschen jede Spur.,https://img.sparknews.funkemedien.de/409466615/409466615_1752023940_v16_9_1600.jpeg,2025-07-09T01:18:55Z,,"Kerrville. Ein Mann sucht nach seinen Eltern. Eltern suchen nach ihren Kindern. Noch immer fehlt nach den Überschwemmungen in Texas von mindestens 161 Menschen jede Spur.
Auch Tage nach der Flutkata… [+5904 chars]",,de,'Kinder'
https://www.zeit.de/familie/2025-07/einschulung-resilienz-kinder-erziehung-psychologie,https://www.zeit.de/familie/2025-07/einschulung-resilienz-kinder-erziehung-psychologie,0,www.zeit.de,Einschulung: Wie Sie Ihr Kind über den Sommer auf die Schule vorbereiten,Viele Kinder kommen bald als Erstklässler in die Schule. Doch die Vorbereitung beginnt schon vorher. Experten verraten ihre besten Übungen für wichtige Fähigkeiten.,https://img.zeit.de/familie/2025-07/einschulung-resilienz-kinder-erziehung/wide__1300x731,2025-07-09T03:49:31Z,,"Wenn Kinder in die Schule kommen, beginnt ein neuer,
prägender Lebensabschnitt. Plötzlich werden andere Erwachsene im Leben ähnlich
wichtig wie die Eltern. Sie müssen lernen, sich mit vielen Gleich… [+290 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-07/09/200-kinder-in-china-wegen-blei-im-essen-im-krankenhaus,https://www.zeit.de/news/2025-07/09/200-kinder-in-china-wegen-blei-im-essen-im-krankenhaus,0,www.zeit.de,Notfälle: 200 Kinder in China wegen Blei im Essen im Krankenhaus,Hier finden Sie Informationen zu dem Thema „Notfälle“. Lesen Sie jetzt „200 Kinder in China wegen Blei im Essen im Krankenhaus“.,https://img.zeit.de/news/2025-07/09/200-kinder-in-china-wegen-blei-im-essen-im-krankenhaus-image-group/wide__1300x731,2025-07-09T04:06:12Z,,Mehr als 200 Kinder eines Kindergartens in der nordwestchinesischen Provinz Gansu sind wegen Bleivergiftungen im Krankenhaus behandelt worden. Die Behörden hätten etwa in Dattelkuchen stark erhöhte B… [+1472 chars],,de,'Kinder'
https://www.stern.de/gesellschaft/regional/bayern/wetter--sonne-und-regen-wechseln-sich-ab---schnee-in-den-bergen-35878828.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--sonne-und-regen-wechseln-sich-ab---schnee-in-den-bergen-35878828.html,0,www.stern.de,Wetter: Sonne und Regen wechseln sich ab - Schnee in den Bergen,München (lby) - Ohne Regenschirm geht es in Bayern aktuell nicht: Bis Ende der Woche gibt es immer wieder Regen und kurze Schauer. Das teilte der Deutsche,https://image.stern.de/35878830/t/uJ/v2/w1440/r1.7778/-/09--6khxyg4kymv9axs2048jpeg---b402bbb4398e2a10.jpg,2025-07-09T06:50:29Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Regenschirm bleibt wichtig: Bis Ende der Woche bleibt das Wetter in Bayern unbeständig - und nass. In den Alpen gibt es Schnee.
Ohne Regensc… [+1362 chars]",,de,'Schnee'
https://www.zeit.de/zeit-magazin/2025/28/blutphobie-impfungen-kinder-pruefers-toechter,https://www.zeit.de/zeit-magazin/2025/28/blutphobie-impfungen-kinder-pruefers-toechter,0,www.zeit.de,"Blutphobie: ""Ich kann kein Blut sehen""","Wo Kinder sind, da sind auch immer Verletzungen. Aber was, wenn man als Vater kein Blut sehen kann?",https://img.zeit.de/zeit-magazin/2025-07/blutphobie-impfungen-kinder-pruefers/wide__1300x731,2025-07-09T08:18:47Z,,"Lotta kann kein Blut ertragen. Sie hasst sogar die Vorstellung von Blut. Als Kind war es fast unmöglich, Lotta zu Impfungen zu bewegen. Allein wegen der Vorstellung, dass eine Nadel sie verletzen und… [+692 chars]",,de,'Kinder'
https://www.spektrum.de/news/schneearme-winter-bremsen-baumwachstum/2276514,https://www.spektrum.de/news/schneearme-winter-bremsen-baumwachstum/2276514,0,www.spektrum.de,Bodentemperaturen: Schneearme Winter bremsen Baumwachstum,"Steigen die Temperaturen im Boden, wachsen Bäume erst einmal schneller. Der Effekt fällt aber deutlich kleiner aus, wenn im Winter die isolierende Schneedecke fehlt.",https://static.spektrum.de/fm/912/f1920x1080/GettyImages-1428474787.jpg,2025-07-09T08:35:33Z,,"Wenn im Winter weniger Schnee liegt, lagern Bäume beim Wachsen weniger Kohlenstoff ein. Zu diesem Schluss kommt ein Forschungsteam von der Boston University, das Ahornbäume zehn Jahre lang unter expe… [+1525 chars]",,de,'Winter'
https://www.stern.de/news/reichinnek-wirft-merz--politik-der-sozialen-kaelte--vor-35879428.html,https://www.stern.de/news/reichinnek-wirft-merz--politik-der-sozialen-kaelte--vor-35879428.html,0,www.stern.de,"Reichinnek wirft Merz ""Politik der sozialen Kälte"" vor","Linken-Fraktionschefin Heidi Reichinnek hat Bundeskanzler Friedrich Merz (CDU) vorgeworfen, Politik für Reiche zu machen, auf Bedürftige aber zugleich ""einzutreten"". ""Sie kehren den Menschen in diesem Land den Rücken zu und machen Politik gegen deren Interess…",https://image.stern.de/35879430/t/TK/v1/w1440/r1.7778/-/09--linkenfraktionschefin-heidi-reichinnek---eab536466b0b3a90.jpg,2025-07-09T09:11:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Linken-Fraktionschefin Heidi Reichinnek hat Bundeskanzler Friedrich Merz (CDU) vorgeworfen, Politik für Reiche zu machen, auf Bedürftige aber zug… [+1962 chars]",,de,'Kälte'
https://www.tagesspiegel.de/kultur/flucht-ausstellung-der-treck-durch-sturm-und-schnee-in-den-westen-13984142.html,https://www.tagesspiegel.de/kultur/flucht-ausstellung-der-treck-durch-sturm-und-schnee-in-den-westen-13984142.html,0,www.tagesspiegel.de,Flucht-Ausstellung „Der Treck“: Durch Sturm und Schnee in den Westen,"Spektakuläre Wiederentdeckung: Eine Berliner Ausstellung zeigt 140 Fotos eines Flüchtlingstrecks von 1945. Die Nationalsozialisten hatten solche Aufnahmen verboten, weil sie als „wehrkraftzersetzend“ galten.",https://www.tagesspiegel.de/images/13984154/alternates/BASE_16_9_W1400/1751964354000/landstra-e-treck-bildnachweis-dokumentationszentrum-flucht-vertreibung-versoehnung-foto-tschira-klein.jpeg,2025-07-09T10:33:32Z,,"Spektakuläre Wiederentdeckung: Eine Berliner Ausstellung zeigt 140 Fotos eines Flüchtlingstrecks von 1945. Die Nationalsozialisten hatten solche Aufnahmen verboten, weil sie als wehrkraftzersetzend g… [+5 chars]",,de,'Schnee'
