index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/inland/weitere-laender-ergreifen-notmassnahmen-gegen-antibiotikamangel-18864302.html,https://www.faz.net/aktuell/politik/inland/weitere-laender-ergreifen-notmassnahmen-gegen-antibiotikamangel-18864302.html,0,www.faz.net,Arzeniengpässe: Weitere Länder ergreifen Notmaßnahmen gegen Antibiotikamangel,Auch Baden-Württemberg und Brandenburg haben inzwischen Notmaßnahmen gegen den Medikamentenmangel für Kinder ergriffen. Arzneimittelhersteller und Krankenkassen fordern aber langfristige Lösungen.,https://media0.faz.net/ppmedia/aktuell/politik/844334881/1.8864324/facebook_teaser/karl-lauterbach-spd-ist-stolz.jpg,2023-05-02T18:52:51Z,https://web.archive.org/web/20230503065215/https://www.faz.net/aktuell/politik/inland/weitere-laender-ergreifen-notmassnahmen-gegen-antibiotikamangel-18864302.html,"Immer mehr Bundesländer ergreifen Notmaßnahmen gegen den Mangel bei Antibiotikasäften für Kinder. Nach Bremen, Bayern und Nordrhein-Westfalen teilten auch Baden-Württemberg und Brandenburg am Diensta… [+3673 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-05/03/noch-platz-fuer-ukrainische-kita-kinder-aber-nicht-ueberall,https://www.zeit.de/news/2023-05/03/noch-platz-fuer-ukrainische-kita-kinder-aber-nicht-ueberall,0,www.zeit.de,Bildungsministerium: Noch Platz für ukrainische Kita-Kinder: Aber nicht überall,,,2023-05-03T03:43:27Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.bild.de/regional/berlin/berlin-aktuell/berlin-blackout-in-der-charit-notaufnahme-und-bettenhaus-ohne-strom-83775502.bild.html,https://www.bild.de/regional/berlin/berlin-aktuell/berlin-blackout-in-der-charit-notaufnahme-und-bettenhaus-ohne-strom-83775502.bild.html,0,www.bild.de,Rettungsstelle und Bettenhaus - Blackout in der Charité! Patienten notverlegt,Auf einmal war alles dunkel. Wegen eines Stromausfalls in der Berliner Charité hat die Feuerwehr Dienstagnacht mehrere Patienten notverlegt.,"https://images.bild.de/6451e618515eba702eab90cc/11a9dba278221fe9645132057cc7f5de,3ae30f38?w=1280",2023-05-03T05:22:45Z,https://web.archive.org/web/20230503053835/https://www.bild.de/regional/berlin/berlin-aktuell/berlin-blackout-in-der-charit-notaufnahme-und-bettenhaus-ohne-strom-83775502.bild.html,"Es ist der Horror, vor dem jeder Patient Angst hat: Stromausfall im Krankenhaus!
Berlin Auf einmal war alles dunkel. Wegen eines Stromausfalls in der Charité hat die Feuerwehr Dienstagnacht mehrere … [+1277 chars]",,de,'Blackout'
https://www.tagesspiegel.de/berlin/schule/schimmel-weg-probleme-nicht-keine-ruhe-fur-die-anna-lindh-schule-in-berlin-mitte-9749366.html,https://www.tagesspiegel.de/berlin/schule/schimmel-weg-probleme-nicht-keine-ruhe-fur-die-anna-lindh-schule-in-berlin-mitte-9749366.html,0,www.tagesspiegel.de,"Schimmel weg, Probleme nicht: Keine Ruhe für die Anna-Lindh-Schule in Berlin-Mitte",Berlins berüchtigte Schimmel-Grundschule hat ein Ausweichquartier gefunden. Doch mit dem neuen Standort haben sich auch neue Schwierigkeiten aufgetan.,https://www.tagesspiegel.de/images/anna-lindh-schule1/alternates/BASE_16_9_W1400/anna-lindh-schule.jpeg,2023-05-03T06:58:14Z,http://archive.md/20230503080218/https://www.tagesspiegel.de/berlin/schule/schimmel-weg-probleme-nicht-keine-ruhe-fur-die-anna-lindh-schule-in-berlin-mitte-9749366.html,"Seit acht Monaten werden die Schüler:innen von Mittes berüchtiger Schimmel-Grundschule, der Anna-Lindh-Schule, mehrheitlich an einem Ausweichstandort unterrichtet die ehemalige Air-Berlin-Zentrale, d… [+228 chars]",,de,'Schimmel'
https://www.zeit.de/news/2023-05/03/importerlaubnis-fuer-nicht-zugelassene-kinder-antibiotika,https://www.zeit.de/news/2023-05/03/importerlaubnis-fuer-nicht-zugelassene-kinder-antibiotika,0,www.zeit.de,Pharma: Importerlaubnis für nicht zugelassene Kinder-Antibiotika,,,2023-05-03T08:59:47Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.faz.net/aktuell/karriere-hochschule/hoersaal/hohe-gaspreise-und-strompreise-kostenschock-fuer-hochschulen-18863699.html,https://www.faz.net/aktuell/karriere-hochschule/hoersaal/hohe-gaspreise-und-strompreise-kostenschock-fuer-hochschulen-18863699.html,0,www.faz.net,Hohe Strom- und Gaspreise: Kostenschock für Hochschulen,Teure Energie bremst Forschung und Lehre. Die Finanzierung hält nicht Schritt. Es drohen Personalabbau – und mancherorts höhere Studiengebühren.,https://media1.faz.net/ppmedia/aktuell/politik/1969638958/1.8863703/facebook_teaser/unterfinanziert-technikraum.jpg,2023-05-03T09:03:57Z,https://web.archive.org/web/20230503190610/https://www.faz.net/aktuell/karriere-hochschule/hoersaal/hohe-gaspreise-und-strompreise-kostenschock-fuer-hochschulen-18863699.html,"Der starke Anstieg der Heiz- und Stromkosten trifft Privathaushalte, Unternehmen, Krankenhäuser und Hochschulen. Deren Betrieb hat sich allein da­durch im vergangenen Winter um rund 1,3 Milli­arden E… [+4370 chars]",,de,'Energiekosten'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/erdgasfoerderung--greenpeace-protest-sorgt-fuer-aufruhr-am-landtag-33431380.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/erdgasfoerderung--greenpeace-protest-sorgt-fuer-aufruhr-am-landtag-33431380.html,0,www.stern.de,Erdgasförderung: Greenpeace-Protest sorgt für Aufruhr am Landtag,"""Gasbohrung vor Borkum stoppen"" und ""No new gas"" heißt es auf riesigen Bannern, die Aktivisten von Greenpeace am niedersächsischen Landtag aufgehängt haben. Die Reaktionen der Landespolitik gehen entzwei - nur einer schweigt.",https://image.stern.de/33431382/t/hG/v3/w1440/r1.7778/-/03--urnnewsmldpacom2009010123050399537859v3w800h600l58t56r2487b1578jpeg---e9c6d11bba688f80.jpg,2023-05-03T09:30:28Z,,"""Gasbohrung vor Borkum stoppen"" und ""No new gas"" heißt es auf riesigen Bannern, die Aktivisten von Greenpeace am niedersächsischen Landtag aufgehängt haben. Die Reaktionen der Landespolitik gehen ent… [+3578 chars]",,de,'Gas'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5uZHIuZGUvbmFjaHJpY2h0ZW4vbmllZGVyc2FjaHNlbi9oYW5ub3Zlcl93ZXNlci1sZWluZWdlYmlldC9HcmVlbnBlYWNlLUFrdGlvbi1TcGV6aWFsa3JhZWZ0ZS1yYWV1bWVuLURhY2gtdm9uLUxhbmR0YWcsZ3JlZW5wZWFjZTc1MC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5uZHIuZGUvbmFjaHJpY2h0ZW4vbmllZGVyc2FjaHNlbi9oYW5ub3Zlcl93ZXNlci1sZWluZWdlYmlldC9HcmVlbnBlYWNlLUFrdGlvbi1TcGV6aWFsa3JhZWZ0ZS1yYWV1bWVuLURhY2gtdm9uLUxhbmR0YWcsZ3JlZW5wZWFjZTc1MC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Greenpeace-Aktion: Spezialkräfte räumen Dach von Landtag - NDR.de,"<ol><li>Greenpeace-Aktion: Spezialkräfte räumen Dach von Landtag  NDR.de
</li><li>Greenpeace-Aktivisten verhüllen Landtag in Hannover: Protest gegen Borkum-Gas  t-online
</li><li>Hannover: Greenpeace verhüllt Landtag und protestiert gegen Gasbohrung  HAZ
<…",,2023-05-03T10:11:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Gas'
https://www.zeit.de/2023/19/ding-liren-schachweltmeister-china,https://www.zeit.de/2023/19/ding-liren-schachweltmeister-china,0,www.zeit.de,"Ding Liren: ""Ich bin mehr am Schnee interessiert""","Er spuckt keine lauten Töne und unterscheidet sich sehr von seinen Vorgängern: eine Begegnung mit Ding Liren, dem neuen Schachweltmeister aus China.",,2023-05-03T10:15:52Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-05/03/fast-vier-fuenftel-der-haushalte-heizen-mit-gas-oder-heizoel,https://www.zeit.de/news/2023-05/03/fast-vier-fuenftel-der-haushalte-heizen-mit-gas-oder-heizoel,0,www.zeit.de,Energie: Fast vier Fünftel der Haushalte heizen mit Gas oder Heizöl,,,2023-05-03T10:49:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/hessen/energie--fast-vier-fuenftel-der-haushalte-heizen-mit-gas-oder-heizoel-33432596.html,https://www.stern.de/gesellschaft/regional/hessen/energie--fast-vier-fuenftel-der-haushalte-heizen-mit-gas-oder-heizoel-33432596.html,0,www.stern.de,Energie: Fast vier Fünftel der Haushalte heizen mit Gas oder Heizöl,"Fast vier Fünftel aller hessischen Haushalte haben 2022 mit Gas oder Heizöl geheizt. Das geht aus aktuellen Ergebnissen des Mikrozensus hervor, wie das Statistische Landesamt in Wiesbaden am Mittwoch mitteilte. Demnach heizten 54 Prozent der rund 2,88 Million…",https://image.stern.de/33432598/t/3b/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123050399542027v1w800h600l555t315r1621b1571jpeg---b292c7be83b5942e.jpg,2023-05-03T10:49:16Z,,"Fast vier Fünftel aller hessischen Haushalte haben 2022 mit Gas oder Heizöl geheizt. Das geht aus aktuellen Ergebnissen des Mikrozensus hervor, wie das Statistische Landesamt in Wiesbaden am Mittwoch… [+1655 chars]",,de,'Gas'
https://www.bild.de/regional/berlin/berlin-aktuell/charit-berlin-technischer-defekt-sorgte-fuer-blackout-83780718.bild.html,https://www.bild.de/regional/berlin/berlin-aktuell/charit-berlin-technischer-defekt-sorgte-fuer-blackout-83780718.bild.html,0,www.bild.de,Eine Stunde Blackout an der Charité - OP-Säle und Intensiv-Stationen im Dunkeln!,In der Nacht ist der Strom in der Charité Mitte ausgefallen. Im Bettenhochhaus und im Notfallzentrum blieben Patienten offenbar ohne die nötige Versorgung.,"https://images.bild.de/64523a660e47d11ae463e4c0/d1ae18c8471c23b0b17fd62a8b4fe737,a7020237?w=1280",2023-05-03T10:52:18Z,https://web.archive.org/web/20230503162959/https://www.bild.de/regional/berlin/berlin-aktuell/charit-berlin-technischer-defekt-sorgte-fuer-blackout-83780718.bild.html,"Dramatische Nacht in einem der größten und modernsten Krankenhäuser Europas!
Berlin In der Nacht zu Mittwoch ist der Strom in der Charité Mitte ausgefallen. Im Bettenhochhaus und im Notfallzentrum b… [+2101 chars]",,de,'Blackout'
https://www.morgenpost.de/berlin/article238291079/berlin-charite-stromausfall-feuerwehr-patienten.html,https://www.morgenpost.de/berlin/article238291079/berlin-charite-stromausfall-feuerwehr-patienten.html,0,www.morgenpost.de,Notaufnahme dunkel: Blackout in der Charité: Das war der Grund,Wegen eines Stromausfalls in zwei Gebäudeteilen der Charité in Berlin-Mitte hat die Feuerwehr in der Nacht mehrere Patienten verlegt.,https://img.morgenpost.de/img/incoming/crop238291123/319260393-w820-cv16_9-q85/stromausfall-charite-K1600-IMG-5063.jpg,2023-05-03T10:57:00Z,https://web.archive.org/web/20230503145158/https://www.morgenpost.de/berlin/article238291079/berlin-charite-stromausfall-feuerwehr-patienten.html,Berlin. Ein technischer Defekt war der Grund für einen Stromausfall in zwei Gebäudeteilen der Charité in Berlin. Ersten Erkenntnissen zufolge war ein Kurzschluss in einem Stromverteiler Ursache für d… [+1286 chars],,de,'Blackout'
https://www.handelsblatt.com/unternehmen/energie/neue-gasheizung-lohnt-sich-der-neukauf-jetzt-noch/29058054.html,https://www.handelsblatt.com/unternehmen/energie/neue-gasheizung-lohnt-sich-der-neukauf-jetzt-noch/29058054.html,0,www.handelsblatt.com,Energiewende: Lohnt sich jetzt noch eine Gasheizung?,Eine Gasheizung ist in der Anschaffung günstiger als eine Wärmepumpe. Aber Gas ist teuer – und könnte sich künftig noch deutlich verteuern. Was sich über 20 Jahre rechnet.,https://www.handelsblatt.com/images/gaszaehler/29119496/3-format2003.jpg,2023-05-03T10:59:32Z,https://web.archive.org/web/20230503205030/https://www.handelsblatt.com/unternehmen/energie/neue-gasheizung-lohnt-sich-der-neukauf-jetzt-noch/29058054.html,"GaszählerGasheizung oder Wärmepumpe? Was verursacht höhere Kosten?
(Foto: IMAGO/Wolfgang Maria Weber)
Düsseldorf Ein Gesetzesentwurf der Bundesregierung löst dieser Tage bei Verbrauchern viele Sorg… [+1269 chars]",,de,'Gas'
https://futurezone.at/science/sonneneruption-leben-auf-der-erde-angekurbelt-vladimir-airapetian-nasa-kensei-kobayashi/402435252,https://futurezone.at/science/sonneneruption-leben-auf-der-erde-angekurbelt-vladimir-airapetian-nasa-kensei-kobayashi/402435252,0,futurezone.at,Sonneneruptionen könnten Leben auf der Erde angekurbelt haben,"2 Forscher haben gezeigt, wie Sonnenpartikel mit dem Gas der Erdatmosphäre kollidieren und Amino- und Carbonsäure bilden.",https://image.futurezone.at/images/facebook/7623858/sonneneruption.jpeg,2023-05-03T11:20:53Z,,"03.05.2023
2 Forscher haben gezeigt, wie Sonnenpartikel mit dem Gas der Erdatmosphäre kollidieren und Amino- und Carbonsäure bilden.
Aus den grundlegenden Komponenten der fühen Erdatmosphäre können… [+607 chars]",,de,'Gas'
https://oesterreich.orf.at/stories/3205737/,https://oesterreich.orf.at/stories/3205737/,0,oesterreich.orf.at,Strom- und Gasverbrauch deutlich gesunken,"Der Winter 2022/23 war deutlich wärmer als der Winter des Vorjahres. Das führte zu einem deutlich geringeren Verbrauch von Strom und Gas. Der Stromabsatz an Verbraucherinnen und Verbraucher ging um 7,2 Prozent zurück, teilte die E-Control mit. Der Gasverbrauc…",https://ibs.orf.at/oes?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-oes.png%3Fs%3Dec233e47ded343c91da59ce7aee601c044282ef3,2023-05-03T11:23:55Z,https://web.archive.org/web/20230503142857/https://oesterreich.orf.at/stories/3205737/,"Auch im März 2023 wurde ein um 7,5 Prozent geringerer Stromverbrauch verzeichnet als im März 2022. Die Stromerzeugung war im März um 0,6 Prozent niedriger als im Vorjahresmonat.
Hälfte des Stroms au… [+1200 chars]",,de,'Gas'
https://orf.at/stories/3314878/,https://orf.at/stories/3314878/,0,orf.at,Strom- und Gasverbrauch deutlich gesunken,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-05-03T11:27:15Z,,"Der vergangene Winter war deutlich wärmer als der Winter des Vorjahres. Das führte zu einem deutlich geringeren Verbrauch von Strom und Gas. Der Stromabsatz an Verbraucher ging um 7,2 Prozent zurück,… [+97 chars]",,de,'Gas'
https://www.focus.de/klima/analyse/iea-bericht-wie-die-oel-und-gasindustrie-durch-effizienz-boost-emissionen-senken-kann_id_192786667.html,https://www.focus.de/klima/analyse/iea-bericht-wie-die-oel-und-gasindustrie-durch-effizienz-boost-emissionen-senken-kann_id_192786667.html,0,www.focus.de,Das Geld dafür wäre da - Mit fünf einfachen Schritten können Öl- und Gasindustrie sofort sauberer werden,"Auf dem Weg in eine klimaneutrale Zukunft muss sich die Menschheit dringend von fossilen Rohstoffen lossagen. Aber was können Öl- und Gasindustrie in der Zwischenzeit schon bewirken? Eine ganze Menge, notiert die Internationale Energieagentur (IEA) in einem n…",https://p6.focus.de/img/fotos/id_192787476/oelfoerderung.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&hash=43ffc8d3931184f2a5999e680d09ab9d8401efcf01c34990edc9440941ffa8b6,2023-05-03T11:43:50Z,,Auf dem Weg in eine klimaneutrale Zukunft muss sich die Menschheit dringend von fossilen Rohstoffen lossagen. Aber was können Öl- und Gasindustrie in der Zwischenzeit schon bewirken? Eine ganze Menge… [+2815 chars],,de,'Gas'
https://www.kicker.de/infantinos-drohung-mit-dem-blackout-der-markt-laesst-sich-nicht-erpressen-949670/artikel,https://www.kicker.de/infantinos-drohung-mit-dem-blackout-der-markt-laesst-sich-nicht-erpressen-949670/artikel,0,www.kicker.de,Infantinos Drohung mit dem Blackout: Der Markt lässt sich nicht erpressen,"Noch immer ist nicht klar, ob und wo die Weltmeisterschaft der Frauen im kommenden Sommer im TV zu sehen sein wird. FIFA-Chef Gianni Infantino will mehr Geld und droht mit dem Blackout, doch damit droht dem Fußball noch größerer Schaden. Ein Kommentar von kic…","https://derivates.kicker.de/image/upload/c_crop,x_0,y_265,w_4000,h_2250/w_1200,q_auto/v1/2023/05/03/c2b59d32-0e33-40ed-a88d-24db368b76e7.jpeg",2023-05-03T11:45:00Z,https://web.archive.org/web/20230503173640/https://www.kicker.de/infantinos-drohung-mit-dem-blackout-der-markt-laesst-sich-nicht-erpressen-949670/artikel,"Noch immer ist nicht klar, ob und wo die Weltmeisterschaft der Frauen im kommenden Sommer im TV zu sehen sein wird. FIFA-Chef Gianni Infantino will mehr Geld und droht mit dem Blackout, doch damit dr… [+2403 chars]",,de,'Blackout'
https://science.orf.at/stories/3219101/,https://science.orf.at/stories/3219101/,0,science.orf.at,Sonnblick: Höchstwerte bei Treibhausgasen,Noch nie war die am Sonnblick Observatorium auf 3.100 Metern Seehöhe gemessene Konzentration von klimaschädlichem Kohlendioxid (CO2) und Methan (CH4) so hoch wie aktuell. Das teilte Geosphere Austria am Mittwoch mit. Die beiden Treibhausgase sind die stärkste…,https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Ftube%2Fscience%2Fimages%2Fog-fallback.jpg%3Fs%3D9468ebfda8d575e29237d4fe069891178635d8e1,2023-05-03T11:56:20Z,,"Im April 2023 lag das Monatsmittel der Konzentration von Kohlendioxid bei 425,3 ppm (parts per million Teilchen CO2 pro Millionen Teilchen). Der Wert von Methan lag bei 2,014 ppm. Es ist 25-mal klima… [+4175 chars]",,de,'Schnee'
https://www.diepresse.com/6283252/hoechstwerte-von-klimaschaedlichem-co2-und-methan-am-sonnblick-gemessen,https://www.diepresse.com/6283252/hoechstwerte-von-klimaschaedlichem-co2-und-methan-am-sonnblick-gemessen,0,www.diepresse.com,Höchstwerte von klimaschädlichem CO₂ und Methan am Sonnblick gemessen,"Kohlendioxid (CO₂) trägt zwei Drittel zum Treibhauseffekt bei, Methan 16 Prozent. Letzteres ist sehr viel klimaschädlicher als CO₂, hält sich aber weniger lang in der Atmosphäre.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/f/f/4/6283252/EDF4D0A0-EE7F-432A-B04F-7A792E44D830_v0_h.jpg,2023-05-03T12:17:00Z,,"Kohlendioxid (CO) trägt zwei Drittel zum Treibhauseffekt bei, Methan 16 Prozent. Letzteres ist sehr viel klimaschädlicher als CO, hält sich aber weniger lang in der Atmosphäre.
Noch nie war die am S… [+4733 chars]",,de,'Schnee'
