index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/berlin/reparatur-soll-bis-donnerstagabend-dauern-13700-haushalte-in-berlin-weiter-ohne-strom-14303534.html,https://www.tagesspiegel.de/berlin/reparatur-soll-bis-donnerstagabend-dauern-13700-haushalte-in-berlin-weiter-ohne-strom-14303534.html,0,www.tagesspiegel.de,Reparatur soll bis Donnerstagabend dauern: 13.700 Haushalte weiter ohne Strom – längster Blackout seit mindestens 25 Jahren in Berlin,Nach einem mutmaßlichen Brandanschlag im Berliner Südosten dauern die Reparaturen an. Kunden sind zum Stromsparen aufgerufen. Unterdessen gibt es vom Tatort eine gute Nachricht.,https://www.tagesspiegel.de/images/14303696/alternates/BASE_16_9_W1400/1757486804000/nach-dem-stromausfall-im-berliner-sudosten.jpeg,2025-09-10T04:41:14Z,,"Nach dem extremistischen Brandanschlag auf das Berliner Stromnetz sind weiterhin Tausende von Menschen sowie viele Firmen und Geschäfte betroffen. Aber es geht voran, wie ein Sprecher von Stromnetz B… [+9273 chars]",,de,'Blackout'
https://www.focus.de/politik/briefing/neues-buch-von-tennis-ikone-boris-becker-mein-leben-als-knacki_ac121f8b-4bf0-4b60-862d-c97d5bc7cd97.html,https://www.focus.de/politik/briefing/neues-buch-von-tennis-ikone-boris-becker-mein-leben-als-knacki_ac121f8b-4bf0-4b60-862d-c97d5bc7cd97.html,0,www.focus.de,Neues Buch von Tennis-Ikone Boris Becker: Mein Leben als Knacki,"Boris Becker erzählt in „Inside“ schonungslos von seiner Zeit im Knast – zwischen Schimmel, Stoizismus und Selbstfindung.",https://quadro.burda-forward.de/ctf/64b914ea-bc12-41d4-bff2-27fa3a7925f2.56aa8da4-c2cb-4caf-aa80-18eedcb53e87.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28366%2C301%29&hash=5712b701843a810136f271065c8063f6dc6f20ea1995e6fbc736effa6711a50b,2025-09-10T04:53:53Z,,"Multiminister a.D. Thomas de Maizière sagte mir mal: Um abzuschalten, beschäftige ich mich mit völlig anderen Dingen als Politik: Literatur, Musik, Sport. Angesichts der Welt- und Wirtschaftslage auc… [+2332 chars]",,de,'Schimmel'
https://www.appgefahren.de/live-uebersetzungen-kommen-auch-auf-aeltere-airpods-kopfhoerer-386088.html,https://www.appgefahren.de/live-uebersetzungen-kommen-auch-auf-aeltere-airpods-kopfhoerer-386088.html,0,www.appgefahren.de,Live-Übersetzungen kommen auch auf ältere AirPods-Kopfhörer,"Auf der Keynote am gestrigen Abend hat Apple die neuen AirPods Pro 3 vorgestellt und mit ihnen ein neues Feature. Live-Übersetzungen sollen dabei helfen, sich mit fremden Menschen zu verständigen – ganz egal ob diese auch AirPods tragen oder nicht. Nun gibt e…",https://www.appgefahren.de/wp-content/uploads/2025/09/Live-Translation-AirPods.jpeg,2025-09-10T05:23:28Z,,"Auf der Keynote am gestrigen Abend hat Apple die neuen AirPods Pro 3 vorgestellt und mit ihnen ein neues Feature. Live-Übersetzungen sollen dabei helfen, sich mit fremden Menschen zu verständigen – g… [+1601 chars]",,de,'ältere Menschen'
https://www.diepresse.com/20079284/was-hat-ein-violettes-huendchen-bei-tolstoi-zu-suchen,https://www.diepresse.com/20079284/was-hat-ein-violettes-huendchen-bei-tolstoi-zu-suchen,0,www.diepresse.com,Was hat ein violettes Hündchen bei Tolstoi zu suchen?,"Von den drei Blutstropfen im Schnee bei Parsifal bis zum Ralph-Lauren-Anzug bei Salman Rushdie: Der deutsche Literaturwissenschaftler Michael Maar lehrt einen im Buch „Das violette Hündchen“, Literatur im Detail zu lieben.",https://img.diepresse.com/public/incoming/ta8l2j-Tolstoi-mit-Frau-Sophia-und-H%C3%BCndchen/alternates/DPR_SOCIAL_MAGAZIN/Tolstoi%20mit%20Frau%20Sophia%20und%20H%C3%BCndchen,2025-09-10T05:44:50Z,,"Von den drei Blutstropfen im Schnee bei Parsifal bis zum Ralph-Lauren-Anzug bei Salman Rushdie: Der deutsche Literaturwissenschaftler Michael Maar lehrt einen im Buch Das violette Hündchen, Literatur… [+5737 chars]",,de,'Schnee'
https://ooe.orf.at/stories/3321075/,https://ooe.orf.at/stories/3321075/,0,ooe.orf.at,Urlauberin aus Gletscherspalte gerettet,Deutsche Kletterer haben am Montag am Dachstein (Bezirk Gmunden) eine Urlauberin aus einer Gletscherspalte gerettet. Die 46-jährige Lettin war beim Abstieg auf Schnee ausgerutscht und vor den Augen ihres Mannes mehrere Meter tief in die Gletscherspalte gestür…,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F22%2F69%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1361415_master_488169_dsc_8413a.jpg%3Fs%3D92ce3ca4c30d519fc0f73cc87fafd54c36a89f62,2025-09-10T07:48:13Z,,"Die Lettin bestieg am Montag gemeinsam mit ihrem Mann den Hohen Dachstein. Das Unglück passierte beim Abstieg. Gegen 16.50 Uhr wollte das Ehepaar die Randkluft und den Bergschrund überschreiten.
Dab… [+673 chars]",,de,'Schnee'
https://www.tagesschau.de/ausland/unicef-kinder-fettleibigkeit-100.html,https://www.tagesschau.de/ausland/unicef-kinder-fettleibigkeit-100.html,0,www.tagesschau.de,UNICEF: Erstmals mehr Kinder fettleibig als untergewichtig,Laut UNICEF sind weltweit erstmals mehr Kinder und Jugendliche übergewichtig als untergewichtig. Grund dafür sei auch die starke digitale Vermarktung von Fast Food. In Deutschland steigen die Zahlen leicht.,https://images.tagesschau.de/image/0b775f59-55f5-4946-a4dc-8e1e54f0f25a/AAABmTKw51M/AAABmKJZ-0g/16x9-big/kinder-uebergewicht-102.jpg?width=1280,2025-09-10T08:14:38Z,,"Stand: 10.09.2025 10:14 Uhr
Laut UNICEF sind weltweit erstmals mehr Kinder und Jugendliche übergewichtig als untergewichtig. Grund dafür sei auch die starke digitale Vermarktung von Fast Food. In De… [+2695 chars]",,de,'Kinder'
https://www.tagesschau.de/ausland/europa/eu-taxonomie-gerichtsurteil-100.html,https://www.tagesschau.de/ausland/europa/eu-taxonomie-gerichtsurteil-100.html,0,www.tagesschau.de,EU-Einstufung von Gas und Atomkraft als nachhaltig ist rechtens,"Die EU-Kommission hatte 2022 Investitionen in Atomkraft und Gas als nachhaltig eingestuft - zum Ärger von Umweltverbänden und einigen Mitgliedsstaaten. Österreich hatte daraufhin eine Klage eingereicht, die nun abgewiesen wurde. Von M. Bauer.",https://images.tagesschau.de/image/b44496e9-4b86-43b6-9de5-873058dbe683/AAABlve7MNU/AAABmKJZ-0g/16x9-big/kuehltuerme-kernkraftwerk-electricite-de-france-100.jpg?width=1280,2025-09-10T09:33:16Z,,"Stand: 10.09.2025 11:33 Uhr
Die EU-Kommission hatte 2022 Investitionen in Atomkraft und Gas als nachhaltig eingestuft - zum Ärger von Umweltverbänden und einigen Mitgliedsstaaten. Österreich hatte d… [+1392 chars]",,de,'Gas'
https://www.zeit.de/hamburg/2025-08/fechten-hamburg-sportverein-eimsbuettel-martin-winter,https://www.zeit.de/hamburg/2025-08/fechten-hamburg-sportverein-eimsbuettel-martin-winter,0,www.zeit.de,"Fechten: ""Durch die Maske ist man unsichtbar""",Was macht die Faszination beim Fechten aus? Der Hamburger Trainer Martin Winter hat dafür eine ganz eigene Erklärung. Aggression allein hilft jedenfalls nicht weiter.,https://img.zeit.de/hamburg/2025-08/fechten-sportverein-eimsbuettel-martin-winter/wide__1300x731,2025-09-10T09:47:06Z,,"Auf den ersten Blick passt alles zusammen: die hohe Decke der Turnhalle in Eimsbüttel, die wie ein Ballsaal aussieht. Die Fechter in ihren weißen Anzügen, das ""Allez"", wenn es losgehen soll. Aber die… [+721 chars]",,de,'Winter'
https://www.n-tv.de/politik/EU-Gericht-schmettert-Osterreichs-Greenwashing-Klage-ab-article26022896.html,https://www.n-tv.de/politik/EU-Gericht-schmettert-Osterreichs-Greenwashing-Klage-ab-article26022896.html,0,www.n-tv.de,"Atomkraft und Gas bleiben ""grün"": EU-Gericht schmettert Österreichs ""Greenwashing""-Klage ab","Die EU-Kommission erklärt Energie aus Atomkraft und Gas zu grüner Technologie. Österreich akzeptiert dies nicht, beklagt ""Greenwashing"" und klagt - ohne Erfolg. Ein EU-Gericht rechtfertigt die Einstufung. Beide Energiequelle könnten CO2 sparen, heißt es.",https://www.n-tv.de/img/incoming/crop26022951/3091328123-cImg_16_9-w1200/522011642.jpg,2025-09-10T10:13:47Z,,"Die EU-Kommission erklärt Energie aus Atomkraft und Gas zu grüner Technologie. Österreich akzeptiert dies nicht, beklagt ""Greenwashing"" und klagt - ohne Erfolg. Ein EU-Gericht rechtfertigt die Einstu… [+2249 chars]",,de,'Gas'
https://www.tagesschau.de/inland/innenpolitik/bundeskabinett-steuerentlastungen-100.html,https://www.tagesschau.de/inland/innenpolitik/bundeskabinett-steuerentlastungen-100.html,0,www.tagesschau.de,Kabinett stimmt Steuerentlastungen für Pendler und Gastronomen zu,"Höhere Pendlerpauschale, niedrigere Mehrwertsteuer: Das Kabinett hat Steuerentlastungen für Pendler, Gastronomen und Landwirte auf den Weg gebracht. Auch Ehrenamtliche sollen finanziell profitieren.",https://images.tagesschau.de/image/b7d390be-de3e-4f66-b287-8131af1641e5/AAABldF2rBc/AAABmKJZ-0g/16x9-big/auto-verkehr-102.jpg?width=1280,2025-09-10T11:10:40Z,,"Stand: 10.09.2025 13:10 Uhr
Höhere Pendlerpauschale, niedrigere Mehrwertsteuer: Das Kabinett hat Steuerentlastungen für Pendler, Gastronomen und Landwirte auf den Weg gebracht. Auch Ehrenamtliche so… [+4926 chars]",,de,'Energiekosten'
https://www.zeit.de/news/2025-09/10/neun-kinder-missbraucht-urteil-gegen-vater-rechtskraeftig,https://www.zeit.de/news/2025-09/10/neun-kinder-missbraucht-urteil-gegen-vater-rechtskraeftig,0,www.zeit.de,Urteile: Neun Kinder missbraucht: Urteil gegen Vater rechtskräftig,Hier finden Sie Informationen zu dem Thema „Urteile“. Lesen Sie jetzt „Neun Kinder missbraucht: Urteil gegen Vater rechtskräftig“.,https://img.zeit.de/news/2025-09/10/neun-kinder-missbraucht-urteil-gegen-vater-rechtskraeftig-image-group/wide__1300x731,2025-09-10T11:54:33Z,,Die Verurteilung eines Mannes wegen sexuellen Missbrauchs seiner acht Kinder und eines weiteren Opfers ist rechtskräftig. Der in Leipzig ansässige 5. Strafsenat des Bundesgerichtshofs (BGH) hat die R… [+832 chars],,de,'Kinder'
https://www.zeit.de/news/2025-09/10/filmfestival-schlingel-wartet-mit-neun-premieren-auf,https://www.zeit.de/news/2025-09/10/filmfestival-schlingel-wartet-mit-neun-premieren-auf,0,www.zeit.de,"Kinder- und Jugendfilm: Filmfestival ""Schlingel"" wartet mit neun Premieren auf","Hier finden Sie Informationen zu dem Thema „Kinder- und Jugendfilm“. Lesen Sie jetzt „Filmfestival ""Schlingel"" wartet mit neun Premieren auf“.",https://img.zeit.de/news/2025-09/10/filmfestival-schlingel-wartet-mit-neun-premieren-auf-image-group/wide__1300x731,2025-09-10T12:05:39Z,,"Das internationale Kinderfilmfestival «Schlingel» wird dieses Jahr 30 und wartet mit neun Premieren auf. Dazu gehören der kanadische Film «Meine Stiefmutter ist eine Hexe», die deutsche Produktion «E… [+1353 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-09/10/nach-schulstart-im-verkehr-aufmerksam-auf-kinder-achten,https://www.zeit.de/news/2025-09/10/nach-schulstart-im-verkehr-aufmerksam-auf-kinder-achten,0,www.zeit.de,Senat: Nach Schulstart: Im Verkehr aufmerksam auf Kinder achten,Hier finden Sie Informationen zu dem Thema „Senat“. Lesen Sie jetzt „Nach Schulstart: Im Verkehr aufmerksam auf Kinder achten“.,https://img.zeit.de/news/2025-09/10/nach-schulstart-im-verkehr-aufmerksam-auf-kinder-achten-image-group/wide__1300x731,2025-09-10T12:40:25Z,,"Zum Schulstart nach den Sommerferien bittet Verkehrssenatorin Ute Bonde alle Berliner, im Straßenverkehr besonders Rücksicht auf kleinere Kinder zu nehmen. «Lassen Sie uns anlässlich des Schulanfangs… [+1489 chars]",,de,'Kinder'
https://www.bild.de/regional/nordrhein-westfalen/starkregen-verhindert-unterricht-diese-schulen-sind-wegen-hochwasser-dicht-68c13fb855ec8e162a17845d,https://www.bild.de/regional/nordrhein-westfalen/starkregen-verhindert-unterricht-diese-schulen-sind-wegen-hochwasser-dicht-68c13fb855ec8e162a17845d,0,www.bild.de,Starkregen verhindert Unterricht - Diese Schulen sind wegen Hochwasser dicht,Hunderte Schüler sind von den Schließungen betroffen.,"https://images.bild.de/68c13fb855ec8e162a17845d/595474bd47bd407d6f1cdb599f4c0c8e,dbf42f98?w=1280",2025-09-10T13:48:11Z,,"Mönchengladbach (NRW) Hochwasser- statt Hitzefrei! Nach den Starkregen-Überschwemmungen vom Dienstag bleiben mehrere Schulen geschlossen. 
In der Nacht von Montag auf Dienstag fielen in Nordrhein-We… [+1651 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/wissen/die-kohlenstoff-giganten-diese-unternehmen-machten-hitzewellen-starker-und-haufiger-14305949.html,https://www.tagesspiegel.de/wissen/die-kohlenstoff-giganten-diese-unternehmen-machten-hitzewellen-starker-und-haufiger-14305949.html,0,www.tagesspiegel.de,Die Kohlenstoff-Giganten: Diese Unternehmen machten Hitzewellen stärker und häufiger,"Die globale Erwärmung führt zu extremem Wetter wie Hitzewellen. Die Wirkungskette lässt sich zurückverfolgen zu den Förderern von Kohle, Erdöl, Gas und zu Zementproduzenten. 14 von ihnen stellen alle anderen in den Schatten.",https://www.tagesspiegel.de/images/14305961/alternates/BASE_16_9_W1400/1757507664000/an-aerial-view-of-the-machinery-at-the-coal-terminal-of-huanghua-port.jpeg,2025-09-10T13:49:38Z,,"Der August 2025 war weltweit der drittwärmste seit Beginn der Aufzeichnungen. Übertroffen wurden die Augusttemperaturen nur in den Jahren 2023 und 2024, berichtet der europäische Klimadienst Copernic… [+5934 chars]",,de,'ältere Menschen'
https://www.diepresse.com/20085650/judith-raunig-damit-menschen-wieder-freude-am-leben-haben,https://www.diepresse.com/20085650/judith-raunig-damit-menschen-wieder-freude-am-leben-haben,0,www.diepresse.com,Judith Raunig: „Damit Menschen wieder Freude am Leben haben“,Humanitäres Engagement. Psychologin Judith Raunig unterstützt mit der Initiative Wunderwege Kinder und Familien bei der Bewältigung eines schweren Verlusts. Sie ist in der Kategorie Humanitäres Engagement nominiert.,https://img.diepresse.com/public/incoming/fhzfda-Judith-Raunig/alternates/DPR_SOCIAL_MAGAZIN/Judith%20Raunig,2025-09-10T14:41:08Z,,Humanitäres Engagement. Psychologin Judith Raunig unterstützt mit der Initiative Wunderwege Kinder und Familien bei der Bewältigung eines schweren Verlusts. Sie ist in der Kategorie Humanitäres Engag… [+3107 chars],,de,'Kinder'
https://www.faz.net/aktuell/gesellschaft/ungluecke/deutsche-retten-frau-aus-gletscherspalte-in-oesterreich-110679736.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/deutsche-retten-frau-aus-gletscherspalte-in-oesterreich-110679736.html,0,www.faz.net,In Österreich: Deutsche Kletterer retten Frau aus Gletscherspalte,Auf dem Hohen Dachstein rutscht eine Frau im Schnee aus und stürzt in eine Gletscherspalte. Zwei deutsche Kletterer sind zufällig in der Nähe – und können dank ihrer Rettungsausrüstung helfen.,https://media1.faz.net/ppmedia/w1200/aktuell/gesellschaft/936192335/1.10679883/facebook_teaser/konnte-helfen-michael-walter.jpg.webp,2025-09-10T15:01:19Z,,Zwei Kletterer aus Bayern und Baden-Württemberg haben eine Frau in den österreichischen Bergen aus einer Gletscherspalte befreit. Die 46-Jährige war auf dem Hohen Dachstein in der Nähe von Ramsau auf… [+2027 chars],,de,'Schnee'
https://www.zeit.de/news/2025-09/10/kletterwand-stuerzt-ein-zwei-kinder-verletzt,https://www.zeit.de/news/2025-09/10/kletterwand-stuerzt-ein-zwei-kinder-verletzt,0,www.zeit.de,Unfälle: Kletterwand stürzt ein - zwei Kinder verletzt,Hier finden Sie Informationen zu dem Thema „Unfälle“. Lesen Sie jetzt „Kletterwand stürzt ein - zwei Kinder verletzt“.,https://img.zeit.de/news/2025-09/10/kletterwand-stuerzt-ein-zwei-kinder-verletzt-image-group/wide__1300x731,2025-09-10T15:12:04Z,,Eine mobile Kletterwand ist in Albstadt (Zollernalbkreis) zusammengestürzt und hat dabei zwei Kinder verletzt. Ein acht Jahre altes Mädchen kam zur weiteren Untersuchung und Behandlung in eine Klinik… [+277 chars],,de,'Kinder'
https://www.n-tv.de/politik/07-03-Sie-haben-viel-Gas-JD-Vance-setzt-nach-Kriegsende-auf-enge-Wirtschaftsbeziehungen-mit-Moskau--article23143824.html,https://www.n-tv.de/politik/07-03-Sie-haben-viel-Gas-JD-Vance-setzt-nach-Kriegsende-auf-enge-Wirtschaftsbeziehungen-mit-Moskau--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 07:03 ""Sie haben viel Gas"" - JD Vance setzt nach Kriegsende auf enge Wirtschaftsbeziehungen mit Moskau +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-10T22:12:00Z,,"US-Präsident Donald Trump sieht laut seinem Vize JD Vance ""keinen Grund, warum wir Russland wirtschaftlich isolieren sollten, außer wegen der Fortsetzung des Konflikts"". Hierbei bezieht er sich auf d… [+9552 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/letzte-ruhe-und-hochwasser--bestattungsrecht-wird-deutlich-liberaler-36045342.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/letzte-ruhe-und-hochwasser--bestattungsrecht-wird-deutlich-liberaler-36045342.html,0,www.stern.de,Letzte Ruhe und Hochwasser: Bestattungsrecht wird deutlich liberaler,Der rheinland-pfälzische Landtag verabschiedet die umstrittene Novelle des rund 40 Jahre alten Bestattungsgesetzes. Außerdem geht es ums Wasserschutzgesetz und damit um Hochwasser und Trockenheit.,https://image.stern.de/36045344/t/9s/v1/w1440/r1.7778/-/11--g7aeuuilvfv1axs2048jpeg---78d115a46e639660.jpg,2025-09-11T01:30:57Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der rheinland-pfälzische Landtag verabschiedet die umstrittene Novelle des rund 40 Jahre alten Bestattungsgesetzes. Außerdem geht es ums Wassersc… [+869 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/berlin/mega-stromausfall-soll-bis-zum-abend-andauern-mehr-als-13000-haushalte-in-berlin-haben-auch-am-donnerstag-keinen-strom-14310101.html,https://www.tagesspiegel.de/berlin/mega-stromausfall-soll-bis-zum-abend-andauern-mehr-als-13000-haushalte-in-berlin-haben-auch-am-donnerstag-keinen-strom-14310101.html,0,www.tagesspiegel.de,Großflächiger Blackout soll bis zum Abend andauern: Noch mehr als 13.000 Haushalte am Donnerstag ohne Strom,Auch am dritten Tag sind viele Haushalte von dem Stromausfall im Südosten Berlins betroffen. Der Netzbetreiber verspricht Besserung bis zum Abend und bittet um sparsamen Verbrauch.,https://www.tagesspiegel.de/images/14310260/alternates/BASE_16_9_W1400/1757566113000/stromausfall-im-berliner-sudosten.jpeg,2025-09-11T03:03:12Z,,"Am dritten Tag des großflächigen Stromausfalls in Berlin warten immer noch weit mehr als 10.000 Menschen auf die Wiederherstellung der Energieversorgung. 13.700 Kunden, darunter vor allem Haushalte u… [+7178 chars]",,de,'Blackout'
https://www.zeit.de/gesundheit/2025-09/uebergewicht-kinder-eltern-bundesregierung-praevention,https://www.zeit.de/gesundheit/2025-09/uebergewicht-kinder-eltern-bundesregierung-praevention,0,www.zeit.de,Übergewicht: Am Übergewicht ist die Politik schuld,Zu viele Kinder sind übergewichtig. Dagegen helfen weder Gesundheitsaufklärung noch Ernährungsberatung ausreichend. Die Regierung muss handeln.,https://img.zeit.de/gesundheit/2025-09/uebergewicht-kinder-eltern-bundesregierung-praevention-bild/wide__1300x731,2025-09-11T03:51:29Z,,"Erstmals sind mehr Kinder und Jugendliche weltweit
fettleibig als untergewichtig. Das meldete
Unicef am Mittwoch. Im Alter von fünf bis 19 Jahren ist jedes fünfte Kind übergewichtig, jedes zehnte h… [+1140 chars]",,de,'Kinder'
