index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/vermischtes/video251944368/Steiermark-Nach-schwerem-Unwetter-Sturzflut-reisst-Autos-mit-sich.html,https://www.welt.de/vermischtes/video251944368/Steiermark-Nach-schwerem-Unwetter-Sturzflut-reisst-Autos-mit-sich.html,0,www.welt.de,Nach schwerem Unwetter in Österreich – Sturzflut reißt Autos mit sich,"In Österreichs Steiermark haben schwerer Unwetter für Hochwasser und Sturzfluten gesorgt. In dem Ort Deutschfeistritz müssen die Bewohner in den Häusern bleiben – Videos zeigen, wie dramatisch eine Schlammlawine durch den Ort rollt und Autos mit sich reißt.",https://img.welt.de/img/vermischtes/mobile251944376/0351357737-ci16x9-w1200/OFF-Unwetter-Steiermark-Mo-0535-0-jpg.jpg,2024-06-10T05:18:55Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Hochwasser'
https://www.welt.de/regionales/hamburg/article251944422/Innenstadt-Bis-zum-Winter-soll-das-geschafft-sein-Arbeiten-am-Jungfernstieg-im-Zeitplan.html,https://www.welt.de/regionales/hamburg/article251944422/Innenstadt-Bis-zum-Winter-soll-das-geschafft-sein-Arbeiten-am-Jungfernstieg-im-Zeitplan.html,0,www.welt.de,„Bis zum Winter soll das geschafft sein“ – Arbeiten am Jungfernstieg im Zeitplan,"Der Jungfernstieg gehört zu Hamburgs bekanntesten Orten. Künftig soll er zum Flanieren und Entspannen einladen, auch wenn das manchen Autofahrern nicht gefällt. Bis zu einem wichtigen Zeitpunkt sollen die Bauarbeiten abgeschlossen sein.",https://img.welt.de/img/regionales/hamburg/mobile251944420/3627939607-ci16x9-w1200/Jungfernstieg-in-Hamburg.jpg,2024-06-10T05:30:58Z,,"Der Jungfernstieg gehört zu Hamburgs bekanntesten Orten. Künftig soll er zum Flanieren und Entspannen einladen, auch wenn das manchen Autofahrern nicht gefällt. Bis zu einem wichtigen Zeitpunkt solle… [+2004 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/bayern/unwetter--wasserstand-der-donau-sinkt-ueber-nacht-peu-%C3%A0-peu-34784486.html,https://www.stern.de/gesellschaft/regional/bayern/unwetter--wasserstand-der-donau-sinkt-ueber-nacht-peu-%C3%A0-peu-34784486.html,0,www.stern.de,Unwetter: Wasserstand der Donau sinkt über Nacht peu à peu,Passau - Das Hochwasser der Donau in der Drei-Flüsse-Stadt Passau geht langsam zurück. Am Montagmorgen registrierte der Hochwassernachrichtendienst,https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2024-06-10T05:59:33Z,,"Das Hochwasser der Donau fließt langsam ab - lediglich in Passau ist es noch sehr hoch.
Das Hochwasser der Donau in der Drei-Flüsse-Stadt Passau geht langsam zurück. Am Montagmorgen registrierte der… [+847 chars]",,de,'Hochwasser'
https://burgenland.orf.at/stories/3260547/,https://burgenland.orf.at/stories/3260547/,0,burgenland.orf.at,Live Pressekonferenz zu Hochwasser-Lage,"Nach den Überflutungen und schweren Unwettern am Wochenende im Burgenland, findet am Montag eine Pressekonferenz in Oberwart statt, bei der Landeshauptmann Hans Peter Doskozil (SPÖ) sowie Vertreter der Feuerwehr dabei sein werden. Die Liveübertragung auf burg…",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F24%2F41%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2236061_master_849141_whatsapp_image_2024-06-09_at_08.47.312.jpeg%3Fs%3Dd760bf4a8a2c39a61dbcafc9a5b8d2c92f4be7fe,2024-06-10T06:45:31Z,,"Vor allem der Bezirk Oberwart wurde von den Unwettern extrem getroffen. Die großen Regenmengen haben zu zahlreichen Überflutungen im Süden des Landes geführt. Straßen, Brücken und Häuser wurden zerst… [+352 chars]",,de,'Hochwasser'
https://www.bild.de/regional/baden-wuerttemberg/deutschland-sagt-danke-die-helden-der-grossen-flut-66618384cec1b34b13ac2d4d,https://www.bild.de/regional/baden-wuerttemberg/deutschland-sagt-danke-die-helden-der-grossen-flut-66618384cec1b34b13ac2d4d,0,www.bild.de,"Das sind die Fluthelfer  - „Manche weinen, bis sie eingeschlafen sind“","Das Wasser ist gegangen, die Helfer sind gekommen. In den Hochwasser-Gebieten stehen alle zusammen, um den Schutt beiseitezuräumen und zu helfen.","https://images.bild.de/66618384cec1b34b13ac2d4d/7349f2cfa4999c056993a51874a47f15,db7f0c27?w=1280",2024-06-10T07:54:53Z,,"Rudersberg Das Wasser ist gegangen, die Helfer sind gekommen. In den Hochwasser-Gebieten stehen alle zusammen, um den Schutt beiseitezuräumen und den Betroffenen wieder ein normales Leben zu ermöglic… [+7396 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/gesellschaft/wasserstand-der-donau-sinkt-langsam-19777703.html,https://www.faz.net/aktuell/gesellschaft/wasserstand-der-donau-sinkt-langsam-19777703.html,0,www.faz.net,Wasserstand der Donau sinkt langsam,Das Hochwasser der Donau fließt langsam ab – teils wird jedoch abermals mit starkem Regen gerechnet. Das bayerische Gastgewerbe fürchtet Stornierungen zur Sommerreisezeit.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/4283794005/1.9777781/facebook_teaser/auch-in-passau-geht-das-wasser.jpg,2024-06-10T08:21:17Z,,"Das Hochwasser der Donau in der Drei-Flüsse-Stadt Passau geht langsam zurück. Am Montagmorgen registrierte der Hochwassernachrichtendienst (HND) Bayern am Messpunkt Ilzstadt/Donau 7,64 Meter, wie die… [+1655 chars]",,de,'Hochwasser'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/rettungsaktion-zwei-deutsche-sterben-wegen-in-fluss-gefallenen-handys-2406-185894.html&referer=https://t.co/c88ca65538,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/rettungsaktion-zwei-deutsche-sterben-wegen-in-fluss-gefallenen-handys-2406-185894.html&referer=https://t.co/c88ca65538,0,www.golem.de,Rettungsaktion: Zwei Deutsche sterben wegen in Fluss gefallene Handys,"Zwei Männer sind in der Maas ertrunken. Sie wollten einem weiteren Mann helfen, dessen Handy in den Fluss gefallen war. (Hochwasser, Handy)",,2024-06-10T08:43:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Hochwasser'
https://www.bild.de/sport/fussball/bundesliga-mario-basler-bietet-sich-bei-diesem-klub-an-6665e05645ebfd355dc988cb,https://www.bild.de/sport/fussball/bundesliga-mario-basler-bietet-sich-bei-diesem-klub-an-6665e05645ebfd355dc988cb,0,www.bild.de,*** BILDplus Inhalt *** Wenn die Kohle stimmt! - Basler bietet sich bei DIESEM Bundesligisten an,Kult-Kicker Mario Basler würde bei einem Erstligisten einen speziellen Job annehmen. Welchen? Und bei welchem Bundesliga-Klub genau?,"https://images.bild.de/6665e05645ebfd355dc988cb/93ba0b2a5f91132742f9bcbaa510c149,fdcfe490?w=1280",2024-06-10T08:48:07Z,,"Kult-Kicker Mario Basler würde gerne in der Bundesliga arbeiten und bietet sich bei einem Klub an. 
Bei BILDplus lesen wie, bei welchen Verein sich der einstige Bayern-Star ein Engagement vorstellen… [+69 chars]",,de,'Kohle'
https://www.stern.de/gesellschaft/regional/bayern/deggendorf--mehrere-surfer-bei-hochwasser-auf-isarwelle-34785102.html,https://www.stern.de/gesellschaft/regional/bayern/deggendorf--mehrere-surfer-bei-hochwasser-auf-isarwelle-34785102.html,0,www.stern.de,Deggendorf: Mehrere Surfer bei Hochwasser auf Isarwelle,"Trotz der angespannten Hochwasserlage im Landkreis Deggendorf sind vermehrt Menschen auf der sogenannten Isarwelle in Plattling gesurft. Eine Frau wurde dabei nun am Sonntag leicht verletzt, wie die Polizei am Montag mitteilte. Sie sei von der Welle erfasst u…",https://image.stern.de/34785104/t/hs/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010124061099339643v3w800h600l640t391r1920b1176jpeg---3b9eb1d904eb9df8.jpg,2024-06-10T08:56:56Z,,"Trotz der angespannten Hochwasserlage im Landkreis Deggendorf sind vermehrt Menschen auf der sogenannten Isarwelle in Plattling gesurft. Eine Frau wurde dabei nun am Sonntag leicht verletzt, wie die … [+337 chars]",,de,'Hochwasser'
https://www.zeit.de/video/2024-06/6354726478112/hochwasser-schwere-ueberschwemmungen-in-der-steiermark,https://www.zeit.de/video/2024-06/6354726478112/hochwasser-schwere-ueberschwemmungen-in-der-steiermark,0,www.zeit.de,Hochwasser: Schwere Überschwemmungen in der Steiermark,Heftige Regenfälle haben am Wochenende in Teilen Österreichs für Überschwemmungen und Schäden gesorgt. Mehrere Wahllokale waren dadurch am Sonntag nicht zugänglich.,https://img.zeit.de/video/2024-06/6354726478112-still/wide__1300x731,2024-06-10T09:31:18Z,,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Hochwasser'
https://www.bild.de/regional/muenchen/nach-hochwasser-in-bayern-hoteliers-befuerchten-stornowelle-6666cb173cd76512c9daa56d,https://www.bild.de/regional/muenchen/nach-hochwasser-in-bayern-hoteliers-befuerchten-stornowelle-6666cb173cd76512c9daa56d,0,www.bild.de,Nach Hochwasser in Bayern - Hoteliers befürchten Stornowelle,"Das bayerische Gastgewerbe sorgt sich um eine Welle von Stornierungen aufgrund von Hochwasserängsten, obwohl viele Gebiete nicht betroffen sind.","https://images.bild.de/6666cb173cd76512c9daa56d/ef39e6cf01e7d5bc27da334e39124ced,c6ab6cd3?w=1280",2024-06-10T10:05:35Z,,"München Die Hochwasserlage in Teilen Bayerns entspannt sich weiter, doch jetzt bangt das Gastgewerbe vor einer Stornowelle kurz vor Beginn der Sommerreisezeit. 
Aktuell häufen sich bei uns Rückmeldu… [+840 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/bayern/hochwasser--verbraucherzentrale-beraet-flutgeschaedigte-kostenlos-34785372.html,https://www.stern.de/gesellschaft/regional/bayern/hochwasser--verbraucherzentrale-beraet-flutgeschaedigte-kostenlos-34785372.html,0,www.stern.de,Hochwasser: Verbraucherzentrale berät Flutgeschädigte kostenlos,"Die bayerische Verbraucherzentrale bietet Geschädigten aus den Hochwassergebieten im Freistaat eine kostenlose Beratung an. ""Unsere Energieberater kommen zu den Betroffenen nach Hause, sehen sich das Gebäude an und geben eine erste Einschätzung"", sagte Sigrid…",https://image.stern.de/34785374/t/ck/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010124061099340615v3w800h600l640t425r1920b1278jpeg---7edfb64ccd354ea6.jpg,2024-06-10T10:05:46Z,,"Die bayerische Verbraucherzentrale bietet Geschädigten aus den Hochwassergebieten im Freistaat eine kostenlose Beratung an. ""Unsere Energieberater kommen zu den Betroffenen nach Hause, sehen sich das… [+842 chars]",,de,'Hochwasser'
https://www.freitag.de/autoren/jan-van-aken/linke-tief-bei-europawahl-fuenf-punkte-um-zu-linker-politik-zurueckzufinden,https://www.freitag.de/autoren/jan-van-aken/linke-tief-bei-europawahl-fuenf-punkte-um-zu-linker-politik-zurueckzufinden,0,www.freitag.de,"Gastbeitrag | Linke am Tiefpunkt: Fünf Punkte, um zu linker Politik zurückzufinden","Nur 2,7 Prozent hat die Linke bei den Europawahlen geholt. Jan van Aken, Parteimitglied und ehemaliger außenpolitischer Sprecher der Linksfraktion, nutzt diesen Moment des Tiefs – und schlägt fünf Punkte vor, um die Linke neu aufzubauen Die Linke ist noch da!…",https://www.freitag.de/autoren/jan-van-aken/linke-tief-bei-europawahl-fuenf-punkte-um-zu-linker-politik-zurueckzufinden/@@images/social_image,2024-06-10T10:08:00Z,,"Die Linke ist noch da! Ich weiß, es fühlt sich gerade nicht so an, aber ich bin zutiefst davon überzeugt, dass wir die Talsohle jetzt durchschritten haben. Ab jetzt kann es nach vorne gehen. Daran än… [+7844 chars]",,de,'Kälte'
https://www.faz.net/aktuell/feuilleton/debatten/hochwasser-und-klimawandel-auch-in-deutschland-gibt-es-schon-klimavertriebene-19775977.html,https://www.faz.net/aktuell/feuilleton/debatten/hochwasser-und-klimawandel-auch-in-deutschland-gibt-es-schon-klimavertriebene-19775977.html,0,www.faz.net,Hochwasser und Klimawandel: „Auch in Deutschland gibt es schon Klimavertriebene“,"Die Politikwissenschaftlerin Kira Vinke spricht über Katastrophenschutz angesichts zunehmender Extremwetterlagen, die Dringlichkeit, die Erderwärmung einzudämmen, und Deutschlands erste Klimavertriebene.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/2442927971/1.9775974/facebook_teaser_fplus/nach-dem-extremen-regen.jpg,2024-06-10T10:51:05Z,,"Frau Vinke, hat die Erderwärmung einen Anteil an den Regenfällen, die im Süden Deutschlands zu Hochwasser geführt haben?
Ja, denn wärmere Luft trägt mehr Feuchtigkeit, die dann wieder abregnet. Seit… [+518 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/hochwasser--vermisster-angler-tot-im-rhein-gefunden-34785798.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/hochwasser--vermisster-angler-tot-im-rhein-gefunden-34785798.html,0,www.stern.de,Hochwasser: Vermisster Angler tot im Rhein gefunden,"Ein möglicherweise vom Hochwasser überraschter Angler ist Tage nach einer Vermisstenmeldung tot im Rhein entdeckt worden. In der Nähe von Rheinberg am Niederrhein wurde am Samstagabend eine Leiche gefunden, wie die Polizei am Montag mitteilte. Die Ermittlunge…",https://image.stern.de/34785800/t/9_/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010124061099342063v3w800h600l911t540r2191b1393jpeg---5913c1f249fb9358.jpg,2024-06-10T11:46:09Z,,Ein möglicherweise vom Hochwasser überraschter Angler ist Tage nach einer Vermisstenmeldung tot im Rhein entdeckt worden. In der Nähe von Rheinberg am Niederrhein wurde am Samstagabend eine Leiche ge… [+1060 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-06/10/vermisster-angler-tot-im-rhein-gefunden,https://www.zeit.de/news/2024-06/10/vermisster-angler-tot-im-rhein-gefunden,0,www.zeit.de,Hochwasser: Vermisster Angler tot im Rhein gefunden,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Vermisster Angler tot im Rhein gefunden“.,https://img.zeit.de/news/2024-06/10/vermisster-angler-tot-im-rhein-gefunden-image-group/wide__1300x731,2024-06-10T11:46:09Z,,Ein möglicherweise vom Hochwasser überraschter Angler ist Tage nach einer Vermisstenmeldung tot im Rhein entdeckt worden. In der Nähe von Rheinberg am Niederrhein wurde am Samstagabend eine Leiche ge… [+1904 chars],,de,'Hochwasser'
https://www.n-tv.de/ratgeber/Schimmel-an-der-Wand-nicht-mit-Essig-entfernen-article24971499.html,https://www.n-tv.de/ratgeber/Schimmel-an-der-Wand-nicht-mit-Essig-entfernen-article24971499.html,0,www.n-tv.de,Irrtümer zu lästigen Pilzen: Schimmel an der Wand nicht mit Essig entfernen,Schimmel in der Wohnung ist gefürchtet. Wie kann ich ihn vermeiden oder beseitigen? Darüber gibt es einige Irrtümer. Diese drei sollten Sie kennen.,https://bilder4.n-tv.de/img/incoming/crop23916891/8261325080-cImg_16_9-w1200/Kleine-Schimmelflecken-kann-man-selbst-entfernen.jpg,2024-06-10T13:07:41Z,,"Schimmel in der Wohnung ist gefürchtet. Wie kann ich ihn vermeiden oder beseitigen? Darüber gibt es einige Irrtümer. Diese drei sollten Sie kennen.
Hinter den Schrank oder in den Abstellraum geguckt… [+3404 chars]",,de,'Hochwasser'
https://www.welt.de/regionales/hamburg/article251952870/Klimaschutz-Wir-muessen-bei-der-Reduktion-von-Treibhausgasen-vorankommen.html,https://www.welt.de/regionales/hamburg/article251952870/Klimaschutz-Wir-muessen-bei-der-Reduktion-von-Treibhausgasen-vorankommen.html,0,www.welt.de,„Wir müssen bei der Reduktion von Treibhausgasen vorankommen“,"Der norwegische Konzern Yara ist der weltweit führende Hersteller von Ammoniak. Nun nimmt das Unternehmen eine Pilotanlage in Betrieb, um die Chemikalie ohne Ausstoß von Kohlendioxid herzustellen. Konzernchef Holsether beschreibt die Perspektiven von „grünem“…",https://img.welt.de/img/regionales/hamburg/mobile251952866/4397932837-ci16x9-w1200/Svein-Tore-Holsether-2.jpg,2024-06-10T13:16:36Z,,"Der norwegische Konzern Yara ist der weltweit führende Hersteller von Ammoniak. Nun nimmt das Unternehmen eine Pilotanlage in Betrieb, um die Chemikalie ohne Ausstoß von Kohlendioxid herzustellen. Ko… [+8668 chars]",,de,'Kohle'
https://www.focus.de/wissen/natur/kein-sommer-im-juni-kaeltefront-schlaegt-im-juni-zu-wie-die-schafskaelte-den-sommer-beeinflusst_id_259987962.html,https://www.focus.de/wissen/natur/kein-sommer-im-juni-kaeltefront-schlaegt-im-juni-zu-wie-die-schafskaelte-den-sommer-beeinflusst_id_259987962.html,0,www.focus.de,Kein Sommer im Juni? - Kältefront schlägt im Juni zu: Wie die Schafskälte den Sommer beeinflusst,"Die derzeitigen Temperaturen lassen eine Schafskälte in Teilen von Deutschland vermuten. Hier erfahren Sie, was hinter diesem Wetterphänomen steckt.Von FOCUS-online-Redakteurin Julia Mosberger",https://p6.focus.de/img/fotos/id_259988062/schafskaelte.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=457ee200095f7369488828cce0f65800d347d557433e3c9f46f08d1080c08294,2024-06-10T13:53:50Z,,"Die derzeitigen Temperaturen lassen eine Schafskälte in Teilen von Deutschland vermuten. Hier erfahren Sie, was hinter diesem Wetterphänomen steckt.Die Schafskälte naht! Dieses erstaunliche Wetterphä… [+3020 chars]",,de,'Kälte'
https://www.sueddeutsche.de/bayern/hochwasser-bayern-schaeden-landwirtschaft-vohburg-lux.3SeofRN7XrRmkk94rFuBSw,https://www.sueddeutsche.de/bayern/hochwasser-bayern-schaeden-landwirtschaft-vohburg-lux.3SeofRN7XrRmkk94rFuBSw,0,www.sueddeutsche.de,Hochwasser in Bayern: „Hundert Prozent kaputt“,"Die Schäden der Jahrhundertflut in der Landwirtschaft sind noch nicht bezifferbar, aber fest steht, dass sie extrem hoch sind. Ein Besuch bei Markus Schrödl und Konrad Pflügl, die ihre Felder im Donaumoos nahe Vohburg haben. Die stehen jetzt unter Wasser.",https://www.sueddeutsche.de/2024/06/10/f1e110e2-a960-4e07-87b5-cfab6683d7a1.jpeg?q=60&fm=webp&width=1200&rect=undefined%2Cundefined%2Cundefined%2Cundefined,2024-06-10T13:57:41Z,,"Die Schäden der Jahrhundertflut in der Landwirtschaft sind noch nicht bezifferbar, aber fest steht, dass sie extrem hoch sind. Ein Besuch bei Markus Schrödl und Konrad Pflügl, die ihre Felder im Dona… [+669 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/bayern/hochwasser--kaniber--schaeden-fuer-landwirtschaft-noch-nicht-zu-beziffern-34786554.html,https://www.stern.de/gesellschaft/regional/bayern/hochwasser--kaniber--schaeden-fuer-landwirtschaft-noch-nicht-zu-beziffern-34786554.html,0,www.stern.de,Hochwasser: Kaniber: Schäden für Landwirtschaft noch nicht zu beziffern,"Nach Worten von Landwirtschaftsministerin Michaela Kaniber (CSU) ist immer noch nicht abzuschätzen, wie hoch die durch das Hochwasser verursachten Schäden für die Landwirtschaft sind. Noch immer sei das Wasser noch nicht komplett abgelaufen, sagte sie beim Be…",https://image.stern.de/34786556/t/K3/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010124061099344766v3w800h600l640t425r1920b1278jpeg---589603a8dde2e947.jpg,2024-06-10T15:03:39Z,,"Nach Worten von Landwirtschaftsministerin Michaela Kaniber (CSU) ist immer noch nicht abzuschätzen, wie hoch die durch das Hochwasser verursachten Schäden für die Landwirtschaft sind. Noch immer sei … [+1067 chars]",,de,'Hochwasser'
