index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/politik/laufzeitverlangerung-bis-15-april-der-streckbetrieb-fur-die-atomkraftwerke-war-richtig-9621008.html,https://www.tagesspiegel.de/politik/laufzeitverlangerung-bis-15-april-der-streckbetrieb-fur-die-atomkraftwerke-war-richtig-9621008.html,0,www.tagesspiegel.de,Laufzeitverlängerung bis 15. April: Der Streckbetrieb für die Atomkraftwerke war richtig,"Deutschland ist bei der Stromversorgung gut durch den Winter gekommen – und hat sogar Strom exportiert. Das heißt aber nicht, dass es falsch war, die letzten drei AKWs am Netz zu lassen.",https://www.tagesspiegel.de/images/atomausstieg-in-deutschland-kernkraftwerk-emsland/alternates/BASE_16_9_W1400/atomausstieg-in-deutschland---kernkraftwerk-emsland.jpeg,2023-04-05T15:04:15Z,https://web.archive.org/web/20230406063037/https://www.tagesspiegel.de/politik/laufzeitverlangerung-bis-15-april-der-streckbetrieb-fur-die-atomkraftwerke-war-richtig-9621008.html,"Es war ein unspektakulärer Winter, was das deutsche Stromnetz angeht. Engpässe, einen Blackout oder eine gezielte Abschaltung von Teilen des Stromnetzes, all das hat es nicht gegeben. Zum Glück. Groß… [+2759 chars]",,de,'Winter'
https://vorarlberg.orf.at/stories/3201862/,https://vorarlberg.orf.at/stories/3201862/,0,vorarlberg.orf.at,Hotels trotz Schneemangel recht zufrieden,"Der Winter war eine Herausforderung für alle, die in Vorarlberg vom Tourismus leben: Trotz anfänglichem Schneemangel sind viele Hotels aber mit der Auslastung im Winter letztendlich zufrieden: Immerhin war es die erste richtige Wintersaison ohne durch die Pan…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F14%2F64%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1741984_master_645464_downloadmedium.jpg%3Fs%3D803461e7b9ffcd2e4a55f79fa3693e0b2b4e1694,2023-04-05T15:38:25Z,https://web.archive.org/web/20230405163318/https://vorarlberg.orf.at/stories/3201862/,"ORF Vorarlberg heute hat am Mittwoch zwei Hoteliers in Damüls und Brand besucht, um eine vorläufige Winterbilanz zu erfahren. Das schneereichste Dorf Damüls konnte in diesem Winter seiner Eigenwerbun… [+2009 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-04/05/krisenstab-kuemmert-sich-nach-todesfall-um-die-anderen-kinder,https://www.zeit.de/news/2023-04/05/krisenstab-kuemmert-sich-nach-todesfall-um-die-anderen-kinder,0,www.zeit.de,Wunsiedel im Fichtelgebirge: Krisenstab kümmert sich nach Todesfall um die anderen Kinder,,,2023-04-05T15:41:02Z,https://web.archive.org/web/20230405204926/https://www.zeit.de/news/2023-04/05/krisenstab-kuemmert-sich-nach-todesfall-um-die-anderen-kinder,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/gesellschaft/2023-04/baltimore-erzbistum-missbrauch-kinder-katholische-kirche,https://www.zeit.de/gesellschaft/2023-04/baltimore-erzbistum-missbrauch-kinder-katholische-kirche,0,www.zeit.de,Katholische Kirche: Mehr als 600 Kinder in US-Erzbistum von Geistlichen missbraucht,Ein Untersuchungsbericht macht den Verantwortlichen im Erzbistum Baltimore schwere Vorwürfe: Demnach versuchten sie Sexualvergehen von Geistlichen verborgen zu halten.,,2023-04-05T22:53:41Z,https://web.archive.org/web/20230406071449/https://www.zeit.de/gesellschaft/2023-04/baltimore-erzbistum-missbrauch-kinder-katholische-kirche,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-04/06/us-priester-missbrauchten-hunderte-kinder-sexuell,https://www.zeit.de/news/2023-04/06/us-priester-missbrauchten-hunderte-kinder-sexuell,0,www.zeit.de,Katholische Kirche: US-Priester missbrauchten Hunderte Kinder sexuell,,,2023-04-06T02:01:26Z,https://web.archive.org/web/20230406072742/https://www.zeit.de/news/2023-04/06/us-priester-missbrauchten-hunderte-kinder-sexuell,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-04/06/operations-streik-der-hno-aerzte-bei-kinder-ops-geht-weiter,https://www.zeit.de/news/2023-04/06/operations-streik-der-hno-aerzte-bei-kinder-ops-geht-weiter,0,www.zeit.de,Verbände: Operations-Streik der HNO-Ärzte bei Kinder-OPs geht weiter,,,2023-04-06T03:09:07Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-04/06/kinder-muessen-warten-op-streik-der-hno-aerzte-geht-weiter,https://www.zeit.de/news/2023-04/06/kinder-muessen-warten-op-streik-der-hno-aerzte-geht-weiter,0,www.zeit.de,Löhne: Kinder müssen warten - OP-Streik der HNO-Ärzte geht weiter,,,2023-04-06T03:36:49Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/sachsen/wintersport--skigebiete-blicken-zurueck-auf-durchwachsene-saison-33353178.html,https://www.stern.de/gesellschaft/regional/sachsen/wintersport--skigebiete-blicken-zurueck-auf-durchwachsene-saison-33353178.html,0,www.stern.de,Wintersport: Skigebiete blicken zurück auf durchwachsene Saison,Der Dezember hatte frostig begonnen und bei Skifahrern große Hoffnungen geweckt. Doch die wurden bald enttäuscht. Die Skisaison ist inzwischen beendet - wie fällt die Bilanz aus?,https://image.stern.de/33353180/t/es/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010123040699228840v3w800h600l640t425r1920b1278jpeg---d717ac2b1483fe36.jpg,2023-04-06T04:49:36Z,,"Der Dezember hatte frostig begonnen und bei Skifahrern große Hoffnungen geweckt. Doch die wurden bald enttäuscht. Die Skisaison ist inzwischen beendet - wie fällt die Bilanz aus?
Trotz Wetterkapriol… [+2347 chars]",,de,'Schnee'
https://www.welt.de/regionales/hamburg/article244676514/Leck-in-Gasleitung-Gebaeude-in-Hamburg-wird-evakuiert.html,https://www.welt.de/regionales/hamburg/article244676514/Leck-in-Gasleitung-Gebaeude-in-Hamburg-wird-evakuiert.html,0,www.welt.de,Gebäude in Hamburg wird evakuiert,Wegen eines Defekts an einer Gasleitung mussten in der Nacht auf Donnerstag 72 Menschen im Hamburger Stadtteil Lokstedt ihre Wohnungen verlassen. Das Gas war vermutlich bereits seit dem Nachmittag ausgetreten. Verletzt wurde durch den Zwischenfall niemand.,https://img.welt.de/img/regionales/bayern/mobile244388274/8741353497-ci16x9-w1200/Gasleitung.jpg,2023-04-06T07:58:36Z,https://web.archive.org/web/20230406133813/https://www.welt.de/regionales/hamburg/article244676514/Leck-in-Gasleitung-Gebaeude-in-Hamburg-wird-evakuiert.html,Wegen einer beschädigten unterirdischen Gasleitung sind in Hamburg-Lokstedt in der Nacht zu Donnerstag 72 Menschen vorsorglich aus ihren Wohnhäusern gebracht worden. Ein Bewohner eines Hauses am Rimb… [+1118 chars],,de,'Gas'
https://www.stern.de/gesellschaft/regional/bayern/wetter--regnerische-feiertage-und-schnee-in-den-bayerischen-alpen-33354314.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--regnerische-feiertage-und-schnee-in-den-bayerischen-alpen-33354314.html,0,www.stern.de,Wetter: Regnerische Feiertage und Schnee in den bayerischen Alpen,"Das verlängerte Osterwochenende wird in den meisten Teilen Bayerns bewölkt und regnerisch. Oberhalb von 1000 Metern Höhe soll es bis zum Sonntag immer wieder zeitweise schneien, wie der Deutsche Wetterdienst (DWD) am Donnerstag mitteilte.",https://image.stern.de/33354316/t/BE/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010123040699232208v2w800h600l664t286r1552b1084jpeg---03d8a1ebbb7dc5db.jpg,2023-04-06T09:53:30Z,https://web.archive.org/web/20230406134556/https://www.stern.de/gesellschaft/regional/bayern/wetter--regnerische-feiertage-und-schnee-in-den-bayerischen-alpen-33354314.html,"Das verlängerte Osterwochenende wird in den meisten Teilen Bayerns bewölkt und regnerisch. Oberhalb von 1000 Metern Höhe soll es bis zum Sonntag immer wieder zeitweise schneien, wie der Deutsche Wett… [+1047 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-04/06/regnerische-feiertage-und-schnee-in-den-bayerischen-alpen,https://www.zeit.de/news/2023-04/06/regnerische-feiertage-und-schnee-in-den-bayerischen-alpen,0,www.zeit.de,Wetter: Regnerische Feiertage und Schnee in den bayerischen Alpen,,,2023-04-06T09:53:30Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.kino.de/film/honest-thief-2020/news/nach-fehlendem-kinostart-jetzt-bei-netflix-liam-neeson-liefert-action-a-la-96-hours-taken/,https://www.kino.de/film/honest-thief-2020/news/nach-fehlendem-kinostart-jetzt-bei-netflix-liam-neeson-liefert-action-a-la-96-hours-taken/,0,www.kino.de,Nach fehlendem Kinostart jetzt bei Netflix: Liam Neeson liefert Action á la „96 Hours – Taken“,Mit „96 Hours – Taken“ startete Liam Neeson seine späte Karriere als Actionheld. Nun darf er wieder aufs Gas drücken und Blei verteilen in „Honest Thief“.,https://crops.giga.de/d0/c7/86/c14e0a2decbd174347e0fdbf1c_YyAxODA1eDEwMTUrNTgrMzICcmUgMTkyMCAxMDgwA2Q3Y2UyYzEzZWQx.jpg,2023-04-06T09:58:45Z,,"Er war eigentlich nie weg; und doch wirkt der Trailer zum Actionthriller „Honest Thief“ wie das Wiedersehen mit einem alten Freund in Form von Liam Neeson.
Honest Thief
Streaming bei:
<ul><li> ab … [+3301 chars]",,de,'Gas'
https://www.zeit.de/news/2023-04/06/drei-viertel-der-kinder-leben-mit-geschwistern,https://www.zeit.de/news/2023-04/06/drei-viertel-der-kinder-leben-mit-geschwistern,0,www.zeit.de,Familie: Drei Viertel der Kinder leben mit Geschwistern,,,2023-04-06T11:23:27Z,https://web.archive.org/web/20230406113759/https://www.zeit.de/news/2023-04/06/drei-viertel-der-kinder-leben-mit-geschwistern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.bild.de/sport/fussball/schalke/fc-schalke-plant-teurere-tickets-fuer-fans-83470546.bild.html,https://www.bild.de/sport/fussball/schalke/fc-schalke-plant-teurere-tickets-fuer-fans-83470546.bild.html,0,www.bild.de,Wenn die Klasse gehalten wird - Schalkes Fans geht's an die Kohle: Tickets werden teurer,"Schafft Schalke den Klassenerhalt? Wenn ja, wird es für viele Fans in der nächsten Saison teurer.Foto: WITTERS","https://images.bild.de/642e7c0098e02c7ceed4fc56/bf0faf7e97c3e552b0d7d9c18e57cbab,4ac6c331?w=1280",2023-04-06T11:34:50Z,,"Eine Niederlage aus den letzten neun Spielen. Vier Punkte weg von einem Nicht-Abstiegsplatz. Die Hoffnung bei den 
Schalke-Fans, dass der Klub nach einem Jahr in der Bundesliga nicht zurück muss in … [+1742 chars]",,de,'Kohle'
https://www.zeit.de/news/2023-04/06/70-000-kinder-schreiben-an-osterhasen-in-ostereistedt,https://www.zeit.de/news/2023-04/06/70-000-kinder-schreiben-an-osterhasen-in-ostereistedt,0,www.zeit.de,Brauchtum: 70.000 Kinder schreiben an Osterhasen in Ostereistedt,,,2023-04-06T12:23:10Z,https://web.archive.org/web/20230407065141/https://www.zeit.de/news/2023-04/06/70-000-kinder-schreiben-an-osterhasen-in-ostereistedt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.n-tv.de/wirtschaft/Die-ganze-Welt-wird-unversicherbar-sagt-Peter-Bosshard-im-Klima-Labor-article24032180.html,https://www.n-tv.de/wirtschaft/Die-ganze-Welt-wird-unversicherbar-sagt-Peter-Bosshard-im-Klima-Labor-article24032180.html,0,www.n-tv.de,"""Ganze Welt wird unversicherbar"": Allianz und Co. ziehen Big Oil den Stecker","Versicherungen sind der unsichtbare Kleber unserer Welt. Aber vor allem der Schutz vor Naturkatastrophen wird allmählich unbezahlbar. Deshalb stellt sich die Versicherungswirtschaft immer häufiger bei Kohlekraftwerk und Ölplattformen quer, wie 
Peter Bosshard…",https://bilder3.n-tv.de/img/incoming/crop24032454/8891323603-cImg_16_9-w1200/94775484.jpg,2023-04-06T13:46:44Z,,"Versicherungen sind der unsichtbare Kleber unserer Welt. Die gesetzliche Krankenversicherung, eine private Haftpflicht oder die Kfz-Versicherung gehören in Deutschland zum Alltag. Konzerne sichern zu… [+10656 chars]",,de,'Kohle'
https://www.tagesspiegel.de/wirtschaft/ruckschlag-fur-die-energiewende-stoppt-chinas-kohleplane--ein-moratorium-muss-her-9626849.html,https://www.tagesspiegel.de/wirtschaft/ruckschlag-fur-die-energiewende-stoppt-chinas-kohleplane--ein-moratorium-muss-her-9626849.html,0,www.tagesspiegel.de,Rückschlag für die Energiewende: Stoppt Chinas Kohlepläne – ein Moratorium muss her,China baut gerade riesige Kapazitäten an Kohlekraft zu – und plant weitere. Ein Neubau-Stopp muss dem ein Ende bereiten. Die Klimakonferenz bietet dafür eine Chance.,https://www.tagesspiegel.de/wirtschaft/images/imago0201638474hjpg/alternates/BASE_16_9_W1400/imago0201638474hjpg.jpeg,2023-04-06T14:00:13Z,,"China baut Kohlekraftwerke ohne Ende und die Welt kann nur dabei zuschauen, wie das Land damit den Klimaschutz torpediert. Dieser Eindruck erhärtet sich zumindest beim Blick auf die neuesten Daten de… [+4078 chars]",,de,'Kohle'
https://www.sueddeutsche.de/projekte/artikel/politik/german-angst-podcast-e989005/,https://www.sueddeutsche.de/projekte/artikel/politik/german-angst-podcast-e989005/,0,www.sueddeutsche.de,Die neue Lust am Untergang: German Angst,"Blackout, Krieg, Corona. Eine SZ-Podcast-Serie in sechs Teilen über unsere Gesellschaft im Krisenmodus - und wer davon profitiert.","https://www.sueddeutsche.de/projekte/artikel/politik/german-angst-podcast-e989005/ceee039f1932e7e36e8125e3a41630332c3c3b6864abf9442065c54ad9c5abff_w2400_h1256_r50,0,2560,1340_oszplus_q70.jpg",2023-04-06T14:33:29Z,https://web.archive.org/web/20230406164141/https://www.sueddeutsche.de/projekte/artikel/politik/german-angst-podcast-e989005/,"Mehr als die Hälfte aller Deutschen besitzt einen Notvorrat. Diese Menschen wollen vorbereitet sein, wenn eine Katastrophe kommt. So weit, so vernünftig. Doch es gibt auch Menschen, die versuchen, di… [+279 chars]",,de,'Blackout'
https://www.faz.net/aktuell/stil/essen-trinken/restaurants/gourmethotel-rote-wand-joschi-walch-sucht-nach-dem-alpinen-geschmack-18783239.html,https://www.faz.net/aktuell/stil/essen-trinken/restaurants/gourmethotel-rote-wand-joschi-walch-sucht-nach-dem-alpinen-geschmack-18783239.html,0,www.faz.net,Gourmethotel Rote Wand: Auf der Suche nach dem alpinen Geschmack,"Die Corona-Zeit brachte Joschi Walch auf neue Ideen. Der Gastronom pflanzt Kartoffeln und Rettich, auch Ziegen soll es in seinem Gourmethotel bald geben – auf 1500 Metern Höhe.",https://media0.faz.net/ppmedia/aktuell/226032186/1.8797254/facebook_teaser/die-kulinarik-stehe-in.jpg,2023-04-06T15:35:06Z,https://web.archive.org/web/20230406170220/https://www.faz.net/aktuell/stil/essen-trinken/restaurants/gourmethotel-rote-wand-joschi-walch-sucht-nach-dem-alpinen-geschmack-18783239.html,"Ein halber Meter Schnee vor der Tür, die Loipe frisch gespurt, der Spazierweg, weiter das Zuger Tal hinaus, im Nebel kaum sichtbar. Die Kieferzweige hängen durch unter der weißen Last. Und Josef Walc… [+3363 chars]",,de,'Schnee'
https://www.welt.de/wissenschaft/plus244688498/Erkaeltungsvirus-RSV-Impfstoff-fuer-Babys-in-Studie-von-Pfizer-erfolgreich.html,https://www.welt.de/wissenschaft/plus244688498/Erkaeltungsvirus-RSV-Impfstoff-fuer-Babys-in-Studie-von-Pfizer-erfolgreich.html,0,www.welt.de,RSV-Impfstoff für Babys in Studie erfolgreich,RSV-Infektionen trieben ganze Kinderkliniken im Winter an die Belastungsgrenze – und darüber hinaus. Nun hat der Pharmakonzern Pfizer vielversprechende Daten für ein Vakzin gegen das Erkältungsvirus vorgestellt. Der Impfstoff wirkt nach einem sehr besonderen …,https://img.welt.de/img/wissenschaft/mobile244688496/6931354467-ci16x9-w1200-fnov-fpotl-fpi157750653/Baby-getting-breathing-treatment-from-mother.jpg,2023-04-06T16:02:21Z,https://web.archive.org/web/20230406163155/https://www.welt.de/wissenschaft/plus244688498/Erkaeltungsvirus-RSV-Impfstoff-fuer-Babys-in-Studie-von-Pfizer-erfolgreich.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Kinder'
https://www.n-tv.de/wissen/So-viel-Solarstrom-Zuwachs-ist-jaehrlich-drin-article24037533.html,https://www.n-tv.de/wissen/So-viel-Solarstrom-Zuwachs-ist-jaehrlich-drin-article24037533.html,0,www.n-tv.de,"""Abwarten ist keine Option"": So viel Solarstrom-Zuwachs ist jährlich drin","Beim zunehmenden Abschied von fossilen Energieträgern wie Kohle und Erdöl liegt große Hoffnung weltweit auf der Sonnenenergie. Die Photovoltaik hat einer Expertengruppe zufolge ein enormes, aber bisher unterschätztes Potenzial. Eins dürfe man nicht: abwarten.…",https://bilder4.n-tv.de/img/incoming/crop24037631/5221329535-cImg_16_9-w1200/402713251.jpg,2023-04-06T18:45:54Z,,"Beim zunehmenden Abschied von fossilen Energieträgern wie Kohle und Erdöl liegt große Hoffnung weltweit auf der Sonnenenergie. Die Photovoltaik hat einer Expertengruppe zufolge ein enormes, aber bish… [+6300 chars]",,de,'Kohle'
https://www.zeit.de/news/2023-04/07/trauer-in-blumenau-getoetete-kinder-nach-angriff-beerdigt,https://www.zeit.de/news/2023-04/07/trauer-in-blumenau-getoetete-kinder-nach-angriff-beerdigt,0,www.zeit.de,Brasilien: Trauer in Blumenau: Getötete Kinder nach Angriff beerdigt,,,2023-04-07T02:41:34Z,https://web.archive.org/web/20230407075052/https://www.zeit.de/news/2023-04/07/trauer-in-blumenau-getoetete-kinder-nach-angriff-beerdigt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.nzz.ch/feuilleton/presseschau-aus-russland-im-maerz-ld.1733124,https://www.nzz.ch/feuilleton/presseschau-aus-russland-im-maerz-ld.1733124,0,www.nzz.ch,"Ein bunter Kindergarten wird in Russland wegen LGBT-Propaganda untersucht, die neue Staffel «Xi Jinpings Lieblingssprüche» startet, und Chinesisch ist in einem Moskauer Institut nun Pflichtfach",Die Schriftstellerin Irina Rastorgujewa hat einen Monat lang russische Medien gelesen. Sie stiess während ihrer Presseschau im März auf unfassbare Absurditäten. Von einer guten und den wahnsinnigen News.,"https://img.nzz.ch/2023/04/06/d5c27d5c-63bd-45d7-b013-4c1bb8cb7166.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=5000,2809,x0,y278&wmark=nzz",2023-04-07T03:30:00Z,https://web.archive.org/web/20230407041114/https://www.nzz.ch/feuilleton/presseschau-aus-russland-im-maerz-ld.1733124,"Eine Demonstrantin wird in Moskau abgeführt. Aufnahme aus dem Jahr 2022. 
Die beliebteste russische Anekdote des Monats März, sie geht so:
«Sergei, warum ziehen wir uns aus Cherson zurück?»
«Wolod… [+20348 chars]",,de,'Schnee'
