index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/leute/Nikotin-macht-s-mit-Richard-Lugner-article24234700.html,https://www.n-tv.de/leute/Nikotin-macht-s-mit-Richard-Lugner-article24234700.html,0,www.n-tv.de,Falco lässt grüßen: Nikotin macht's mit Richard Lugner,"Ist das das nächste große Ding aus Österreich? Jedenfalls weckt der Newcomer Nikotin mit seiner Debütsingle ""1010"" nicht ganz unabsichtlich Erinnerungen an Falco. Und dann kann er auch noch Richard Lugner für einen Gastauftritt im koksgeschwängerten Video gew…",https://bilder2.n-tv.de/img/incoming/crop24234733/1871323880-cImg_16_9-w1200/nioklotin2.jpg,2023-07-03T17:53:56Z,https://web.archive.org/web/20230703181116/https://www.n-tv.de/leute/Nikotin-macht-s-mit-Richard-Lugner-article24234700.html,"Ist das das nächste große Ding aus Österreich? Jedenfalls weckt der Newcomer Nikotin mit seiner Debütsingle ""1010"" nicht ganz unabsichtlich Erinnerungen an Falco. Und dann kann er auch noch Richard L… [+2195 chars]",,de,'Gas'
https://www.appgefahren.de/ecoflow-delta-2-max-die-bisher-beste-powerstation-339602.html,https://www.appgefahren.de/ecoflow-delta-2-max-die-bisher-beste-powerstation-339602.html,0,www.appgefahren.de,EcoFlow Delta 2 Max: Die bisher beste Powerstation?,Bisher waren Powerstations für mich eher ein Nischenprodukt. Zum Blackout ist es im vergangenen Winter nicht gekommen und auch im Sommer bin ich selten auf dem Campingplatz unterwegs. Mittlerweile gibt es aber bedeutend mehr Möglichkeiten – dafür hat EcoFlow …,https://www.appgefahren.de/wp-content/uploads/2023/05/EcoFlow-Delta-2-Max-Icon.jpg,2023-07-03T18:00:22Z,https://web.archive.org/web/20230703222110/https://www.appgefahren.de/ecoflow-delta-2-max-die-bisher-beste-powerstation-339602.html,Bisher waren Powerstations für mich eher ein Nischenprodukt. Zum Blackout ist es im vergangenen Winter nicht gekommen und auch im Sommer bin ich selten auf dem Campingplatz unterwegs. Mittlerweile gi… [+5845 chars],,de,'Winter'
https://www.n-tv.de/politik/So-kostet-eine-Waermepumpe-nicht-mehr-als-eine-Gasheizung-article24234512.html,https://www.n-tv.de/politik/So-kostet-eine-Waermepumpe-nicht-mehr-als-eine-Gasheizung-article24234512.html,0,www.n-tv.de,Vorschlag für ein Förderkonzept: So kostet eine Wärmepumpe nicht mehr als eine Gasheizung,"Der Wirtschaftswissenschaftler Sebastian Dullien hat ein Konzept entwickelt, mit dem der Einbau einer Wärmepumpe nicht teurer wäre als eine Gasheizung - und auch den öffentlichen Haushalten würden keine Kosten entstehen.",https://bilder3.n-tv.de/img/incoming/crop24234502/4661326909-cImg_16_9-w1200/imago0262256553h.jpg,2023-07-03T18:06:59Z,,"Der Wirtschaftswissenschaftler Sebastian Dullien hat ein Konzept entwickelt, mit dem der Einbau einer Wärmepumpe nicht teurer wäre als eine neue Gasheizung - und auch den öffentlichen Haushalten würd… [+8019 chars]",,de,'Gas'
https://www.nzz.ch/wirtschaft/texas-stromnetz-droht-der-hitzeschock-ein-symptom-fuer-die-fragile-us-infrastruktur-ld.1744688,https://www.nzz.ch/wirtschaft/texas-stromnetz-droht-der-hitzeschock-ein-symptom-fuer-die-fragile-us-infrastruktur-ld.1744688,0,www.nzz.ch,Dem texanischen Stromnetz droht der Hitzeschock – ein Symptom für die fragile US-Infrastruktur,"Vor zwei Jahren wegen Kälte eingefroren, nun droht in der Sommerhitze wegen der Klimaanlagen der Kollaps. Texas legt offen, wie dürftig das amerikanische Stromnetz auf den Klimawandel, die erneuerbaren Energien und die Elektrifizierung vorbereitet ist.","https://img.nzz.ch/2023/06/30/bf7f0e01-eb88-45ca-a0fe-37ea8e650b1d.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3200,1800,x296,y172&wmark=nzz",2023-07-04T03:30:00Z,,Hitze pur in Texas ist es für diese Jahreszeit ungewöhnlich heiss. Tatsächlich hat eine gefährliche Hitzewelle die Temperaturen seit drei Wochen von Mexiko bis in die Region Dallas-Fort Worth auf bis… [+319 chars],,de,'Kälte'
https://www.zeit.de/news/2023-07/04/weniger-ukrainische-kinder-an-niedersachsens-schulen,https://www.zeit.de/news/2023-07/04/weniger-ukrainische-kinder-an-niedersachsens-schulen,0,www.zeit.de,Bildung: Weniger ukrainische Kinder an Niedersachsens Schulen,,,2023-07-04T05:49:09Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.wiwo.de/technologie/forschung/gas-auf-die-farbe-kommts-an-was-wasserstoff-von-wasserstoff-unterscheidet/29236956.html,https://www.wiwo.de/technologie/forschung/gas-auf-die-farbe-kommts-an-was-wasserstoff-von-wasserstoff-unterscheidet/29236956.html,0,www.wiwo.de,Gas: Auf die Farbe kommt's an – was Wasserstoff von Wasserstoff unterscheidet,"Neue Zeiten für ein altbekanntes Gas: Wasserstoff. Klimaneutral erzeugt, soll es eine entscheidende Rolle bei der Abkehr von fossilen Brennstoffen spielen. Doch wie unterscheidet man die Herstellungsarten?",https://www.wiwo.de/images/wasserstofftankstelle/29236962/2-format11240.jpg,2023-07-04T06:18:00Z,https://web.archive.org/web/20230704073824/https://www.wiwo.de/technologie/forschung/gas-auf-die-farbe-kommts-an-was-wasserstoff-von-wasserstoff-unterscheidet/29236956.html,Beim Erreichen der Klimaziele soll Wasserstoff eine wichtige Rolle spielen etwa als Energiespeicher oder in der Stahlindustrie. Doch Wasserstoff ist nicht gleich Wasserstoff: Geht es um die Klimaneut… [+5821 chars],,de,'Gas'
https://www.tagesspiegel.de/sport/der-1-fc-union-im-olympiastadion-kohle-statt-kult-10089169.html,https://www.tagesspiegel.de/sport/der-1-fc-union-im-olympiastadion-kohle-statt-kult-10089169.html,0,www.tagesspiegel.de,Der 1. FC Union im Olympiastadion: Kohle statt Kult,"Union zieht für die Spiele der Champions League ins Olympiastadion um. Das gibt nicht nur mehr Geld, sondern macht Union so zugänglich für alle Berliner Fußballfans.",https://www.tagesspiegel.de/images/deu-dfl-1-fbl-hertha-bsc-vs-1fc-union-09042022-berliner-olympiastadion-berlin-deu-dfl-1-fbl-hertha-bsc/alternates/BASE_16_9_W1400/deu-dfl-1-fbl-hertha-bsc-vs-1fc-union--09042022-berliner-olympiastadion-berlin-deu-dfl-1-fbl-hertha-bsc.jpeg,2023-07-04T07:21:25Z,https://web.archive.org/web/20230705204539/https://www.tagesspiegel.de/sport/der-1-fc-union-im-olympiastadion-kohle-statt-kult-10089169.html,"Nun ist es passiert, der 1. FC Union zieht um ins Olympiastadion. Für die Champions League. Das bedeutet bis zu 74.000 Zuschauende bei den großen Spielen, statt 22.000 Fans im schnuckeligen Fußballte… [+2375 chars]",,de,'Kohle'
https://www.n-tv.de/leute/Jon-Schnee-und-Ygritte-sind-wieder-Eltern-article24235910.html,https://www.n-tv.de/leute/Jon-Schnee-und-Ygritte-sind-wieder-Eltern-article24235910.html,0,www.n-tv.de,"Noch ein ""Game of Thrones""-Baby: ""Jon Schnee"" und ""Ygritte"" sind wieder Eltern","Nicht nur ihre Seriencharaktere ""Jon Schnee"" und ""Ygritte"" in ""Game of Thrones"" verlieben sich ineinander. Kit Harington und Rose Leslie finden auch privat zueinander. Nun freut sich das Paar über die Geburt seines zweiten Kindes.",https://bilder2.n-tv.de/img/incoming/crop24235913/5381323860-cImg_16_9-w1200/415554085.jpg,2023-07-04T08:10:34Z,https://web.archive.org/web/20230704085231/https://www.n-tv.de/leute/Jon-Schnee-und-Ygritte-sind-wieder-Eltern-article24235910.html,"Nicht nur ihre Seriencharaktere ""Jon Schnee"" und ""Ygritte"" in ""Game of Thrones"" verlieben sich ineinander. Kit Harington und Rose Leslie finden auch privat zueinander. Nun freut sich das Paar über di… [+1649 chars]",,de,'Schnee'
https://www.bild.de/sport/fussball/bayern-muenchen/gerrard-klub-lockt-bayern-star-zahlen-die-saudis-die-letzte-kane-kohle-84562434.bild.html,https://www.bild.de/sport/fussball/bayern-muenchen/gerrard-klub-lockt-bayern-star-zahlen-die-saudis-die-letzte-kane-kohle-84562434.bild.html,0,www.bild.de,Gerrard-Klub lockt Bayern-Star - Zahlen die Saudis die letzte Kane-Kohle?,"Bayern will Harry Kane (29), der England-Star will zu Bayern. Das Problem aber heißt Tottenham und dessen Knallhart-Präsident Daniel...Foto: ADRIAN DENNIS/AFP","https://images.bild.de/64a4025e4c6baf600df59909/9bf08b6a7ffab418533b2cb00bcf30b9,b4b1e465?w=1280",2023-07-04T11:45:43Z,,"Bayern will Harry Kane (29), der England-Star will zu Bayern. Das Problem aber heißt Tottenham und dessen Knallhart-Präsident Daniel Levy (61). Das erste 70-Mio-Angebot lehnte er sofort ab, aus Engla… [+2141 chars]",,de,'Kohle'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-angriff-charkiw-1.5939580,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-angriff-charkiw-1.5939580,0,www.sueddeutsche.de,Liveblog zum Krieg in der Ukraine: Dutzende Verletzte nach Einschlag bei Charkiw,"Auch Kinder werden bei einer Explosion in der Kleinstadt Perwomajskyj verletzt. Russland wehrt Drohnen im Raum Moskau ab, ein Hauptstadt-Flughafen schränkt den Betrieb vorübergehend ein.",https://www.sueddeutsche.de/image/sz.1.5996843/1200x675?v=1688480221,2023-07-04T14:17:01Z,,Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von ukrainischen oder russischen Behörden und lassen sich oft nicht unabhängig überprüfen. Für unseren Liveblog ve… [+107 chars],,de,'Kinder'
https://www.tagesspiegel.de/gesellschaft/lehrer-bei-tag-dragqueen-bei-nacht-kinder-werden-oft-genutzt-um-angst-zu-schuren-10084837.html,https://www.tagesspiegel.de/gesellschaft/lehrer-bei-tag-dragqueen-bei-nacht-kinder-werden-oft-genutzt-um-angst-zu-schuren-10084837.html,0,www.tagesspiegel.de,"Lehrer bei Tag, Dragqueen bei Nacht: „Kinder werden oft genutzt, um Angst zu schüren“","Im Klassenzimmer gewöhnt Thilo Stalbovs Jugendlichen ab, „schwul“ als Schimpfwort zu sagen. Auf TikTok klärt er sie über queere Sexualität auf – in Drag. Ein Gespräch.",https://www.tagesspiegel.de/gesellschaft/images/thilo-stalbovs/alternates/BASE_16_9_W1400/thilo-stalbovs.jpeg,2023-07-04T14:20:37Z,http://archive.md/20230705054655/https://www.tagesspiegel.de/gesellschaft/lehrer-bei-tag-dragqueen-bei-nacht-kinder-werden-oft-genutzt-um-angst-zu-schuren-10084837.html,"Herr Stalbovs, Sie sind Förderschullehrer für Mathe und Deutsch an einer integrierten Gesamtschule in Hessen. In Ihrer Freizeit treten Sie unter anderem in Frauenkleidern als Dragqueen Gracia Gracios… [+465 chars]",,de,'Kinder'
https://www.stern.de/news/paus-sieht-durchbruch-fuer-geplante-kindergrundsicherung---fdp-bleibt-skeptisch-33616332.html,https://www.stern.de/news/paus-sieht-durchbruch-fuer-geplante-kindergrundsicherung---fdp-bleibt-skeptisch-33616332.html,0,www.stern.de,Paus sieht Durchbruch für geplante Kindergrundsicherung - FDP bleibt skeptisch,"Nach einem Schreiben von Bundeskanzler Olaf Scholz (SPD) zur Kindergrundsicherung sieht Bundesfamilienministerin Lisa Paus (Grüne) im Koalitionsstreit über die geplante Familienleistung einen Durchbruch erreicht. ""Da haben wir jetzt die Klarheit, die Kindergr…",https://image.stern.de/33618920/t/89/v1/w1440/r1.7778/-/04--kind-auf-spielplatz-in-berlin---ea0e013071eb55cf.jpg,2023-07-04T14:21:31Z,,Nach einem Schreiben von Bundeskanzler Olaf Scholz (SPD) zur Kindergrundsicherung sieht Bundesfamilienministerin Lisa Paus (Grüne) im Koalitionsstreit über die geplante Familienleistung einen Durchbr… [+3690 chars],,de,'Kinder'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnRhZ2Vzc2NoYXUuZGUvaW5sYW5kL2lubmVucG9saXRpay9raW5kZXJncnVuZHNpY2hlcnVuZy0xMjguaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnRhZ2Vzc2NoYXUuZGUvaW5sYW5kL2lubmVucG9saXRpay9raW5kZXJncnVuZHNpY2hlcnVuZy0xMjguaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Projekt der Ampel: Darum geht es bei der Kindergrundsicherung - tagesschau.de,"<ol><li>Projekt der Ampel: Darum geht es bei der Kindergrundsicherung  tagesschau.de
</li><li>HISTORISCHE EINIGUNG: Grundsicherung für Kinder beschlossen - Einigung nach monatelangem Ampel-Zoff  WELT Nachrichtensender
</li><li>Familie: Sozialminister forder…",,2023-07-04T14:28:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Kinder'
https://www.sueddeutsche.de/politik/lebensmittelindustrie-cem-oezdemir-zucker-1.5997117,https://www.sueddeutsche.de/politik/lebensmittelindustrie-cem-oezdemir-zucker-1.5997117,0,www.sueddeutsche.de,"Ernährung: Zu fettig, zu süß, zu salzig","Die Lebensmittelindustrie hat sich verpflichtet, ungesunde Inhaltsstoffe zu reduzieren. Doch vor allem bei Produkten für Kinder gibt es kaum Verbesserungen. Ernährungsminister Özdemir spricht auch von einer sozialen Frage.",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-07-04T15:04:00Z,https://web.archive.org/web/20230704150912/https://www.sueddeutsche.de/politik/lebensmittelindustrie-cem-oezdemir-zucker-1.5997117,"Die Lebensmittelindustrie hat sich verpflichtet, ungesunde Inhaltsstoffe zu reduzieren. Doch vor allem bei Produkten für Kinder gibt es kaum Verbesserungen. Ernährungsminister Özdemir spricht auch vo… [+5005 chars]",,de,'Kinder'
https://www.tagesspiegel.de/berlin/nach-brandbrief-aus-dem-kindernotdienst-bis-zu-450-menschen-demonstrieren-vor-berliner-bildungsverwaltung-10090717.html,https://www.tagesspiegel.de/berlin/nach-brandbrief-aus-dem-kindernotdienst-bis-zu-450-menschen-demonstrieren-vor-berliner-bildungsverwaltung-10090717.html,0,www.tagesspiegel.de,Nach Brandbrief aus dem Kindernotdienst: Bis zu 450 Menschen demonstrieren vor Berliner Bildungsverwaltung,Der Kindernotdienst hatte vor Überlastung gewarnt. Bei einer Kundgebung forderten Sozialarbeiter nun bessere Arbeitsbedingungen – und ein Gespräch mit dem Staatssekretär.,https://www.tagesspiegel.de/images/gew-demo1/alternates/BASE_16_9_W1400/gew-demo.jpeg,2023-07-04T15:08:56Z,https://web.archive.org/web/20230704173620/https://www.tagesspiegel.de/berlin/nach-brandbrief-aus-dem-kindernotdienst-bis-zu-450-menschen-demonstrieren-vor-berliner-bildungsverwaltung-10090717.html,"Am Dienstag haben mindestens 400 Sozialarbeiter:innen, Therapeut:innen und Tätige aus der Kinder-, Jugend und Frauenhilfe vor der Berliner Senatsbildungsverwaltung demonstriert. Das teilten die Veran… [+4156 chars]",,de,'Kinder'
https://www.morgenpost.de/wirtschaft/article238860945/kinder-produkte-ernaehrung-limo-wurst-zucker-warnung.html,https://www.morgenpost.de/wirtschaft/article238860945/kinder-produkte-ernaehrung-limo-wurst-zucker-warnung.html,0,www.morgenpost.de,"Alarmierende Studie: Limo, Müsli, Wurst – So ungesund sind Kinder-Produkte","Kinder brauchen eine besonders gute Ernährung. Doch eine Studie zeigt: In Produkten für Kinder stecken oft viel Zucker, Fett und Salz.",https://img.morgenpost.de/img/wirtschaft/crop238860939/5382607370-w820-cv16_9-q85/e490f816-1a71-11ee-815c-6563ff880f58.jpg,2023-07-04T15:12:08Z,http://archive.md/20230705070204/https://www.morgenpost.de/wirtschaft/article238860945/kinder-produkte-ernaehrung-limo-wurst-zucker-warnung.html,"Berlin. Ob Suppen, Müslis, Limonaden oder Quark: In vielen Lebensmittelprodukten steckt immer noch viel Zucker, Fett oder Salz. Besonders drastisch sieht es bei Fertigprodukten aus, die sich speziell… [+6179 chars]",,de,'Kinder'
https://ooe.orf.at/stories/3214516/,https://ooe.orf.at/stories/3214516/,0,ooe.orf.at,Künstliche Intelligenz im Kinderherz-Zentrum,"Künstliche Intelligenz (KI) kommt mittlerweile auch im Kinderherz-Zentrum in Linz zum Einsatz. Etwa für exaktere Diagnosen oder um bessere individuelle Therapien erstellen zu können. Die KI zeigt auf, wie optimale Ergebnisse für die noch ungeborenen herzkrank…",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F50%2F85%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1599754_master_586185_kepler-universitaetsklinikum_med-campus-iii-aussenaufnahme_2016-2.jpg%3Fs%3Dab60ba2ad6408e0fb0a7a0487a6db8c99a76c51d,2023-07-04T15:30:00Z,,"Das Kinderherz- Zentrum in Linz ist nicht nur die weltweit größte Institution für vorgeburtliche Herzeingriffe, es ist auch federführend beim Einsatz von Künstlicher Intelligenz, gemeinsam mit dem In… [+2453 chars]",,de,'Kinder'
https://www.wiwo.de/politik/deutschland/fragen-und-antworten-kindergrundsicherung-was-familien-wissen-muessen/29237196.html,https://www.wiwo.de/politik/deutschland/fragen-und-antworten-kindergrundsicherung-was-familien-wissen-muessen/29237196.html,0,www.wiwo.de,Familie: Kindergrundsicherung: Was Familien wissen müssen,Über die Kindergrundsicherung wird seit Jahren diskutiert – die aktuelle Bundesregierung will sie noch in ihrer Legislaturperiode einführen. Die wichtigsten Infos zur geplanten Kindergrundsicherung.,https://www.wiwo.de/images/mutter-und-kind/29238000/2-format11240.jpg,2023-07-04T15:41:13Z,,Die Ampel-Koalition will mit der Einführung einer Kindergrundsicherung die Chancen für alle Kinder verbessern und Armut bekämpfen. Dafür sollen verschiedene staatliche Leistungen für Kinder und Famil… [+4445 chars],,de,'Kinder'
https://www.welt.de/wirtschaft/plus246217260/Oezdemir-Zuckergehalt-in-Kinder-Lebensmitteln-zu-hoch.html,https://www.welt.de/wirtschaft/plus246217260/Oezdemir-Zuckergehalt-in-Kinder-Lebensmitteln-zu-hoch.html,0,www.welt.de,Wie viel Zucker ist zu viel? Özdemir legt sich erneut mit Lebensmittel-Industrie an,"Die Lebensmittel-Branche reduziert freiwillig den Gehalt von Zucker, Fett und Salz in Kinderprodukten. Doch dem Landwirtschaftsminister reichen die Fortschritte nicht. Er plant neue, strengere Vorgaben für Kinder-Marken. Doch die Faktenlage ist unsicher.",https://img.welt.de/img/wirtschaft/mobile246218752/8181359897-ci16x9-w1200-fnov-fpotl-fpi157750653/Oezdemir-laesst-Lebensmittel-fuer-Kinder-pruefen.jpg,2023-07-04T15:47:23Z,,"igentlich sollte es ein Verfahren sein, um eine Debatte zu versachlichen. 2018 beschloss die damalige Große Koalition eine Strategie, um den Zucker-, Salz- und Fettgehalt von verarbeiteten Lebensmitt… [+689 chars]",,de,'Kinder'
