index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-04/07/lehrerverband-kritisiert-sprach-tests-fuer-kita-kinder,https://www.zeit.de/news/2025-04/07/lehrerverband-kritisiert-sprach-tests-fuer-kita-kinder,0,www.zeit.de,Bildung: Lehrerverband kritisiert Sprach-Tests für Kita-Kinder,Hier finden Sie Informationen zu dem Thema „Bildung“. Lesen Sie jetzt „Lehrerverband kritisiert Sprach-Tests für Kita-Kinder“.,https://img.zeit.de/news/2025-04/07/lehrerverband-kritisiert-sprach-tests-fuer-kita-kinder-image-group/wide__1300x731,2025-04-07T10:12:06Z,,"Der Bayerische Lehrer- und Lehrerinnenverband (BLLV) hat massive Kritik an der Umsetzung der neuen Sprachtests für angehende Vorschulkinder geübt. Es sei schade, «dass ein pädagogisch so wertvolles I… [+862 chars]",,de,'Kinder'
https://www.stern.de/panorama/wuppertal--maenner-tot-in-gartenlaube-gefunden---kohlenmonoxid--35618256.html,https://www.stern.de/panorama/wuppertal--maenner-tot-in-gartenlaube-gefunden---kohlenmonoxid--35618256.html,0,www.stern.de,Wuppertal: Drei Männer sterben in Gartenlaube – Kohlenmonoxidvergiftung vermutet,"Drei junge Männer wurden tot in einer Gartenlaube in Wuppertal gefunden. Die Polizei geht von einer Kohlenmonoxidvergiftung aus – ob das beim Grillen passierte, ist noch unklar.",https://image.stern.de/35618314/t/GB/v1/w1440/r1.7778/-/wuppertal-notarzt.jpg,2025-04-07T11:03:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Drei junge Männer wurden tot in einer Gartenlaube in Wuppertal gefunden. Die Polizei geht von einer Kohlenmonoxidvergiftung aus ob das beim Grill… [+2797 chars]",,de,'Kohle'
https://www.focus.de/finanzen/3-gaeste-bestellen-ein-stueck-kuchen-gastwirt-zieht-nun-konsequenzen_d9f7f246-bb88-4f19-be87-d8c4d6242840.html,https://www.focus.de/finanzen/3-gaeste-bestellen-ein-stueck-kuchen-gastwirt-zieht-nun-konsequenzen_d9f7f246-bb88-4f19-be87-d8c4d6242840.html,0,www.focus.de,3 Gäste bestellen ein Stück Kuchen - Gastwirt zieht nun Konsequenzen,"Wenn immer weniger Gäste immer weniger bestellen, leidet der Wirt. Andere Gäste gehen noch einen Schritt weiter und bringen sich ihr Essen selbst mit.",https://quadro.burda-forward.de/ctf/3272f559-966e-475a-baa0-c76ea13abe54.51827210-1eae-41c6-93c4-6bb05f49c4d1.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28834%2C864%29&hash=d82a243abfa5d1ab773d4cde2095df9831196b90ea9d0562277c00d9eff6eeb6,2025-04-07T12:08:23Z,,"Die Gastronomie steht vor großen Herausforderungen. Ein Drittel der deutschen Gastronomen erwägt die Geschäftsaufgabe, da steigende Kosten und Inflation die Gäste zum Sparen zwingen. Auch in Österrei… [+2506 chars]",,de,'Energiekosten'
https://www.bild.de/regional/nordrhein-westfalen/wuppertal-3-maenner-sterben-beim-grillen-in-gartenlaube-67f3679234eeb05559be8011,https://www.bild.de/regional/nordrhein-westfalen/wuppertal-3-maenner-sterben-beim-grillen-in-gartenlaube-67f3679234eeb05559be8011,0,www.bild.de,3 Männer sterben in Laube - Die stummen Zeugen des tödlichen Grillens,Drei junge Männer sind beim Grillen in einer Gartenlaube in Wuppertal offenbar durch eine Kohlenmonoxidvergiftung gestorben.,"https://images.bild.de/67f3679234eeb05559be8011/0e4f000df39d9d56531be4d934289f08,9470b179?w=1280",2025-04-07T13:09:06Z,,"Wuppertal (Nordrhein-Westfalen) Drei junge Männer sind beim Grillen in einer Gartenlaube in Wuppertal offenbar durch eine Kohlenmonoxidvergiftung gestorben. 
Das bestätigte ein Sprecher der Polizei … [+2410 chars]",,de,'Kohle'
https://www.zeit.de/news/2025-04/07/kiew-bringt-raketenschlag-gegen-kinder-vor-un-sicherheitsrat,https://www.zeit.de/news/2025-04/07/kiew-bringt-raketenschlag-gegen-kinder-vor-un-sicherheitsrat,0,www.zeit.de,Ukraine-Krieg: Kiew bringt Raketenschlag gegen Kinder vor UN-Sicherheitsrat,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Kiew bringt Raketenschlag gegen Kinder vor UN-Sicherheitsrat“.,https://img.zeit.de/news/2025-04/07/kiew-bringt-raketenschlag-gegen-kinder-vor-un-sicherheitsrat-image-group/wide__1300x731,2025-04-07T19:59:48Z,https://web.archive.org/web/20250408203405/https://www.zeit.de/news/2025-04/07/kiew-bringt-raketenschlag-gegen-kinder-vor-un-sicherheitsrat,Nach dem Tod von neun Kindern und Jugendlichen bei einem russischen Raketenschlag gegen die ukrainische Industriestadt Krywyj Rih hat Kiew dazu für diesen Dienstag eine Dringlichkeitssitzung vor dem … [+1989 chars],,de,'Kinder'
https://www.tagesspiegel.de/internationales/jede-woche-ein-neues-kraftwerk-trump-will-kohlekraft-boom-in-deutschland-erkennen-13503874.html,https://www.tagesspiegel.de/internationales/jede-woche-ein-neues-kraftwerk-trump-will-kohlekraft-boom-in-deutschland-erkennen-13503874.html,0,www.tagesspiegel.de,„Jede Woche ein neues Kraftwerk“: Trump will Kohlekraft-Boom in Deutschland erkennen,"US-Präsident Donald Trump schwärmt immer von der sauberen Kohle. Jetzt hat er ein Land gefunden, das die Kohle auch angeblich liebt.",https://www.tagesspiegel.de/images/13503877/alternates/BASE_16_9_W1400/1744061391000/us-president-donald-trump-departs-the-white-house.jpeg,2025-04-07T21:30:07Z,http://archive.md/20250409091126/https://www.tagesspiegel.de/internationales/jede-woche-ein-neues-kraftwerk-trump-will-kohlekraft-boom-in-deutschland-erkennen-13503874.html,"US-Präsident Donald Trump sieht in Deutschland einen Boom der Kohle. In Deutschland werde jede Woche ein Kohlekraftwerk in Betrieb genommen, behauptete Trump bei einem Treffen mit dem israelischen Re… [+679 chars]",,de,'Kohle'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/solarenergie-weltweit-wichtiger-ein-land-sticht-heraus-110406400.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/solarenergie-weltweit-wichtiger-ein-land-sticht-heraus-110406400.html,0,www.faz.net,Sonnenstrom wird weltweit wichtiger,Der Solar-Anteil an der Stromerzeugung hat sich laut einer Studie in drei Jahren verdoppelt. Ein Land sticht heraus. Kohle sorgt weiterhin für mehr als ein Drittel des Stroms.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/4285682912/1.10406458/facebook_teaser/in-einem-photovoltaik.jpg,2025-04-08T01:48:01Z,,"Die Stromgewinnung aus Sonnenlicht nimmt nach einer Analyse der Denkfabrik Ember weltweit weiter zu. Der Solar-Anteil an der weltweiten Stromerzeugung stieg demnach von 5,6 Prozent im Jahr 2023 auf 6… [+1597 chars]",,de,'Kohle'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/gefahrenkarten-im-internet--saarland-setzt-auf-besseren-schutz-vor-hochwasser-35623212.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/gefahrenkarten-im-internet--saarland-setzt-auf-besseren-schutz-vor-hochwasser-35623212.html,0,www.stern.de,Gefahrenkarten im Internet: Saarland setzt auf besseren Schutz vor Hochwasser,"Vor einem Jahr hat das Pfingsthochwasser im Saarland Schäden in Millionenhöhe verursacht. Um besser gerüstet zu sein und Menschen zu schützen, gibt es nun besondere Gefahrenkarten.",https://image.stern.de/35623214/t/kc/v1/w1440/r1.7778/-/08--ptobo7ekrvv19axs2048jpeg---ce74064a775f5b9c.jpg,2025-04-08T13:10:14Z,https://web.archive.org/web/20250408140222/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/gefahrenkarten-im-internet--saarland-setzt-auf-besseren-schutz-vor-hochwasser-35623212.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Vor einem Jahr hat das Pfingsthochwasser im Saarland Schäden in Millionenhöhe verursacht. Um besser gerüstet zu sein und Menschen zu schützen, gi… [+1854 chars]",,de,'Hochwasser'
https://www.diepresse.com/19560359/trump-setzt-wieder-auf-kohle,https://www.diepresse.com/19560359/trump-setzt-wieder-auf-kohle,0,www.diepresse.com,Trump setzt wieder auf Kohle,Donald Trump fördert mit einer neuen Verordnung die Kohleindustrie. Die Abschaltung alter Kohlemeiler soll verhindert werden.,https://img.diepresse.com/public/incoming/52s6ei-USA-TRUMPTARIFFS/alternates/DPR_SOCIAL_NACHRICHTEN/USA-TRUMPTARIFFS,2025-04-08T13:15:22Z,,"Donald Trump fördert mit einer neuen Verordnung die Kohleindustrie. Die Abschaltung alter Kohlemeiler soll verhindert werden.
US-Präsident Donald Trump will noch am Dienstag zwei Insidern zufolge Ve… [+741 chars]",,de,'Kohle'
https://www.bild.de/sport/fussball/bundesliga-geheim-absprachen-im-poker-um-jonathan-burkardt-enthuellt-67f3cabac4a56e42d9a124d1,https://www.bild.de/sport/fussball/bundesliga-geheim-absprachen-im-poker-um-jonathan-burkardt-enthuellt-67f3cabac4a56e42d9a124d1,0,www.bild.de,Es geht um Extra-Kohle - Geheim-Absprachen im Burkardt-Poker enthüllt!,Der Transfer-Poker um Jonathan Burkardt von Mainz 05 in der Bundesliga wird immer heißer. Trotz Ausstiegsklausel gibt es jetzt Geheim-Absprachen.,"https://images.bild.de/67f3cabac4a56e42d9a124d1/c7ab2a540d5100b454beab66925d2807,36437da3?w=1280",2025-04-08T13:50:06Z,http://archive.md/20250408201753/https://www.bild.de/sport/fussball/bundesliga-geheim-absprachen-im-poker-um-jonathan-burkardt-enthuellt-67f3cabac4a56e42d9a124d1,"Aufatmen an der US-Börse: Dow Jones startet mit leichtem Plus
Aufatmen an der US-Börse: Dow Jones startet mit leichtem Plus
Aufatmen an der US-Börse: Dow Jones startet mit leichtem Plus
Aufatmen a… [+428 chars]",,de,'Kohle'
https://www.faz.net/aktuell/feuilleton/kolumnen/schlaflos/der-beste-freund-unter-kindern-verliert-an-bedeutung-110406788.html,https://www.faz.net/aktuell/feuilleton/kolumnen/schlaflos/der-beste-freund-unter-kindern-verliert-an-bedeutung-110406788.html,0,www.faz.net,Eltern-Kolumne „Schlaflos“: Stirbt der „beste Freund“ aus – oder ist er nicht mehr so wichtig?,Jeder braucht einen besten Freund: Diese These stellte einer unserer „Schlaflos“-Leser in Frage. Soziale Kontakte unter Kindern hätten an Bedeutung verloren. Daraufhin hat unser Autor die Beziehungen seiner Kinder beleuchtet.,https://media0.faz.net/ppmedia/aktuell/2483376089/1.10406846/facebook_teaser_fplus/wo-jugendliche-und-erwachsene.jpg,2025-04-08T15:29:28Z,https://web.archive.org/web/20250408153257/https://www.faz.net/aktuell/feuilleton/kolumnen/schlaflos/der-beste-freund-unter-kindern-verliert-an-bedeutung-110406788.html,"Zugang zu allen FAZ+ Beiträgen12,80 
 jetzt nur 0,99 
Zugang zu allen FAZ+ Beiträgen12,80 
 jetzt nur 0,99 
<ul><li>Mit einem Klick online kündbar</li></ul>",,de,'Kinder'
https://www.stern.de/politik/ausland/donald-trump-streut-falschinformationen-ueber-deutschlands-kohlekraft-35623886.html,https://www.stern.de/politik/ausland/donald-trump-streut-falschinformationen-ueber-deutschlands-kohlekraft-35623886.html,0,www.stern.de,Falsches Lob: Trump schwärmt von Deutschland als Land der Kohlekraft – nur stimmt das nicht,"Donald Trump hasst Fake News. Nur seine eigenen nicht. Der US-Präsident behauptet, die Bundesrepublik starte jede Woche ein neues Kohlekraftwerk. Das ist auffallend falsch.",https://image.stern.de/35623920/t/ni/v1/w1440/r1.7778/-/donald-trump.jpg,2025-04-08T15:48:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Donald Trump hasst Fake News. Nur seine eigenen nicht. Der US-Präsident behauptet, die Bundesrepublik starte jede Woche ein neues Kohlekraftwerk.… [+876 chars]",,de,'Kohle'
https://www.zeit.de/2025/14/spielsachen-produzenten-beschaeftigung-spass-zeitlos,https://www.zeit.de/2025/14/spielsachen-produzenten-beschaeftigung-spass-zeitlos,0,www.zeit.de,Spielsachen: Spielzeug für die Ewigkeit,"Lego, Schleich und Fischertechnik: Viele berühmte Spielsachen gab es schon, als die eigenen Großeltern noch Kinder waren. Warum werden sie nie langweilig?",https://img.zeit.de/2025/14/spielzeug-fuer-die-ewigkeit-bild-10/wide__1300x731,2025-04-08T16:31:45Z,http://archive.md/20250403193038/https://www.zeit.de/2025/14/spielsachen-produzenten-beschaeftigung-spass-zeitlos,"Schließen
Artikelzusammenfassung
Die 10-jährige Marlene und ihr Vater bauen gerne mit Fischertechnik, einem Spielzeug, das es schon seit 60 Jahren gibt. Marlene hat sogar mit den Teilen einen Weltr… [+668 chars]",,de,'Kinder'
https://orf.at/stories/3390079/,https://orf.at/stories/3390079/,0,orf.at,Trump forciert Rückkehr von Kohle als Energieträger,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2025-04-08T22:13:27Z,,"US-Präsident Donald Trump hat ein Kohlerevival für sein Land eingeleitet. Er unterzeichnete gestern ein Dekret, um die Kohle als Energieträger stark zu fördern. Ministerien und Behörden werden angewi… [+943 chars]",,de,'Kohle'
https://www.zeit.de/politik/ausland/2025-04/usa-foerderung-kohle-trump-dekret-deutschland,https://www.zeit.de/politik/ausland/2025-04/usa-foerderung-kohle-trump-dekret-deutschland,0,www.zeit.de,Energieerzeugung: Trump will mehr Kohlestrom – und lügt über Deutschland,"US-Präsident Donald Trump hat per Dekret angeordnet, wieder mehr Kohle zur Energiegewinnung zu verbrennen. Dabei schwärmt er vom deutschen Kohleboom – den es nicht gibt.",https://img.zeit.de/politik/ausland/2025-04/trump-kohle-dekret-bild/wide__1300x731,2025-04-08T22:41:20Z,http://archive.md/20250408232050/https://www.zeit.de/politik/ausland/2025-04/usa-foerderung-kohle-trump-dekret-deutschland,"Mit einem präsidentiellen Dekret will US-Präsident Donald TrumpKohle als Energieträger stärken. In dem Erlass werden Ministerien und Behörden angewiesen, alle Maßnahmen zu beenden, die die Förderung … [+2644 chars]",,de,'Kohle'
https://www.n-tv.de/politik/Trump-will-mehr-Kohle-verbrennen-article25689978.html,https://www.n-tv.de/politik/Trump-will-mehr-Kohle-verbrennen-article25689978.html,0,www.n-tv.de,Falscher Verweis auf Deutschland: Trump will mehr Kohle verbrennen,"Lobende Worte für Deutschland hört man aus dem Mund von Donald Trump selten, doch nun soll das Land für die USA plötzlich als Vorbild dienen - und zwar bei der Förderung der Kohlekraft. Mit den hiesigen Fakten haben seine Ausführungen allerdings nichts zu tun.",https://www.n-tv.de/img/incoming/crop25689980/5881324325-cImg_16_9-w1200/dfc9c881c7c966b7774d5db34f0b4227.jpg,2025-04-09T00:01:42Z,,"Lobende Worte für Deutschland hört man aus dem Mund von Donald Trump selten, doch nun soll das Land für die USA plötzlich als Vorbild dienen - und zwar bei der Förderung der Kohlekraft. Mit den hiesi… [+2763 chars]",,de,'Kohle'
https://www.stern.de/news/us-praesident-trump-unterzeichnet-dekrete-zur-steigerung-des-kohleabbaus-35624380.html,https://www.stern.de/news/us-praesident-trump-unterzeichnet-dekrete-zur-steigerung-des-kohleabbaus-35624380.html,0,www.stern.de,US-Präsident Trump unterzeichnet Dekrete zur Steigerung des Kohleabbaus,"US-Präsident Donald Trump hat mehrere Dekrete mit dem erklärten Ziel unterzeichnet, den Kohleabbau in den USA ""auf Hochtouren"" zu bringen. ""Wir werden die Voreingenommenheit der Regierung gegenüber Kohle beenden"", sagte Trump am Dienstag (Ortszeit). Die Dekre…",https://image.stern.de/35624382/t/En/v1/w1440/r1.7778/-/09--uspraesident-donald-trump-beim-unterzeichnen-der-dekrete---9ebab01a705c67af.jpg,2025-04-09T00:04:24Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
US-Präsident Donald Trump hat mehrere Dekrete mit dem erklärten Ziel unterzeichnet, den Kohleabbau in den USA ""auf Hochtouren"" zu bringen. ""Wir w… [+1533 chars]",,de,'Kohle'
https://www.focus.de/politik/ausland/us-politik-us-praesident-trump-unterzeichnet-dekrete-zur-steigerung-des-kohleabbaus_id_260768745.html,https://www.focus.de/politik/ausland/us-politik-us-praesident-trump-unterzeichnet-dekrete-zur-steigerung-des-kohleabbaus_id_260768745.html,0,www.focus.de,US-Präsident Trump unterzeichnet Dekrete zur Steigerung des Kohleabbaus,"US-Präsident Donald Trump hat mehrere Dekrete mit dem erklärten Ziel unterzeichnet, den Kohleabbau in den USA „auf Hochtouren“ zu bringen.",https://p6.focus.de/img/finanzen/boerse/id_260768460/donald-trump.jpg?im=Crop%3D%280%2C0%2C1200%2C600%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8519b107140084d258b266787327e3c8f78e164a06666a4c62f43310bb3bb3be,2025-04-09T01:28:25Z,,"US-Präsident Donald Trump hat mehrere Dekrete mit dem erklärten Ziel unterzeichnet, den Kohleabbau in den USA auf Hochtouren zu bringen.Wir werden die Voreingenommenheit der Regierung gegenüber Kohle… [+1469 chars]",,de,'Kohle'
https://www.zeit.de/news/2025-04/09/fuss-vom-gas-haupttag-des-blitzermarathons-startet,https://www.zeit.de/news/2025-04/09/fuss-vom-gas-haupttag-des-blitzermarathons-startet,0,www.zeit.de,Verkehrssicherheit: Fuß vom Gas: Haupttag des Blitzermarathons startet,Hier finden Sie Informationen zu dem Thema „Verkehrssicherheit“. Lesen Sie jetzt „Fuß vom Gas: Haupttag des Blitzermarathons startet“.,https://img.zeit.de/news/2025-04/09/fuss-vom-gas-haupttag-des-blitzermarathons-startet-image-group/wide__1300x731,2025-04-09T02:00:47Z,https://web.archive.org/web/20250409174911/https://www.zeit.de/news/2025-04/09/fuss-vom-gas-haupttag-des-blitzermarathons-startet,"Heute stehen Temposünder ganz besonders im Fokus. Zum Haupttag des Blitzermarathon kontrolliert die Polizei verstärkt. Manche Bundesländer, wie Bayern und Thüringen, beschränken ihre Aktionen auf die… [+879 chars]",,de,'Gas'
https://www.tagesschau.de/ausland/amerika/usa-kohleabbau-trump-dekrete-100.html,https://www.tagesschau.de/ausland/amerika/usa-kohleabbau-trump-dekrete-100.html,0,www.tagesschau.de,Trump will mit neuen Dekreten Kohleabbau in den USA vorantreiben,"2023 hatte sich die Weltgemeinschaft noch für eine Abkehr von Kohle, Öl und Gas ausgesprochen. Nun will US-Präsident Trump die Verbrennung von Kohle zur Energiegewinnung ausbauen und begründet dies mit steigendem Strombedarf.",https://images.tagesschau.de/image/77b49b2f-e5b5-44a4-b561-aacc3356c0aa/AAABlhhOChE/AAABkZLhkrw/16x9-1280/trump-kohle-bergleute-100.jpg,2025-04-09T02:15:23Z,https://web.archive.org/web/20250409083352/https://www.tagesschau.de/ausland/amerika/usa-kohleabbau-trump-dekrete-100.html,"Stand: 09.04.2025 04:15 Uhr
2023 hatte sich die Weltgemeinschaft noch für eine Abkehr von Kohle, Öl und Gas ausgesprochen. Nun will US-Präsident Trump die Verbrennung von Kohle zur Energiegewinnung … [+2560 chars]",,de,'Gas'
https://www.zeit.de/politik/ausland/2025-04/us-ueberblick-donald-trump-kohlefoerderung-entwicklungshilfe-ap,https://www.zeit.de/politik/ausland/2025-04/us-ueberblick-donald-trump-kohlefoerderung-entwicklungshilfe-ap,0,www.zeit.de,"Der US-Überblick am Morgen: Trump will mehr Kohlestrom, USA zählen deutlich weniger Touristen","US-Präsident Donald Trump hat per Dekret angeordnet, wieder mehr Kohle zu fördern. Versehentlich gestrichene Hilfsprogramme laufen wieder an. Der US-Überblick am Morgen",https://img.zeit.de/politik/ausland/2025-04/donald-trump-kohlestrom/wide__1300x731,2025-04-09T03:03:51Z,http://archive.md/20250409034351/https://www.zeit.de/politik/ausland/2025-04/us-ueberblick-donald-trump-kohlefoerderung-entwicklungshilfe-ap,"Donald Trump unterzeichnet Dekret für mehr Kohlestrom
US-Präsident Donald Trump hat Ministerien und Behörden per präsidentiellem Erlass angewiesen, alle Maßnahmen zu beenden, die die Förderung und d… [+5653 chars]",,de,'Kohle'
