index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/verbraucher/milliarden-euro-verschenkt-millionen-haushalte-zahlen-offenbar-deutlich-zu-viel-fur-strom-und-gas-14125667.html,https://www.tagesspiegel.de/verbraucher/milliarden-euro-verschenkt-millionen-haushalte-zahlen-offenbar-deutlich-zu-viel-fur-strom-und-gas-14125667.html,0,www.tagesspiegel.de,Milliarden Euro verschenkt: Millionen Haushalte zahlen offenbar deutlich zu viel für Strom und Gas,"Wer bei der Energie in der sogenannten Grundversorgung bleibt, hat es zwar bequem, zahlt aber einem Bericht zufolge signifikant mehr als nötig. Dies betrifft demnach Millionen Kunden.",https://www.tagesspiegel.de/images/14125670/alternates/BASE_16_9_W1400/1754207082000/stromsteuer-diskussion.jpeg,2025-08-03T07:50:47Z,,Es sind leicht vermeidbare Mehrkosten: Durch den Verbleib in der teuren Grundversorgung zahlen Millionen Haushalte in Deutschland einem Medienbericht zufolge überhöhte Preise für Strom und Gas. Das g… [+3497 chars],,de,'Heizkosten'
https://www.zeit.de/news/2025-08/03/zwei-kinder-bei-verkehrsunfall-verletzt,https://www.zeit.de/news/2025-08/03/zwei-kinder-bei-verkehrsunfall-verletzt,0,www.zeit.de,10.000 Euro Schaden: Zwei Kinder bei Verkehrsunfall verletzt,Hier finden Sie Informationen zu dem Thema „10.000 Euro Schaden“. Lesen Sie jetzt „Zwei Kinder bei Verkehrsunfall verletzt“.,https://img.zeit.de/news/2025-08/03/zwei-kinder-bei-verkehrsunfall-verletzt-image-group/wide__1300x731,2025-08-03T08:36:35Z,,"Eine vierköpfige Familie aus Berlin ist bei einem Verkehrsunfall im Rheingau-Taunus-Kreis leicht verletzt worden. Wie die Polizei mitteilte, kam der 56 Jahre alte Fahrer am Samstagnachmittag bei Heid… [+605 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/10-000-euro-schaden--zwei-kinder-bei-verkehrsunfall-verletzt-35945134.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/10-000-euro-schaden--zwei-kinder-bei-verkehrsunfall-verletzt-35945134.html,0,www.stern.de,10.000 Euro Schaden: Zwei Kinder bei Verkehrsunfall verletzt,"Bei einem Unfall in Westhessen wird eine Familie aus Berlin verletzt. Ihr Auto kommt von der Straße ab, prallt mehrfach gegen die Leitplanke und bleibt schließlich gegen die Fahrtrichtung stehen.",https://image.stern.de/35945136/t/BB/v1/w1440/r1.7778/-/03--3bmfopynamv6axs2048jpeg---5cbc207ed27dc4c3.jpg,2025-08-03T08:36:35Z,https://web.archive.org/web/20250805030050/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/10-000-euro-schaden--zwei-kinder-bei-verkehrsunfall-verletzt-35945134.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Bei einem Unfall in Westhessen wird eine Familie aus Berlin verletzt. Ihr Auto kommt von der Straße ab, prallt mehrfach gegen die Leitplanke und … [+816 chars]",,de,'Kinder'
https://www.tagesspiegel.de/berlin/10000-euro-schaden-zwei-kinder-bei-verkehrsunfall-verletzt-14125760.html,https://www.tagesspiegel.de/berlin/10000-euro-schaden-zwei-kinder-bei-verkehrsunfall-verletzt-14125760.html,0,www.tagesspiegel.de,10.000 Euro Schaden: Zwei Kinder bei Verkehrsunfall verletzt,"Bei einem Unfall in Westhessen wird eine Familie aus Berlin verletzt. Ihr Auto kommt von der Straße ab, prallt mehrfach gegen die Leitplanke und bleibt schließlich gegen die Fahrtrichtung stehen.",https://www.tagesspiegel.de/images/14125757/alternates/BASE_16_9_W1400/1754210284000/symbolbild-polizei-sichert-unfallstelle.jpeg,2025-08-03T08:38:04Z,,"Eine vierköpfige Familie aus Berlin ist bei einem Verkehrsunfall im Rheingau-Taunus-Kreis leicht verletzt worden. Wie die Polizei mitteilte, kam der 56 Jahre alte Fahrer am Samstagnachmittag bei Heid… [+659 chars]",,de,'Kinder'
https://www.focus.de/politik/ausland/gaza-kinder-nach-deutschland-bringen-warum-ich-grosse-zweifel-habe-i-kommentar_7de12cc1-0fcc-42cc-b03f-00490e64afe9.html,https://www.focus.de/politik/ausland/gaza-kinder-nach-deutschland-bringen-warum-ich-grosse-zweifel-habe-i-kommentar_7de12cc1-0fcc-42cc-b03f-00490e64afe9.html,0,www.focus.de,Gaza-Kinder nach Deutschland bringen? Warum ich große Zweifel habe I Kommentar,Es klingt wie eine großartige Geste angesichts der Not in Gaza: Deutsche Städte wollen palästinensische Kinder aufnehmen. Oder ist das doch keine so gute Idee?,https://quadro.burda-forward.de/ctf/dbae9a34-3d14-4770-9155-07eb43275740.239b5691-580f-4d10-aced-b01ce486fc03.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281163%2C807%29&hash=87cb13ecd476ccbbe72b633bce2059fb33ae2cc3904dc956751960ef51e6296a,2025-08-03T08:49:55Z,,"Mehrere deutsche Städte wollen palästinensische Kinder aufnehmen. Als ich das las, ging mein Herz auf, ein Schauer lief mir den Rücken runter. Vielleicht kennen Sie das Gefühl, wenn sich irgendwas wi… [+5841 chars]",,de,'Kinder'
https://www.focus.de/politik/ausland/gaza-kinder-nach-deutschland-warum-mich-bei-dieser-idee-zweifel-quaelen_7de12cc1-0fcc-42cc-b03f-00490e64afe9.html,https://www.focus.de/politik/ausland/gaza-kinder-nach-deutschland-warum-mich-bei-dieser-idee-zweifel-quaelen_7de12cc1-0fcc-42cc-b03f-00490e64afe9.html,0,www.focus.de,Gaza-Kinder nach Deutschland? Warum mich bei dieser Idee Zweifel quälen,Es klingt wie eine großartige Geste angesichts der Not in Gaza: Deutsche Städte wollen palästinensische Kinder aufnehmen. Oder ist das doch keine so gute Idee?,https://quadro.burda-forward.de/ctf/dbae9a34-3d14-4770-9155-07eb43275740.239b5691-580f-4d10-aced-b01ce486fc03.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281163%2C807%29&hash=87cb13ecd476ccbbe72b633bce2059fb33ae2cc3904dc956751960ef51e6296a,2025-08-03T08:49:55Z,,"Mehrere deutsche Städte wollen palästinensische Kinder aufnehmen. Als ich das las, ging mein Herz auf, ein Schauer lief mir den Rücken runter. Vielleicht kennen Sie das Gefühl, wenn sich irgendwas wi… [+5841 chars]",,de,'Kinder'
https://www.focus.de/politik/ausland/gaza-kinder-sollen-nach-deutschland-grossartige-idee-oder-vielleicht-doch-nicht_7de12cc1-0fcc-42cc-b03f-00490e64afe9.html,https://www.focus.de/politik/ausland/gaza-kinder-sollen-nach-deutschland-grossartige-idee-oder-vielleicht-doch-nicht_7de12cc1-0fcc-42cc-b03f-00490e64afe9.html,0,www.focus.de,Gaza-Kinder sollen nach Deutschland: Großartige Idee oder vielleicht doch nicht?,Es klingt wie eine großartige Geste angesichts der Not in Gaza. Mehrerer deutsche Städte wollen palästinensische Kinder aufnehmen. Oder ist das doch keine so gute Idee?,https://quadro.burda-forward.de/ctf/dbae9a34-3d14-4770-9155-07eb43275740.239b5691-580f-4d10-aced-b01ce486fc03.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281163%2C807%29&hash=87cb13ecd476ccbbe72b633bce2059fb33ae2cc3904dc956751960ef51e6296a,2025-08-03T08:49:55Z,,"Mehrere deutsche Städte wollen palästinensische Kinder aufnehmen. Als ich das las, ging mein Herz auf, ein Schauer lief mir den Rücken runter. Vielleicht kennen Sie das Gefühl, wenn sich irgendwas wi… [+5775 chars]",,de,'Kinder'
https://www.bild.de/sport/fussball/fc-bayern-ganz-viel-familien-liebe-beim-debuet-von-luis-diaz-688f0b9739d8f1690ea08232,https://www.bild.de/sport/fussball/fc-bayern-ganz-viel-familien-liebe-beim-debuet-von-luis-diaz-688f0b9739d8f1690ea08232,0,www.bild.de,Frau und Kinder in der Allianz Arena - Ganz viel Liebe beim Diaz-Debüt!,Beim Debüt von Luís Díaz im FC Bayern gegen Lyon unterstützten Geraldine Ponce und Familie den neuen Star in der Allianz Arena.,"https://images.bild.de/688f0b9739d8f1690ea08232/371b20a6ce98872a562a65a6b92c6578,5878008d?w=1280",2025-08-03T09:03:08Z,,"Was für ein emotionaler Tag in München! 
Während Papa Luís Díaz (28) bei seinem Debüt im Testspiel für den FC Bayern gegen Olympique Lyon (2:1) auf dem Rasen wirbelte, saßen Frau Geraldine Ponce (26… [+2729 chars]",,de,'Kinder'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveblog-krieg-in-nahost-holocaust-ueberlebende-kritisiert-nutzung-des-wortes-voelkermord-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveblog-krieg-in-nahost-holocaust-ueberlebende-kritisiert-nutzung-des-wortes-voelkermord-19972506.html,0,www.faz.net,Krieg in Nahost: Holocaust-Überlebende kritisiert Nutzung des Wortes „Völkermord“,Liliana Segre wendet sich gegen israelischen Schriftsteller Grossman +++ Video von ausgehungerter Geisel sorgt in Israel für Entsetzen +++ Hannover und Düsseldorf wollen Kinder aus Nahost aufnehmen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/ausland/728201783/1.10620080/facebook_teaser/liliana-segre-im-april-2024-in.jpg,2025-08-03T09:04:07Z,,"Ein Video einer ausgehungerten Geisel in einem Tunnel im Gazastreifen hat in Israel für Entsetzen gesorgt: Die Familie des 24-jährigen Evyatar David, der seit fast 22 Monaten im Gazastreifen festgeha… [+2736 chars]",,de,'Kinder'
https://www.morgenpost.de/wirtschaft/article409533680/blackout-durch-erneuerbare-forscher-zeigt-ausweg-auf.html,https://www.morgenpost.de/wirtschaft/article409533680/blackout-durch-erneuerbare-forscher-zeigt-ausweg-auf.html,0,www.morgenpost.de,Blackout durch Erneuerbare? Forscher zeigt Ausweg auf,So könnte das Stromnetz der Zukunft mit 100 Prozent erneuerbaren Energien stabilisiert werden – trotz Schwankungen und Unwägbarkeiten.,https://img.sparknews.funkemedien.de/408891980/408891980_1745920197_v16_9_1600.jpeg,2025-08-03T09:11:15Z,,"Berlin. So könnte das Stromnetz der Zukunft mit 100 Prozent erneuerbaren Energien stabilisiert werden trotz Schwankungen und Unwägbarkeiten.
Unter diesem Dach begegnen sich die alte und die neue Ene… [+5167 chars]",,de,'Blackout'
https://ooe.orf.at/stories/3316218/,https://ooe.orf.at/stories/3316218/,0,ooe.orf.at,Drogenlenkerin mit Kindern im Auto gestoppt,Die Polizei hat eine 25-jährige Autofahrerin aus dem Bezirk Rohrbach aus dem Verkehr gezogen. Unter dem Einfluss von Drogen war die Frau auf der B127 Richtung Linz unterwegs und hatte ihre beiden Kinder mit dabei. Die Frau ist den Führerschein los und wird an…,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F10%2F22%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F862545_master_301422_kelle.jpg%3Fs%3Da4eab234de2d2958fff81b1817feac52cc744e6a,2025-08-03T10:11:56Z,,"Bei einer Verkehrskontrolle am Freitag gegen 16 Uhr wurde die 25-jährige Autofahrerin von der Polizei im Gemeindegebiet von Rohrbach angehalten. Die Frau war gerade mit ihren zwei Kindern, acht Monat… [+343 chars]",,de,'Kinder'
https://www.diepresse.com/19962192/israelische-geisel-familien-unsere-kinder-erleben-einen-holocaust,https://www.diepresse.com/19962192/israelische-geisel-familien-unsere-kinder-erleben-einen-holocaust,0,www.diepresse.com,Israelische Geisel-Familien: „Unsere Kinder erleben einen Holocaust“,"Stacheldrahtinstallation in Tel Aviv - Schockierende Videos veröffentlicht
- US-Sondergesandter Witkoff traf Angehörige",https://img.diepresse.com/public/incoming/dtapxn-imago-images-0828627865/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200828627865,2025-08-03T10:21:55Z,,"Stacheldrahtinstallation in Tel Aviv - Schockierende Videos veröffentlicht- US-Sondergesandter Witkoff traf Angehörige
Angehörige israelischer Geiseln im Gazastreifen haben sich am Samstag in Tel Av… [+4583 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-08/03/woidke-warnt-vor-folgen-hoher-stromkosten,https://www.zeit.de/news/2025-08/03/woidke-warnt-vor-folgen-hoher-stromkosten,0,www.zeit.de,Energiekosten: Woidke warnt vor Folgen hoher Stromkosten,Hier finden Sie Informationen zu dem Thema „Energiekosten“. Lesen Sie jetzt „Woidke warnt vor Folgen hoher Stromkosten“.,https://img.zeit.de/news/2025-08/03/woidke-warnt-vor-folgen-hoher-stromkosten-image-group/wide__1300x731,2025-08-03T12:15:06Z,,"Brandenburgs Ministerpräsident Dietmar Woidke (SPD) hält eine schnelle Entlastung der Wirtschaft bei den Strompreisen für notwendig. «Wenn die Stromkosten in Deutschland nicht sinken, droht die Trans… [+1738 chars]",,de,'Energiekosten'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energiekosten--woidke-warnt-vor-folgen-hoher-stromkosten-35945516.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energiekosten--woidke-warnt-vor-folgen-hoher-stromkosten-35945516.html,0,www.stern.de,Energiekosten: Woidke warnt vor Folgen hoher Stromkosten,Potsdam/Spremberg (bb) - Brandenburgs Ministerpräsident Dietmar Woidke (SPD) hält eine schnelle Entlastung der Wirtschaft bei den Strompreisen für,https://image.stern.de/35945518/t/1-/v1/w1440/r1.7778/-/03--qaxqmfhcoov3axs2048jpeg---6b05c4944b062e8f.jpg,2025-08-03T12:15:06Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Strompreise belasten nach Ansicht von Brandenburgs Regierungschef Woidke die Wirtschaft. Er warnt vor negativen Folgen.
Brandenburgs Ministe… [+1877 chars]",,de,'Energiekosten'
https://www.tagesspiegel.de/berlin/energiekosten-woidke-warnt-vor-folgen-hoher-stromkosten-14126531.html,https://www.tagesspiegel.de/berlin/energiekosten-woidke-warnt-vor-folgen-hoher-stromkosten-14126531.html,0,www.tagesspiegel.de,Energiekosten: Woidke warnt vor Folgen hoher Stromkosten,Die Strompreise belasten nach Ansicht von Brandenburgs Regierungschef Woidke die Wirtschaft. Er warnt vor negativen Folgen.,https://www.tagesspiegel.de/images/14126528/alternates/BASE_16_9_W1400/1754223389000/windrader-in-brandenburg.jpeg,2025-08-03T12:16:30Z,https://web.archive.org/web/20250806060506/https://www.tagesspiegel.de/berlin/energiekosten-woidke-warnt-vor-folgen-hoher-stromkosten-14126531.html,"Brandenburgs Ministerpräsident Dietmar Woidke (SPD) hält eine schnelle Entlastung der Wirtschaft bei den Strompreisen für notwendig. Wenn die Stromkosten in Deutschland nicht sinken, droht die Transf… [+1790 chars]",,de,'Energiekosten'
https://www.zeit.de/news/2025-08/03/ferienstart-verregnet-und-kuehl-besserung-in-wenigen-tagen,https://www.zeit.de/news/2025-08/03/ferienstart-verregnet-und-kuehl-besserung-in-wenigen-tagen,0,www.zeit.de,Kälte im Hochsommer: Ferienstart verregnet und kühl - Besserung in wenigen Tagen,Hier finden Sie Informationen zu dem Thema „Kälte im Hochsommer“. Lesen Sie jetzt „Ferienstart verregnet und kühl - Besserung in wenigen Tagen“.,https://img.zeit.de/news/2025-08/03/ferienstart-verregnet-und-kuehl-besserung-in-wenigen-tagen-image-group/wide__1300x731,2025-08-03T13:10:36Z,,Bayern wartet weiter auf dem Sommer. Am ersten Ferienwochenende sorgte statt hochsommerlicher Abende bei Festivals und in Biergärten eine Unwetterfront für ein kühles und verregnetes Vergnügen. Die T… [+2752 chars],,de,'Kälte'
https://www.stern.de/gesellschaft/regional/bayern/kaelte-im-hochsommer--ferienstart-verregnet-und-kuehl---besserung-in-wenigen-tagen-35945604.html,https://www.stern.de/gesellschaft/regional/bayern/kaelte-im-hochsommer--ferienstart-verregnet-und-kuehl---besserung-in-wenigen-tagen-35945604.html,0,www.stern.de,Kälte im Hochsommer: Ferienstart verregnet und kühl - Besserung in wenigen Tagen,"Das Thermometer klettert kaum über 20 Grad, und von oben gießt es wie aus Kübeln - so hätten sich die Bayern den Start in die Sommerferien nicht gewünscht. Aber es ist Besserung in Sicht.",https://image.stern.de/35945606/t/0b/v1/w1440/r1.7778/-/03--6ksyexdyfmv2axs2048jpeg---54f2c643307c50cb.jpg,2025-08-03T13:10:36Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Das Thermometer klettert kaum über 20 Grad, und von oben gießt es wie aus Kübeln - so hätten sich die Bayern den Start in die Sommerferien nicht … [+2955 chars]",,de,'Kälte'
https://www.tagesspiegel.de/wissen/verdopplung-des-co2-gehalts-der-atmosphare-temperaturen-konnten-dadurch-starker-steigen-als-bisher-angenommen-14026754.html,https://www.tagesspiegel.de/wissen/verdopplung-des-co2-gehalts-der-atmosphare-temperaturen-konnten-dadurch-starker-steigen-als-bisher-angenommen-14026754.html,0,www.tagesspiegel.de,Verdopplung des CO₂-Gehalts der Atmosphäre: Temperaturen könnten dadurch stärker steigen als bisher angenommen,"CO₂ mal zwei – davon sind wir noch weit entfernt. Doch Beobachtungen lassen befürchten, dass das Klima stärker auf einen Anstieg des Kohlendioxidgehalts der Atmosphäre reagiert, als bisher angenommen.",https://www.tagesspiegel.de/images/14062178/alternates/BASE_16_9_W1400/1753111449000/klimasensitivitat.jpeg,2025-08-03T14:46:11Z,http://archive.md/20250804120234/https://www.tagesspiegel.de/wissen/verdopplung-des-co2-gehalts-der-atmosphare-temperaturen-konnten-dadurch-starker-steigen-als-bisher-angenommen-14026754.html,"Berlin, 2. Juli 2025: 38 Grad Celsius. Inzwischen ist es allerdings schon wieder kühler, wie meistens in Deutschland. Im Jahr 2024 lag die Durchschnittstemperatur hierzulande bei 10,9 Grad Celsius, b… [+915 chars]",,de,'Kohle'
https://www.tagesspiegel.de/wissen/die-hausnummer-des-klimawandels-wie-reagiert-die-erde-auf-eine-verdopplung-des-co2-in-der-atmosphare-14026754.html,https://www.tagesspiegel.de/wissen/die-hausnummer-des-klimawandels-wie-reagiert-die-erde-auf-eine-verdopplung-des-co2-in-der-atmosphare-14026754.html,0,www.tagesspiegel.de,Die Hausnummer des Klimawandels: Wie reagiert die Erde auf eine Verdopplung des CO₂ in der Atmosphäre?,"CO₂ mal zwei – davon sind wir noch weit entfernt. Doch Beobachtungen lassen befürchten, dass das Klima stärker auf einen Anstieg des Kohlendioxidgehalts der Atmosphäre reagiert, als bisher angenommen.",https://www.tagesspiegel.de/images/14062178/alternates/BASE_16_9_W1400/1753111449000/klimasensitivitat.jpeg,2025-08-03T14:46:11Z,http://archive.md/20250803144917/https://www.tagesspiegel.de/wissen/die-hausnummer-des-klimawandels-wie-reagiert-die-erde-auf-eine-verdopplung-des-co2-in-der-atmosphare-14026754.html,"Berlin, 2. Juli 2025: 38 Grad Celsius. Inzwischen ist es allerdings schon wieder kühler, wie meistens in Deutschland. Im Jahr 2024 lag die Durchschnittstemperatur hierzulande bei 10,9 Grad Celsius, b… [+915 chars]",,de,'Kohle'
https://www.tagesschau.de/ausland/asien/israel-kinder-gefallene-soldaten-100.html,https://www.tagesschau.de/ausland/asien/israel-kinder-gefallene-soldaten-100.html,0,www.tagesschau.de,Posthume Samenentnahme: Kinder für Israels gefallene Soldaten,"In Israel kann Soldaten nach ihrem Tod Sperma entnommen werden, selbst wenn sie dies nicht ausdrücklich gewünscht hatten. Immer mehr Hinterbliebene nutzen die Möglichkeit - vor allem die Eltern der Gefallenen. Von Julio Segador.",https://images.tagesschau.de/image/dfaf0a27-45be-4906-9b76-b77a2e5e2493/AAABmGXBMcE/AAABmFUVXVg/16x9-big/israel-1212.jpg?width=1280,2025-08-03T15:16:49Z,,"Stand: 03.08.2025 17:16 Uhr
In Israel kann Soldaten nach ihrem Tod Sperma entnommen werden, selbst wenn sie dies nicht ausdrücklich gewünscht hatten. Immer mehr Hinterbliebene nutzen die Möglichkeit… [+4167 chars]",,de,'Kinder'
