index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/news/die-usa-erteilen-endgueltige-genehmigung-fuer-einen-6-4-kilometer-langen-tunnel-zwischen-zwei-grossen-seen_3fa2e4d2-72a7-4b0c-93ae-48590bc030dd.html,https://www.focus.de/finanzen/news/die-usa-erteilen-endgueltige-genehmigung-fuer-einen-6-4-kilometer-langen-tunnel-zwischen-zwei-grossen-seen_3fa2e4d2-72a7-4b0c-93ae-48590bc030dd.html,0,www.focus.de,"Die USA erteilen endgültige Genehmigung für einen 6,4 Kilometer langen Tunnel zwischen zwei großen Seen",Die Pipeline „Line 5“ in Michigan versorgt die Region mit wichtigem Gas. Allerdings gibt es Sorgen wegen eines möglichen Bruchs. Eine neue Pipeline soll das Problem lösen.,"https://quadro.burda-forward.de/ctf/bf6cacb3-48e9-43d5-8395-b05dca335380.2a8b1381-46cc-419d-b12d-35890b1ca689.jpg?im=RegionOfInterestCrop=(1200,630),regionOfInterest=(1569,874)&hash=c459cbe7b9f68cc09511d5a037e623e527127de09996e260528c9540f1fdcb45",2026-08-13T15:13:00Z,,"Jetzt hat das U.S. Army Corps of Engineers die Genehmigung für einen Tunnel erteilt, der diese Pipeline behausen soll. Er verbindet den Michigansee und den Huronsee, zwei der größten Seen der Vereini… [+4678 chars]",,de,'Gas'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/social-media-und-co-tschechien-will-smartphones-an-schulen-verbieten-2608-211936.html&referer=https://t.co/313990d96f,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/social-media-und-co-tschechien-will-smartphones-an-schulen-verbieten-2608-211936.html&referer=https://t.co/313990d96f,0,www.golem.de,Social Media und Co.: Tschechien will Smartphones an Schulen verbieten,"Bis zur neunten Klasse werden Kinder in Tschechien ihre Smartphones in der Schule nicht benutzen dürfen - auch nicht in Pausen. (Smartphone, Mobil)",,2026-08-14T08:23:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Kinder'
https://www.zeit.de/news/2026-08/14/freie-tankstellen-fordern-ende-der-12-uhr-regel,https://www.zeit.de/news/2026-08/14/freie-tankstellen-fordern-ende-der-12-uhr-regel,0,www.zeit.de,Spritpreise: Freie Tankstellen fordern Ende der 12-Uhr-Regel,Hier finden Sie Informationen zu dem Thema „Spritpreise“. Lesen Sie jetzt „Freie Tankstellen fordern Ende der 12-Uhr-Regel“.,https://img.zeit.de/news/2026-08/14/freie-tankstellen-fordern-ende-der-12-uhr-regel-image-group/wide__1300x731,2026-08-14T10:13:30Z,,Die freien Tankstellen fordern die Abschaffung der 12-Uhr-Regel. In einer Umfrage des Branchenverbands bft sprachen sich gut zwei Drittel für eine vollständige Abschaffung aus. Ein weiteres knappes S… [+2877 chars],,de,'Spritpreise'
https://www.bild.de/sport/fussball/werder-bremen-sparen-oder-ausgeben-so-plant-werder-mit-der-schmid-kohle-6a7ed7d9f14aa44f2fd5dacb,https://www.bild.de/sport/fussball/werder-bremen-sparen-oder-ausgeben-so-plant-werder-mit-der-schmid-kohle-6a7ed7d9f14aa44f2fd5dacb,0,www.bild.de,Ausgeben oder sparen? - So plant Werder mit der Schmid-Kohle,Werder Bremen hat durch den Schmid-Transfer viel Kohle eingenommen.,"https://images.bild.de/6a7ed7d9f14aa44f2fd5dacb/fcf75d33f96417fd441c3f879c8329c7,8b647cd4?w=1280",2026-08-14T12:01:23Z,,"Werder Bremen hat durch den Schmid-Transfer viel Kohle eingenommen.
Wie das Geld genutzt werden soll und andere spannende Details zum Transfer erfahren Sie mit BILDplus.",,de,'Kohle'
https://www.focus.de/politik/ausland/nobelpreistraeger-krugman-warnt-vor-neuem-inflationsschub-unter-donald-trump-oelproblem-koennte-preise-weiter-treiben_fa27302d-91fd-47dd-b22e-9e0d8813a45f.html,https://www.focus.de/politik/ausland/nobelpreistraeger-krugman-warnt-vor-neuem-inflationsschub-unter-donald-trump-oelproblem-koennte-preise-weiter-treiben_fa27302d-91fd-47dd-b22e-9e0d8813a45f.html,0,www.focus.de,Nobelpreisträger Krugman warnt vor neuem Inflationsschub unter Donald Trump: Ölproblem könnte Preise weiter treiben,"Der Ökonom Paul Krugman warnt vor einem neuen Inflationsschub in den USA. Steigende Spritpreise, teures Diesel und schwächeres Wachstum setzen Donald Trump unter Druck.","https://quadro.burda-forward.de/ctf/582126cb-e429-4e47-a688-389c3cf58b7f.bb1b03f6-8c3c-4e90-90cb-cd32b6f556d4.jpg?im=RegionOfInterestCrop=(1200,630),regionOfInterest=(543,277)&hash=5ccace525a642af0a923835bd7dc45d42d165e9936e6ebd79b5129346e632925",2026-08-14T13:19:00Z,,"Der Nobelpreisträger Paul Krugman sieht in den USA die Gefahr eines neuen Inflationsschubs. In einem Beitrag vom 13. August schreibt er, die wirtschaftlichen Folgen des Kriegs mit Iran seien noch nic… [+3043 chars]",,de,'Spritpreise'
https://www.zeit.de/news/2026-08/14/kulturwissenschaftler-helmut-lethen-ist-tot,https://www.zeit.de/news/2026-08/14/kulturwissenschaftler-helmut-lethen-ist-tot,0,www.zeit.de,«Verhaltenslehren der Kälte»: Kulturwissenschaftler Helmut Lethen ist tot,Hier finden Sie Informationen zu dem Thema „«Verhaltenslehren der Kälte»“. Lesen Sie jetzt „Kulturwissenschaftler Helmut Lethen ist tot“.,https://img.zeit.de/news/2026-08/14/kulturwissenschaftler-helmut-lethen-ist-tot-image-group/wide__1300x731,2026-08-14T16:24:53Z,,Der Germanist und Kulturwissenschaftler Helmut Lethen ist im Alter von 87 Jahren gestorben. Das teilte sein Verlag Rowohlt Berlin mit. Demnach starb Lethen am Donnerstag (13.8.) in Wien. Bekanntheit … [+3001 chars],,de,'Kälte'
https://www.faz.net/aktuell/feuilleton/buecher/sachbuch/der-kulturwissenschaftler-helmut-lethen-ist-gestorben-201128134.html,https://www.faz.net/aktuell/feuilleton/buecher/sachbuch/der-kulturwissenschaftler-helmut-lethen-ist-gestorben-201128134.html,0,www.faz.net,„Der Sound der Väter“: Kulturwissenschaftler Helmut Lethen ist tot,"Seine Partnerschaft inspirierte zuletzt ein Theaterstück, seine „Verhaltenslehren der Kälte“ machten ihn in den Neunzigerjahren zum Kultautoren. Jetzt ist Helmut Lethen im Alter von 87 Jahren gestorben.",https://media0.faz.net/image/w1200h627/8d4d139e7d60/w4928h2574x0y353o/202608/43601.0.2434170928/helmut-lethen-1939-bis-2026.webp,2026-08-14T16:49:02Z,,Der Germanist und Kulturwissenschaftler Helmut Lethen ist im Alter von 87 Jahren gestorben. Das teilte sein Verlag Rowohlt Berlin mit. Demnach starb Lethen am Donnerstag in Wien. Bekanntheit erlangte… [+2352 chars],,de,'Kälte'
https://www.telepolis.de/article/Erdgas-aus-Nigeria-Welche-Risiken-die-neue-Mega-Pipeline-birgt-11414189.html,https://www.telepolis.de/article/Erdgas-aus-Nigeria-Welche-Risiken-die-neue-Mega-Pipeline-birgt-11414189.html,0,www.telepolis.de,Erdgas aus Nigeria? Welche Risiken die neue Mega-Pipeline birgt,Gas aus Nigeria auch für Europa: Trotz ECOWAS-Zustimmung ist die Finanzierung der Pipeline unklar. Das Gas fließt frühestens 2031.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/5/1/4/6/9/4/5/Williamson_ijeh__cropped_-9ed2d03c2b8abc3a.jpg,2026-08-15T14:00:00Z,,"Moderne Gasverflüssigungsanlage auf Bonny Island, River State, Nigeria. 
(Bild: Williamson ijeh (cropped), shutterstock)
Gas aus Nigeria auch für Europa: Trotz ECOWAS-Zustimmung ist die Finanzierun… [+5522 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/usa-erteilen-endgueltige-genehmigung-fuer-einen-6-4-kilometer-langen-tunnel-zwischen-zwei-grossen-seen_3fa2e4d2-72a7-4b0c-93ae-48590bc030dd.html,https://www.focus.de/finanzen/news/usa-erteilen-endgueltige-genehmigung-fuer-einen-6-4-kilometer-langen-tunnel-zwischen-zwei-grossen-seen_3fa2e4d2-72a7-4b0c-93ae-48590bc030dd.html,0,www.focus.de,"USA erteilen endgültige Genehmigung für einen 6,4 Kilometer langen Tunnel zwischen zwei großen Seen",Die Pipeline „Line 5“ in Michigan versorgt die Region mit wichtigem Gas. Allerdings gibt es Sorgen wegen eines möglichen Bruchs. Eine neue Pipeline soll das Problem lösen.,"https://quadro.burda-forward.de/ctf/bf6cacb3-48e9-43d5-8395-b05dca335380.2a8b1381-46cc-419d-b12d-35890b1ca689.jpg?im=RegionOfInterestCrop=(1200,630),regionOfInterest=(1569,874)&hash=c459cbe7b9f68cc09511d5a037e623e527127de09996e260528c9540f1fdcb45",2026-08-15T17:06:00Z,,"Jetzt hat das U.S. Army Corps of Engineers die Genehmigung für einen Tunnel erteilt, der diese Pipeline behausen soll. Er verbindet den Michigansee und den Huronsee, zwei der größten Seen der Vereini… [+4678 chars]",,de,'Gas'
https://www.nzz.ch/nzz-am-sonntag/report-und-debatte/schutz-vor-hitzewellen-die-romandie-macht-vor-wie-man-leben-rettet-die-deutschschweiz-sollte-davon-lernen-ld.10019239,https://www.nzz.ch/nzz-am-sonntag/report-und-debatte/schutz-vor-hitzewellen-die-romandie-macht-vor-wie-man-leben-rettet-die-deutschschweiz-sollte-davon-lernen-ld.10019239,0,www.nzz.ch,"KOMMENTAR - Schutz vor Hitzewellen: Die Romandie macht vor, wie man Leben rettet – die Deutschschweiz sollte davon lernen","Steigen die Temperaturen auf extreme Werte, braucht es klare Prioritäten. Klimaschutz bleibt wichtig. Besonders dringend ist es jetzt aber, Senioren, Kranke und Kinder vor der Hitze zu schützen.","https://img-msp-prod.nzz.ch/2026/08/12/59e7e1cb-1369-4e7c-ade1-28c0380fa52d.jpg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4896,2754,x0,y272&wmark=nzz",2026-08-16T03:30:00Z,,"Steigen die Temperaturen auf extreme Werte, braucht es klare Prioritäten. Klimaschutz bleibt wichtig. Besonders dringend ist es jetzt aber, Senioren, Kranke und Kinder vor der Hitze zu schützen.
16.… [+4719 chars]",,de,'Kinder'
https://www.nzz.ch/wissenschaft/panik-ob-sinkender-geburtenraten-die-gruende-sind-schon-lange-bekannt-und-viele-davon-sind-positiv-ld.10015652,https://www.nzz.ch/wissenschaft/panik-ob-sinkender-geburtenraten-die-gruende-sind-schon-lange-bekannt-und-viele-davon-sind-positiv-ld.10015652,0,www.nzz.ch,Panik ob sinkender Geburtenraten: Die Gründe sind schon lange bekannt – und viele davon sind positiv,"Es kommen immer weniger Kinder auf die Welt, plötzlich rufen Länder den Notstand aus, Elon Musk beschwört den Weltuntergang. Dabei war der Geburtenschwund vorherzusehen. Und speziell für die Schweiz wäre Linderung einfach.","https://img-msp-prod.nzz.ch/2026/08/11/43ae8291-0dae-4000-b968-7246f8d376b1.png?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=2401,1351,x0,y12&wmark=nzz",2026-08-16T03:30:00Z,,"Es kommen immer weniger Kinder auf die Welt, plötzlich rufen Länder den Notstand aus, Elon Musk beschwört den Weltuntergang. Dabei war der Geburtenschwund vorherzusehen. Und speziell für die Schweiz … [+12793 chars]",,de,'Kinder'
https://www.zeit.de/news/2026-08/16/personalnot-und-geldsorgen-nrw-kitas-weiter-unter-druck,https://www.zeit.de/news/2026-08/16/personalnot-und-geldsorgen-nrw-kitas-weiter-unter-druck,0,www.zeit.de,Kinderbetreuung: Personalnot und Geldsorgen: NRW-Kitas weiter unter Druck,Hier finden Sie Informationen zu dem Thema „Kinderbetreuung“. Lesen Sie jetzt „Personalnot und Geldsorgen: NRW-Kitas weiter unter Druck“.,https://img.zeit.de/news/2026-08/16/personalnot-und-geldsorgen-nrw-kitas-weiter-unter-druck-image-group/wide__1300x731,2026-08-16T03:30:05Z,,Weniger Plätze und große Nöte: Die Zahl der beantragten Plätze in den nordrhein-westfälischen Kitas ist in diesem Jahr gesunken. Fast 741.900 Kinder besuchen mit dem Start des neuen Kita-Jahres 2026/… [+5626 chars],,de,'Kinder'
https://www.tagesschau.de/ausland/europa/kiew-luftangriffe-alltag-100.html,https://www.tagesschau.de/ausland/europa/kiew-luftangriffe-alltag-100.html,0,www.tagesschau.de,"Ukraine: ""Dann ziehen wir eben in die Datscha""","Auch wenn es zum Winter noch eine Weile hin ist, beschäftigt er viele Ukrainer schon jetzt. Die russischen Luftangriffe lassen das Herannahen einer noch härteren Zeit ahnen. Ein junges Ehepaar stellt sich auf extreme Umstände ein. Von R. Barth.",https://images.tagesschau.de/image/aa068344-99a0-4c69-9ded-0f41bd26dd0a/AAABoABxQ9I/AAABnSSvrFg/16x9-big/kiew-truemmer-106.jpg?width=1280,2026-08-16T04:03:05Z,,"Stand: 16.08.2026 06:03 Uhr
Auch wenn es zum Winter noch eine Weile hin ist, beschäftigt er viele Ukrainer schon jetzt. Die russischen Luftangriffe lassen das Herannahen einer noch härteren Zeit ahn… [+2837 chars]",,de,'Winter'
https://www.welt.de/iconist/gesellschaft/plus6a68b9241ff9bc89d8811ec6/autorin-belle-burden-seine-distanz-war-angenehm-fuer-mich-und-dann-war-er-weg.html,https://www.welt.de/iconist/gesellschaft/plus6a68b9241ff9bc89d8811ec6/autorin-belle-burden-seine-distanz-war-angenehm-fuer-mich-und-dann-war-er-weg.html,0,www.welt.de,„Seine Distanz war angenehm für mich – und dann war er weg“,"Die Geschichte über ihre Trennung interessierte in den USA ein Millionenpublikum. Wie verarbeitet eine Frau, wenn ihr Mann ohne Erklärung geht und jede Verantwortung für seine Kinder ablehnt?",https://images.welt.de/6a68b9241ff9bc89d8811ec6/30d1f97cdd9e07819c790a859deaa5b5-master/ci16x9-w1200/112b1b4d-fdf0-40ca-93e8-0b02d7548d49-jpeg,2026-08-16T05:16:57Z,,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Kinder'
https://www.welt.de/iconist/gesellschaft/plus6a68b9241ff9bc89d8811ec6/autorin-belle-burden-ich-kann-manchmal-nicht-fassen-dass-die-ganze-welt-weiss-dass-mein-mann-mich-verlassen-hat.html,https://www.welt.de/iconist/gesellschaft/plus6a68b9241ff9bc89d8811ec6/autorin-belle-burden-ich-kann-manchmal-nicht-fassen-dass-die-ganze-welt-weiss-dass-mein-mann-mich-verlassen-hat.html,0,www.welt.de,"„Ich kann manchmal nicht fassen, dass die ganze Welt weiß, dass mein Mann mich verlassen hat“","Die Geschichte über ihre Trennung interessierte in den USA ein Millionenpublikum. Wie verarbeitet eine Frau, wenn ihr Mann ohne Erklärung geht und jede Verantwortung für seine Kinder ablehnt?",https://images.welt.de/6a68b9241ff9bc89d8811ec6/30d1f97cdd9e07819c790a859deaa5b5-master/ci16x9-w1200/112b1b4d-fdf0-40ca-93e8-0b02d7548d49-jpeg,2026-08-16T05:16:57Z,,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Kinder'
https://www.faz.net/aktuell/feuilleton/nachruf-auf-helmut-lethen-accg-201130467.html,https://www.faz.net/aktuell/feuilleton/nachruf-auf-helmut-lethen-accg-201130467.html,0,www.faz.net,Helmut Lethen gestorben: Überleben beginnt im Kopf,Kulturwissenschaften brauchen Künstlernaturen: Mit seinem Erfolgsbuch „Verhaltenslehren der Kälte“ hat er eine Stoa für die Moderne formuliert. Zum Tod des Überlebenstechnikers Helmut Lethen.,https://media0.faz.net/image/w1200h627/9fde465f6387/w3000h1567x0y242o/201403/431.0.39425871/der-mensch-ist-auf.webp,2026-08-16T13:00:38Z,,"Zuletzt hatte er es mit einem in letzter Sekunde aufgefangenen Gehirnunglück im Mai 2022 und den Versuchen, damit umzugehen zu tun. Eine Gehirnblutung war dank ärztlicher Kunst so entfernt worden, da… [+5988 chars]",,de,'Blackout'
https://stadt-bremerhaven.de/huk-e-barometer-rekord-bei-umstiegen-auf-e-autos-im-privaten-bereich/,https://stadt-bremerhaven.de/huk-e-barometer-rekord-bei-umstiegen-auf-e-autos-im-privaten-bereich/,0,stadt-bremerhaven.de,HUK-E-Barometer: Rekord bei Umstiegen auf E-Autos im privaten Bereich,Hohe Spritpreise treiben immer mehr Autofahrer in Deutschland zum Umstieg auf Elektrofahrzeuge. Laut dem aktuellen HUK-E-Barometer für das zweite Quartal 2026 wird inzwischen bei fast jedem...Zum Beitrag: HUK-E-Barometer: Rekord bei Umstiegen auf E-Autos im p…,https://stadt-bremerhaven.de/wp-content/uploads/2026/07/Autobahn.jpg,2026-08-16T16:30:49Z,,Hohe Spritpreise treiben immer mehr Autofahrer in Deutschland zum Umstieg auf Elektrofahrzeuge. Laut dem aktuellen HUK-E-Barometer für das zweite Quartal 2026 wird inzwischen bei fast jedem achten pr… [+2156 chars],,de,'Spritpreise'
