index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/kultur/leben/koennen-sie-lassen-pflegeprodukte-die-sie-im-winter-lieber-nicht-benutzen-sollten_id_186375519.html,https://www.focus.de/kultur/leben/koennen-sie-lassen-pflegeprodukte-die-sie-im-winter-lieber-nicht-benutzen-sollten_id_186375519.html,0,www.focus.de,"Können Sie lassen - Pflegeprodukte, die Sie im Winter lieber nicht benutzen sollten","Für den Winter finden Sie zahlreiche Cremes für die Haut in der Drogerie. Doch nicht alle von ihnen halten, was sie versprechen. Wir klären auf.",https://p6.focus.de/img/kultur/leben/id_186375506/warum-pflegeprodukte-mit-duftstoffen-im-winter-schaedlich-sind.jpg?im=Crop%3D%280%2C125%2C1000%2C500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5f484729121c4eb45c9f2d9733d94a690367e9b358ca66a4349a4743e7b49e21,2024-11-19T11:33:41Z,,"Für den Winter finden Sie zahlreiche Cremes für die Haut in der Drogerie. Doch nicht alle von ihnen halten, was sie versprechen. Wir klären auf. Unsere Haut leidet im Winter wie in kaum einer anderen… [+1788 chars]",,de,'Winter'
https://www.sueddeutsche.de/bayern/bayern-allgaeu-alpenvorland-winter-wetter-glaette-prognose-lux.DpELeVgizbJ9VXsrEqJWd,https://www.sueddeutsche.de/bayern/bayern-allgaeu-alpenvorland-winter-wetter-glaette-prognose-lux.DpELeVgizbJ9VXsrEqJWd,0,www.sueddeutsche.de,Wintereinbruch zur Wochenmitte: Es wird rutschig in Bayern,"Der Winter zieht ein – und mit den Minusgraden kommen Schnee, Schneeregen und überfrierende Nässe. Im Allgäu und im Alpenvorland wird es wohl am winterlichsten – über die Schneemengen sind sich die Experten noch nicht einig.",https://www.sueddeutsche.de/2024/11/19/aff5a0fd-699b-4bd3-aff4-35f215277856.jpeg?q=60&fm=webp&width=1200&rect=0%2C116%2C3000%2C1688,2024-11-19T11:46:40Z,https://web.archive.org/web/20241120203932/https://www.sueddeutsche.de/bayern/bayern-allgaeu-alpenvorland-winter-wetter-glaette-prognose-lux.DpELeVgizbJ9VXsrEqJWd,"Bayerns Verkehrsminister Christian Bernreiter (CSU) hatte vor einigen Tagen betont, der Freistaat sei für einen größeren Wintereinbruch gerüstet. 880 Fahrzeuge und 2000 Mitarbeiter der bayerischen St… [+863 chars]",,de,'Winter'
https://www.focus.de/finanzen/news/kosten-termine-heizungcheck-das-gilt-fuer-ihre-heizung-wenn-ihre-stadt-die-waermeplanung-abschliesst_id_260492969.html,https://www.focus.de/finanzen/news/kosten-termine-heizungcheck-das-gilt-fuer-ihre-heizung-wenn-ihre-stadt-die-waermeplanung-abschliesst_id_260492969.html,0,www.focus.de,"Kosten, Termine, Heizungcheck - Das gilt für Ihre Heizung, wenn Ihre Stadt die Wärmeplanung abschließt","Größere Städte müssen ihre Wärmeplanung bis 2026 abgeschlossen haben. Für kleinere Kommunen gilt die Frist bis 2028. Gleichzeitig tritt das neue Wärmegesetz in Kraft, das auch den Einbau von Gas- und Ölheizungen besser regelt. FOCUS online erklärt, was Hausha…",https://p6.focus.de/img/fotos/id_259775071/imago0241376752h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8e6e6990c049e1fa77511618e37653f47f04ee35c54a9f904a6ec1678ee79049,2024-11-19T11:47:07Z,https://web.archive.org/web/20241119122217/https://www.focus.de/finanzen/news/kosten-termine-heizungcheck-das-gilt-fuer-ihre-heizung-wenn-ihre-stadt-die-waermeplanung-abschliesst_id_260492969.html,"Größere Städte müssen ihre Wärmeplanung bis 2026 abgeschlossen haben. Für kleinere Kommunen gilt die Frist bis 2028. Gleichzeitig tritt das neue Wärmegesetz in Kraft, das auch den Einbau von Gas- und… [+5841 chars]",,de,'Gas'
https://www.bild.de/news/wetter/wetter-jetzt-schlaegt-der-winter-zu-so-geht-es-mit-schnee-sturm-und-glatteis-weiter-673c54514df82f515063c79a,https://www.bild.de/news/wetter/wetter-jetzt-schlaegt-der-winter-zu-so-geht-es-mit-schnee-sturm-und-glatteis-weiter-673c54514df82f515063c79a,0,www.bild.de,"Plötzlich ist es weiß, weiß, weiß - Winter-Wumms!","Deutschland erlebt einen Wintersturm mit Schnee, starkem Wind und Glätte, der in den kommenden Tagen anhalten wird.","https://images.bild.de/673c54514df82f515063c79a/b578314337db5f8ff41cc2b231b5ddfe,a857cc04?w=1280",2024-11-19T11:52:11Z,https://web.archive.org/web/20241119115210/https://www.bild.de/news/wetter/wetter-jetzt-schlaegt-der-winter-zu-so-geht-es-mit-schnee-sturm-und-glatteis-weiter-673c54514df82f515063c79a,"Es ist kalt, es ist nass, und es schneit: Der Winter ist da und am Nachmittag stürmt es auch noch.
Das Wetter in Deutschland zeigt sich in diesen Stunden ausgesprochen ungemütlich. Und das bleibt wo… [+2577 chars]",,de,'Winter'
https://www.focus.de/immobilien/wohnen/moebel-ruecken-einrichtungs-trick-haelt-ihre-wohnung-im-winter-laenger-warm_id_259492330.html,https://www.focus.de/immobilien/wohnen/moebel-ruecken-einrichtungs-trick-haelt-ihre-wohnung-im-winter-laenger-warm_id_259492330.html,0,www.focus.de,Möbel rücken - Einrichtungs-Trick hält Ihre Wohnung im Winter länger warm,"Der Winter ist im vollen Gange und die Verbraucher sorgen sich um die dadurch steigenden Energie- und Lebenshaltungskosten. Bevor die Temperaturen weiter sinken, hilft es zu prüfen, ob Sie effizient für Wärme sorgen oder unnötig Energie zu verschwenden.",https://p6.focus.de/img/fotos/id_259492328/gettyimages-1308333051.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3dc5f18d07a45f11114ffb4da026dff657b42bad5d33949aae71fe3785eef396,2024-11-19T12:27:25Z,https://web.archive.org/web/20241120024624/https://www.focus.de/immobilien/wohnen/moebel-ruecken-einrichtungs-trick-haelt-ihre-wohnung-im-winter-laenger-warm_id_259492330.html,"Nicht alle Wohnungen sind vernünftig gedämmt. Bevor die Wärme aus Ihren Räumen entwischt, könnten Sie ganz einfach die Möbel umstellen, um es warm zu halten.Es gibt Möglichkeiten, im Winter mit einfa… [+904 chars]",,de,'Winter'
https://wien.orf.at/stories/3281814/,https://wien.orf.at/stories/3281814/,0,wien.orf.at,Energiekosten könnten Inflation befeuern,"Vorerst mehr oder weniger stabile Preise, steigende Netzkosten und dadurch beeinflusst auch eine höhere Inflation: All das zusammen könnte ab dem kommenden Jahr den Haushalten mehrere Hundert Euro Mehrkosten pro Jahr bescheren.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F11%2F55%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2141135_master_810355_380kv.jpg%3Fs%3D6dc5ffdc4aa0ae4abbff82448e4b634836765024,2024-11-19T12:30:26Z,https://web.archive.org/web/20241120031527/https://wien.orf.at/stories/3281814/,"Die Energiepreise sind derzeit deutlich niedriger als vor einem Jahr. Strom ist um sechs Prozent günstiger, Diesel um fast 15 Prozent und Gas um fast 30 Prozent. Das dämpft die Inflation, wird aber n… [+2355 chars]",,de,'Energiekosten'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/ukraine-krieg--faeser-erwartet-keine-grosse-fluechtlingsbewegung-aus-ukraine-35240928.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/ukraine-krieg--faeser-erwartet-keine-grosse-fluechtlingsbewegung-aus-ukraine-35240928.html,0,www.stern.de,Ukraine-Krieg: Faeser erwartet keine große Flüchtlingsbewegung aus Ukraine,Wie wird sich der Krieg in der Ukraine auf Deutschland und andere Länder in Europa im Winter auswirken? So schätzt Bundesinnenministerin Faeser die Lage ein.,https://image.stern.de/35240930/t/K3/v1/w1440/r1.7778/-/19--mwd3nvlbqdv5axs2048jpeg---485f25c1ef2194cb.jpg,2024-11-19T13:00:41Z,https://web.archive.org/web/20241120154422/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/ukraine-krieg--faeser-erwartet-keine-grosse-fluechtlingsbewegung-aus-ukraine-35240928.html,"Kopiere den aktuellen Link
Wie wird sich der Krieg in der Ukraine auf Deutschland und andere Länder in Europa im Winter auswirken? So schätzt Bundesinnenministerin Faeser die Lage ein.
Bundesinnenm… [+1011 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/winterwetter--erster-schnee-im-flachland---sturmboeen-im-harz-35239318.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/winterwetter--erster-schnee-im-flachland---sturmboeen-im-harz-35239318.html,0,www.stern.de,Winterwetter: Erster Schnee im Flachland - Sturmböen im Harz,"Der Winter gibt einen ersten Vorgeschmack: Während es im Harz stürmt, fällt im Nordwesten der erste Schnee. Auch wenn das Weiß wohl vielerorts nicht liegen bleiben wird, ist Vorsicht gefragt.",https://image.stern.de/35241052/t/2m/v1/w1440/r1.7778/-/19--igscjvyrj7v3axs2048jpeg---c46fb5158dfe283f.jpg,2024-11-19T13:23:32Z,,"Kopiere den aktuellen Link
Der Winter gibt einen ersten Vorgeschmack: Während es im Harz stürmt, fällt im Nordwesten der erste Schnee. Auch wenn das Weiß wohl vielerorts nicht liegen bleiben wird, i… [+2164 chars]",,de,'Winter'
https://www.bild.de/news/wetter/wetter-jetzt-ist-der-winter-da-so-geht-es-mit-schnee-sturm-und-glatteis-weiter-673c54514df82f515063c79a,https://www.bild.de/news/wetter/wetter-jetzt-ist-der-winter-da-so-geht-es-mit-schnee-sturm-und-glatteis-weiter-673c54514df82f515063c79a,0,www.bild.de,"Jetzt ist der Winter da! - So geht es mit Schnee, Sturm und Glatteis weiter","Deutschland erlebt einen Wintersturm mit Schnee, starkem Wind und Glätte, der in den kommenden Tagen anhalten wird.","https://images.bild.de/673c54514df82f515063c79a/b578314337db5f8ff41cc2b231b5ddfe,a857cc04?w=1280",2024-11-19T13:27:01Z,https://web.archive.org/web/20241119131805/http://www.bild.de/news/wetter/wetter-jetzt-ist-der-winter-da-so-geht-es-mit-schnee-sturm-und-glatteis-weiter-673c54514df82f515063c79a,"Es ist kalt, es ist nass, und es schneit: Der Winter ist da und am Nachmittag stürmt es auch noch.
Das Wetter in Deutschland zeigt sich in diesen Stunden ausgesprochen ungemütlich. Und das bleibt wo… [+2674 chars]",,de,'Winter'
https://www.welt.de/reise/winter/article254584708/Winter-Saison-Diese-Skigebiete-locken-schon-frueh-mit-Schnee.html,https://www.welt.de/reise/winter/article254584708/Winter-Saison-Diese-Skigebiete-locken-schon-frueh-mit-Schnee.html,0,www.welt.de,Diese Skigebiete locken schon früh mit Schnee,"Manche können den ersten Schwung im Schnee kaum erwarten. Für alle Pisten- und Wintersportfans, die möglichst bald in die kommende Saison starten möchten, haben wir hier Skigebiete in den Alpen zusammengestellt, die als besonders schneesicher gelten.",https://img.welt.de/img/reise/winter/mobile254575732/4907934267-ci16x9-w1200/Skier-skiing-Kuehtai-Austria.jpg,2024-11-19T14:02:28Z,https://web.archive.org/web/20241120015113/https://www.welt.de/reise/winter/article254584708/Winter-Saison-Diese-Skigebiete-locken-schon-frueh-mit-Schnee.html,"Manche können den ersten Schwung im Schnee kaum erwarten. Für alle Pisten- und Wintersportfans, die möglichst bald in die kommende Saison starten möchten, haben wir hier Skigebiete in den Alpen zusam… [+3970 chars]",,de,'Winter'
https://www.zeit.de/news/2024-11/19/regen-schnee-graupel,https://www.zeit.de/news/2024-11/19/regen-schnee-graupel,0,www.zeit.de,"DWD-Vorhersage: Regen, Schnee, Graupel","Hier finden Sie Informationen zu dem Thema „DWD-Vorhersage“. Lesen Sie jetzt „Regen, Schnee, Graupel“.",https://img.zeit.de/news/2024-11/19/regen-schnee-graupel-image-group/wide__1300x731,2024-11-19T14:05:44Z,,"Der Winter kämpft sich voran. Mitte der Woche fließt Polarluft nach Deutschland. «Dadurch gestaltet sich das Wetter in den kommenden Tagen wechselhaft», sagt Tanja Egerer vom Deutschen Wetterdienst (… [+579 chars]",,de,'Winter'
https://www.stern.de/panorama/dwd-vorhersage--regen--schnee--graupel-35241232.html,https://www.stern.de/panorama/dwd-vorhersage--regen--schnee--graupel-35241232.html,0,www.stern.de,"DWD-Vorhersage: Regen, Schnee, Graupel",Offenbach - Der Winter kämpft sich voran. Mitte der Woche fließt Polarluft nach Deutschland. «Dadurch gestaltet sich das Wetter in den kommenden Tagen,https://image.stern.de/35241234/t/uU/v1/w1440/r1.7778/-/19--4zqcnnuctfv11axs2048jpeg---ed003de89df5f82f.jpg,2024-11-19T14:05:44Z,https://web.archive.org/web/20241119143505/https://www.stern.de/panorama/dwd-vorhersage--regen--schnee--graupel-35241232.html,"Kopiere den aktuellen Link
Die Temperaturen nähern sich dem Gefrierpunkt. Auf den Straßen kann es in den kommenden Tagen glatt werden.
Der Winter kämpft sich voran. Mitte der Woche fließt Polarluft… [+716 chars]",,de,'Winter'
https://www.tagesspiegel.de/gesellschaft/panorama/dwd-vorhersage-regen-schnee-graupel-12733529.html,https://www.tagesspiegel.de/gesellschaft/panorama/dwd-vorhersage-regen-schnee-graupel-12733529.html,0,www.tagesspiegel.de,"DWD-Vorhersage: Regen, Schnee, Graupel",Die Temperaturen nähern sich dem Gefrierpunkt. Auf den Straßen kann es in den kommenden Tagen glatt werden.,https://www.tagesspiegel.de/images/12733526/alternates/BASE_16_9_W1400/1732025223000/graupel-in-stuttgart.jpeg,2024-11-19T14:07:03Z,,"Der Winter kämpft sich voran. Mitte der Woche fließt Polarluft nach Deutschland. Dadurch gestaltet sich das Wetter in den kommenden Tagen wechselhaft, sagt Tanja Egerer vom Deutschen Wetterdienst (DW… [+665 chars]",,de,'Winter'
https://www.tagesspiegel.de/gesellschaft/panorama/dwd-vorhersage-erst-sturmisch-dann-kalt-12733529.html,https://www.tagesspiegel.de/gesellschaft/panorama/dwd-vorhersage-erst-sturmisch-dann-kalt-12733529.html,0,www.tagesspiegel.de,"DWD-Vorhersage: Erst stürmisch, dann kalt",Das war's wohl mit dem Herbst. An vielen Orten in Deutschland sieht es bereits nach Winter aus oder es wird in den kommenden Tagen eisig.,https://www.tagesspiegel.de/images/12734597/alternates/BASE_16_9_W1400/1732029369000/sturmtief-in-deutschland-bremen.jpeg,2024-11-19T14:07:03Z,https://web.archive.org/web/20241120022413/https://www.tagesspiegel.de/gesellschaft/panorama/dwd-vorhersage-erst-sturmisch-dann-kalt-12733529.html,"Wo gerade noch bunte Herbstblätter am Baum hingen, wirbelt nun der Wind die Äste umher oder Schneeflocken erfüllen die Luft. In vielen Regionen Deutschlands kämpft sich der Winter voran. Mancherorts … [+2040 chars]",,de,'Winter'
https://www.stern.de/politik/ausland/treffen-der-wirtschaftsmaechte--die-wichtigsten-punkte-der-g20-abschlusserklaerung-von-rio-35241350.html,https://www.stern.de/politik/ausland/treffen-der-wirtschaftsmaechte--die-wichtigsten-punkte-der-g20-abschlusserklaerung-von-rio-35241350.html,0,www.stern.de,Treffen der Wirtschaftsmächte: Die wichtigsten Punkte der G20-Abschlusserklärung von Rio,"Gastgeber Brasilien bringt seine zentralen Punkte wie Hunger, Klima und Milliardärssteuer in dem Dokument unter. Zu den Kriegen in der Ukraine und im Nahen Osten gelingt nur ein Minimalkonsens.",https://image.stern.de/35241352/t/_K/v1/w1440/r1.7778/-/19--ju4h64mfk4v19axs2048jpeg---28eb3be4f225c456.jpg,2024-11-19T14:29:09Z,,"Kopiere den aktuellen Link
Gastgeber Brasilien bringt seine zentralen Punkte wie Hunger, Klima und Milliardärssteuer in dem Dokument unter. Zu den Kriegen in der Ukraine und im Nahen Osten gelingt n… [+4259 chars]",,de,'Gas'
https://www.tagesspiegel.de/internationales/treffen-der-wirtschaftsmachte-die-wichtigsten-punkte-der-g20-abschlusserklarung-von-rio-12733874.html,https://www.tagesspiegel.de/internationales/treffen-der-wirtschaftsmachte-die-wichtigsten-punkte-der-g20-abschlusserklarung-von-rio-12733874.html,0,www.tagesspiegel.de,Treffen der Wirtschaftsmächte: Die wichtigsten Punkte der G20-Abschlusserklärung von Rio,"Gastgeber Brasilien bringt seine zentralen Punkte wie Hunger, Klima und Milliardärssteuer in dem Dokument unter. Zu den Kriegen in der Ukraine und im Nahen Osten gelingt nur ein Minimalkonsens.",https://www.tagesspiegel.de/images/12733871/alternates/BASE_16_9_W1400/1732026623000/g20-gipfel.jpeg,2024-11-19T14:30:24Z,https://web.archive.org/web/20241120023340/https://www.tagesspiegel.de/internationales/treffen-der-wirtschaftsmachte-die-wichtigsten-punkte-der-g20-abschlusserklarung-von-rio-12733874.html,Beim G20-Gipfel in Rio de Janeiro haben sich die Vertreter der Staats- und Regierungschefs der führenden Industrie- und Schwellenländer bereits am ersten Tag auf eine gemeinsame Abschlusserklärung ge… [+4136 chars],,de,'Gas'
https://www.bild.de/sport/fussball/erschreckend-harmlos-holt-hannover-96-noch-einen-zehner-673c44704df82f515063c6c2,https://www.bild.de/sport/fussball/erschreckend-harmlos-holt-hannover-96-noch-einen-zehner-673c44704df82f515063c6c2,0,www.bild.de,Erschreckend harmlos - Holt Hannover noch einen Zehner?,Die Zehner-Position ist die größte 96-Baustelle. Wird ihm Winter nachgelegt? Was Trainer Stefan Leitl sagt...,"https://images.bild.de/673c44704df82f515063c6c2/6b56f7803ebe334cac610c6582a0432f,68173c82?w=1280",2024-11-19T14:43:53Z,https://web.archive.org/web/20241119181428/https://www.bild.de/sport/fussball/erschreckend-harmlos-holt-hannover-96-noch-einen-zehner-673c44704df82f515063c6c2,"Nach zwölf Spieltagen steht Hannover 96 auf Platz 1 in der 2. Liga. Trotzdem gibt es Baustellen, Trainer Stefan Leitl hat eine Sorgen-Position. Kommt im Winter Verstärkung für die bisher erschreckend… [+101 chars]",,de,'Winter'
https://www.brigitte.de/leben/winter-iq-test--nur-3--finden-den-fehler-innerhalb-von-7-sekunden-13908774.html,https://www.brigitte.de/leben/winter-iq-test--nur-3--finden-den-fehler-innerhalb-von-7-sekunden-13908774.html,0,www.brigitte.de,Winter-IQ-Test: Nur 3% finden den Fehler in 7 Sekunden,"Der Schnee ist zwar noch nicht da, aber mit unserem Winter-IQ-Test kannst du schon jetzt Spaß im winterlichen Weiß haben. Schaffst du es, den Fehler in nur sieben Sekunden zu finden?",https://image.brigitte.de/13908718/t/-y/v1/w1440/r1.7778/-/winter-suchbild--kinder-im-schnee.jpg,2024-11-19T14:49:32Z,,"19.11.2024, 15:49
Der Schnee ist zwar noch nicht da, aber mit unserem Winter-IQ-Test kannst du schon jetzt Spaß im winterlichen Weiß haben. Schaffst du es, den Fehler in nur sieben Sekunden zu finde… [+628 chars]",,de,'Winter'
https://www.autobild.de/artikel/formel-1-jordan-sieht-klassenunterschied-zwischen-verstappen-und-norris-27692829.html,https://www.autobild.de/artikel/formel-1-jordan-sieht-klassenunterschied-zwischen-verstappen-und-norris-27692829.html,0,www.autobild.de,"""Lando sollte im Winter in den Spiegel schauen""",Max Verstappen kann am Wochenende in Las Vegas Weltmeister werden. Vorab gibt’s verbale Tiefschläge für Lando Norris.,https://i.auto-bild.de/ir_img/3/8/5/8/9/9/3/-Lando-sollte-im-Winter-in-den-Spiegel-schauen--2869-1800x1012-dc022a7428a45408.jpg?impolicy=og_images,2024-11-19T15:00:00Z,https://web.archive.org/web/20241119155419/https://www.autobild.de/artikel/formel-1-jordan-sieht-klassenunterschied-zwischen-verstappen-und-norris-27692829.html,Lando Norris (25/McLaren) ist das Lachen vergangen. Nicht nur das sportliche Pendel ist seit dem GP von Brasilien in Richtung Erzrivale Max Verstappen geschwenkt. Der Brite hat auch kräftig Sympathie… [+2923 chars],,de,'Winter'
https://www.telepolis.de/features/Oesterreich-kuenftig-ohne-russisches-Gas-10056810.html,https://www.telepolis.de/features/Oesterreich-kuenftig-ohne-russisches-Gas-10056810.html,0,www.telepolis.de,Österreich künftig ohne russisches Gas?,"Die russische Gazprom will die Erdgaslieferungen in die Alpenrepublik stoppen. Dort wähnt man sich gut vorbereitet, aber Anfang 2025 drohen neue Schwierigkeiten.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/2/1/9/8/8/Zwischenablage-1-f08b8ca4067e9e4a.jpeg,2024-11-19T15:00:00Z,https://web.archive.org/web/20241119150913/https://www.telepolis.de/features/Oesterreich-kuenftig-ohne-russisches-Gas-10056810.html,"Erdgasrig in Sibirien. Foto: Grigorii Pisotsckii, shutterstock
Die russische Gazprom will die Erdgaslieferungen in die Alpenrepublik stoppen. Dort wähnt man sich gut vorbereitet, aber Anfang 2025 dr… [+5848 chars]",,de,'Gas'
