index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/bild-plus/unterhaltung/leute/leute/tv-star-jochen-busse-schwer-geschockt-ploetzlich-blackout-mitten-auf-der-buehne-87419212.bild.html,https://www.bild.de/bild-plus/unterhaltung/leute/leute/tv-star-jochen-busse-schwer-geschockt-ploetzlich-blackout-mitten-auf-der-buehne-87419212.bild.html,0,www.bild.de,*** BILDplus Inhalt *** „Habe hinterhältige Störung“ - Sorge um Jochen Busse! Blackout auf der Bühne,Von einem Moment auf den anderen fehlten ihm die Worte! TV-Star Jochen Busse erlitt während einer Premiere auf der Bühne einen Blackout.,"https://images.bild.de/65e84dd763364e66339c052b/63db9da4626fd98cdb77a8dc70ef1c73,18d06dbe?w=1280",2024-03-07T09:17:43Z,https://web.archive.org/web/20240307103821/https://www.bild.de/bild-plus/unterhaltung/leute/leute/tv-star-jochen-busse-schwer-geschockt-ploetzlich-blackout-mitten-auf-der-buehne-87419212.bild.html,"Plötzlich sah er nur noch kleine Kringel vor den Augen!
Schlimmer Moment für TV-Star Jochen Busse (83, 7 Tage, 7 Köpfe). Mitten während einer Theater-Premiere hatte der Schauspieler auf der Bühne ei… [+252 chars]",,de,'Blackout'
https://www.zeit.de/news/2024-03/07/windkraft-statt-kohle-wichtigste-quelle-fuer-stromerzeugung,https://www.zeit.de/news/2024-03/07/windkraft-statt-kohle-wichtigste-quelle-fuer-stromerzeugung,0,www.zeit.de,Erneuerbare Energien: Windkraft statt Kohle wichtigste Quelle für Stromerzeugung,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Windkraft statt Kohle wichtigste Quelle für Stromerzeugung“.,https://img.zeit.de/news/2024-03/07/windkraft-statt-kohle-wichtigste-quelle-fuer-stromerzeugung-image-group/wide__1300x731,2024-03-07T09:56:46Z,,Bei der Stromerzeugung in Deutschland hat im vergangenen Jahr Windkraft die Kohle als wichtigsten Energieträger abgelöst. Fast ein Drittel (31 Prozent) des in Deutschland erzeugten Stroms stammte aus… [+2608 chars],,de,'Kohle'
https://taz.de/Klimakrise-im-Winter/!5996930/,https://taz.de/Klimakrise-im-Winter/!5996930/,0,taz.de,Klimakrise im Winter: Der neunte Hitzerekord in Folge,Der EU-Klimawandeldienst Copernicus stellt fest: Der Februar 2024 war der weltweit wärmste jemals gemessene. Neue Extreme dürften kommen.,https://taz.de/picture/6875225/948/bobbahn1-1.jpeg,2024-03-07T11:26:00Z,,"Der EU-Klimawandeldienst Copernicus stellt fest: Der Februar 2024 war der weltweit wärmste jemals gemessene. Neue Extreme dürften kommen.
Kein Schnee, nirgends: Bobbahn im Winterberg im Sauerland, w… [+2785 chars]",,de,'Schnee'
https://www.zeit.de/sport/2024-02/emil-herzog-radsport-ski-langlauf,https://www.zeit.de/sport/2024-02/emil-herzog-radsport-ski-langlauf,0,www.zeit.de,Emil Herzog: Warum ein Skilangläufer zum Radprofi wurde,"Was tut ein Wintersportler, wenn es kaum noch Winter gibt? Er sucht sich etwas anderes. Und so ist Emil Herzog jetzt das wohl größte deutsche Radsporttalent.",https://img.zeit.de/sport/2024-02/emil-herzog-radsport/wide__1300x731,2024-03-07T11:35:32Z,,"Emil Herzog liebt den Schnee. Und er liebt den Sport auf Schnee. Wann 
immer er früher aus den Fenstern seines Elternhauses im Winter das Schneeweiß auf 
den Hängen des Westallgäus sah, zog es ihn … [+708 chars]",,de,'Winter'
https://www.morgenpost.de/vermischtes/article241835044/Staus-und-Stillstand-Schneechaos-in-den-Alpen-geht-weiter.html,https://www.morgenpost.de/vermischtes/article241835044/Staus-und-Stillstand-Schneechaos-in-den-Alpen-geht-weiter.html,0,www.morgenpost.de,Staus und Stillstand: Schneechaos in den Alpen geht weiter,"Norditalien versinkt in Schnee: Es kommt zu massiven Verkehrsproblemen, Stromausfällen und Lawinen. Jetzt droht neues Ungemach.",https://img.sparknews.funkemedien.de/241742122/241742122_1709811668_v4_3_800.jpeg,2024-03-07T11:40:40Z,,"Berlin. Norditalien versinkt in Schnee: Es kommt zu massiven Verkehrsproblemen, Stromausfällen und Lawinen. Jetzt droht neues Ungemach.
Nachdem der Norden Italiens mit immensen Schneemassen überrasc… [+2524 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/bayern/zollkontrolle--zwei-tage-kaelte--maenner-in-kasten-unter-lkw-entdeckt-34524518.html,https://www.stern.de/gesellschaft/regional/bayern/zollkontrolle--zwei-tage-kaelte--maenner-in-kasten-unter-lkw-entdeckt-34524518.html,0,www.stern.de,Zollkontrolle: Zwei Tage Kälte: Männer in Kasten unter Lkw entdeckt,"Zwei Tage haben zwei Männer in einem Unterbaukasten eines Lastwagens verbracht, der in dieser Zeit von Serbien über Ungarn, die Slowakei und Tschechien bis in die Oberpfalz gefahren ist. In Wernberg-Köblitz (Landkreis Schwandorf) überprüfte der Zoll den Laste…",https://image.stern.de/34524520/t/iR/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010124030799253290v2w800h600l2235t339r4660b1951jpeg---166c851c2d66a36a.jpg,2024-03-07T11:58:33Z,https://web.archive.org/web/20240307122154/https://www.stern.de/gesellschaft/regional/bayern/zollkontrolle--zwei-tage-kaelte--maenner-in-kasten-unter-lkw-entdeckt-34524518.html,"Zwei Tage haben zwei Männer in einem Unterbaukasten eines Lastwagens verbracht, der in dieser Zeit von Serbien über Ungarn, die Slowakei und Tschechien bis in die Oberpfalz gefahren ist. In Wernberg-… [+1721 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-03/07/zwei-tage-kaelte-maenner-in-kasten-unter-lkw-entdeckt,https://www.zeit.de/news/2024-03/07/zwei-tage-kaelte-maenner-in-kasten-unter-lkw-entdeckt,0,www.zeit.de,Zollkontrolle: Zwei Tage Kälte: Männer in Kasten unter Lkw entdeckt,Hier finden Sie Informationen zu dem Thema „Zollkontrolle“. Lesen Sie jetzt „Zwei Tage Kälte: Männer in Kasten unter Lkw entdeckt“.,https://img.zeit.de/news/2024-03/07/zwei-tage-kaelte-maenner-in-kasten-unter-lkw-entdeckt-image-group/wide__1300x731,2024-03-07T11:58:33Z,,"Zwei Tage haben zwei Männer in einem Unterbaukasten eines Lastwagens verbracht, der in dieser Zeit von Serbien über Ungarn, die Slowakei und Tschechien bis in die Oberpfalz gefahren ist. In Wernberg-… [+1770 chars]",,de,'Kälte'
https://www.focus.de/wissen/natur/meteorologie/winter-meldet-sich-zurueck-frostgefahr-eisige-ostluft-erreicht-deutschland_id_259738700.html,https://www.focus.de/wissen/natur/meteorologie/winter-meldet-sich-zurueck-frostgefahr-eisige-ostluft-erreicht-deutschland_id_259738700.html,0,www.focus.de,Winter meldet sich zurück - Frostgefahr! Eisige Ostluft erreicht Deutschland,Der Winter ist plötzlich zurück in Deutschland und das innerhalb weniger Tage. In der kommenden Nacht zum Freitag erwartet uns teils mäßiger Frost bei -5 Grad.,https://p6.focus.de/img/fotos/id_259738639/de-frost-teaser.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3c5a38e904a25b687b671eba4aa9f60023a7ea849a535db1c07e30e6f3023a87,2024-03-07T12:37:00Z,,Der Winter ist plötzlich zurück in Deutschland und das innerhalb weniger Tage. In der kommenden Nacht zum Freitag erwartet uns teils mäßiger Frost bei -5 Grad.Am Wochenende waren es in München noch 1… [+1539 chars],,de,'Winter'
https://www.zeit.de/news/2024-03/07/polizei-lehnt-alarmsystem-zur-suche-vermisster-kinder-ab,https://www.zeit.de/news/2024-03/07/polizei-lehnt-alarmsystem-zur-suche-vermisster-kinder-ab,0,www.zeit.de,Magdeburg: Polizei lehnt Alarmsystem zur Suche vermisster Kinder ab,Hier finden Sie Informationen zu dem Thema „Magdeburg“. Lesen Sie jetzt „Polizei lehnt Alarmsystem zur Suche vermisster Kinder ab“.,https://img.zeit.de/news/2024-03/07/polizei-lehnt-alarmsystem-zur-suche-vermisster-kinder-ab-image-group/wide__1300x731,2024-03-07T12:40:24Z,,"Sachsen-Anhalts Landespolizei lehnt die Einführung eines Alarmierungssystems zur Suche vermisster Kinder wie in den USA ab. Dieses biete keinen Mehrwert, sagte Landespolizeidirektor Mario Schwan am D… [+2361 chars]",,de,'Kinder'
https://www.faz.net/aktuell/technik-motor/technik/schneeketten-salewa-mtn-spikes-im-test-19561302.html,https://www.faz.net/aktuell/technik-motor/technik/schneeketten-salewa-mtn-spikes-im-test-19561302.html,0,www.faz.net,Schneeketten Salewa MTN Spikes im Test,"Grödel schließen die Lücke zwischen Steigeisen und Spikes, sie können auf normale Wander-, Zustiegsschuhe oder auch auf Trailrunner aufgezogen werden.",https://media0.faz.net/ppmedia/aktuell/3063499626/1.9569562/facebook_teaser_fplus/die-salewa-mtn-spikes-bestehen.jpg,2024-03-07T14:23:53Z,,"Der Winter ist auf dem Rückzug, der Frühling streckt seine Fühler aus, etwas zögerlich noch, Übergangszeit eben. Wanderer, die in dieser Periode auf Bergtour gehen, treffen nicht selten auf Restschne… [+950 chars]",,de,'Schnee'
https://www.stern.de/kultur/tv/tv-tipp--wohnen-im-wald---blackout-bei-wellmanns--34526254.html,https://www.stern.de/kultur/tv/tv-tipp--wohnen-im-wald---blackout-bei-wellmanns--34526254.html,0,www.stern.de,"TV-Tipp: Wohnen im Wald: ""Blackout bei Wellmanns""","Job weg, Stromausfall, Familie am Rande des Nervenzusammenbruchs. Als Ausweg aus dem Blackout scheint es nur eins zu geben: zurück zu den Wurzeln und ab in den Wald.",https://image.stern.de/34526256/t/i0/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010124030699242759v2w800h600l460t126r2228b1416jpeg---beae9e0599ee208c.jpg,2024-03-07T14:47:49Z,,"Job weg, Stromausfall, Familie am Rande des Nervenzusammenbruchs. Als Ausweg aus dem Blackout scheint es nur eins zu geben: zurück zu den Wurzeln und ab in den Wald.
Thomas Wellmann (Wotan Wilke Möh… [+3144 chars]",,de,'Blackout'
https://www.zeit.de/arbeit/2024-03/migration-jobs-reinigungsberufe-statistisches-bundesamt-erwerbstaetige,https://www.zeit.de/arbeit/2024-03/migration-jobs-reinigungsberufe-statistisches-bundesamt-erwerbstaetige,0,www.zeit.de,Migration: In diesen Jobs arbeiten Einwanderer,"Sie sind selten in der Verwaltung oder in Führung, aber oft in Berufen, in denen Personal fehlt. Daten zeigen, in welchen Jobs Migranten und ihre Kinder arbeiten.",https://img.zeit.de/arbeit/2024-03/migration-jobs-reinigungsberufe-statistisches-bundesamt-erwerbstaetige-bild/wide__1300x731,2024-03-07T15:12:01Z,,"Gastronomen öffnen
ihre Restaurants nur noch am Wochenende und Kliniken müssen Stationen
schließen, weil sie kein Personal mehr finden: Es gibt wohl kein Problem, das
Unternehmen und die deutsche … [+530 chars]",,de,'Kinder'
https://www.n-tv.de/panorama/Jasper-bringt-den-Fruehling-Regendelle-zu-Wochenbeginn-article24790216.html,https://www.n-tv.de/panorama/Jasper-bringt-den-Fruehling-Regendelle-zu-Wochenbeginn-article24790216.html,0,www.n-tv.de,"März sonniger als der Vormonat: ""Jasper"" bringt den Frühling - Regendelle zu Wochenbeginn","Das Thema Winter scheint in den meisten Regionen endgültig vorbei. In den nächsten Tagen steigen die Temperaturen vielfach in den zweistelligen Bereich - teils sogar auf Frühlingswerte, wie ntv-Meteorologe Björn Alexander weiß. Nach einem grauen Wochenbeginn …",https://bilder2.n-tv.de/img/incoming/crop24790237/0461324581-cImg_16_9-w1200/450182128.jpg,2024-03-07T15:34:41Z,,"Das Thema Winter scheint in den meisten Regionen endgültig vorbei. In den nächsten Tagen steigen die Temperaturen vielfach in den zweistelligen Bereich - teils sogar auf Frühlingswerte, wie ntv-Meteo… [+5551 chars]",,de,'Schnee'
https://www.bild.de/reise/fluege/fluege/flugausfaelle-im-winter-fast-eine-million-mit-recht-auf-entschaedigung-87433480.bild.html,https://www.bild.de/reise/fluege/fluege/flugausfaelle-im-winter-fast-eine-million-mit-recht-auf-entschaedigung-87433480.bild.html,0,www.bild.de,Flugausfälle im Winter - Fast eine Million haben Recht auf Entschädigung,"Streik, vereiste Flughäfen, Schnee: Rund 8,2 Millionen Reisende hatten im letzten Winter Flugprobleme – fast eine Million haben Recht auf Entschädigung.","https://images.bild.de/65e9a0b20bae40562f75b4d2/4035969a9fb21f38655d52cfef693ef1,bdea9c76?w=1280",2024-03-07T16:10:29Z,,"Streik, vereiste Flughäfen, Schneemassen: Rund 8,2 Millionen Reisende hatten im vergangenen Winter Probleme mit ihrem Flug. Und: Jeder Achte hat ein Recht auf Entschädigung. 
Fast 27 Millionen Mensc… [+2172 chars]",,de,'Schnee'
https://www.brigitte.de/aktuell/jochen-busse---7-tage--7-koepfe--star-macht-migraene-diagnose-oeffentlich-13782244.html,https://www.brigitte.de/aktuell/jochen-busse---7-tage--7-koepfe--star-macht-migraene-diagnose-oeffentlich-13782244.html,0,www.brigitte.de,"Jochen Busse: ""7 Tage, 7 Köpfe""-Star macht Migräne-Diagnose öffentlich",Jochen Busse hat über die Gründe für seinen jüngsten Blackout auf der Theaterbühne und ein mögliches Karriere-Aus gesprochen.,https://image.brigitte.de/13782246/t/ed/v1/w1440/r1.7778/-/07---7-tage--7-koepfe--star-macht-migraene-diagnose-oeffentlich---1-1---spoton-article-1062680.jpg,2024-03-07T18:44:00Z,https://web.archive.org/web/20240307191853/https://www.brigitte.de/aktuell/jochen-busse---7-tage--7-koepfe--star-macht-migraene-diagnose-oeffentlich-13782244.html,"Jochen Busse hat über die Gründe für seinen jüngsten Blackout auf der Theaterbühne und ein mögliches Karriere-Aus gesprochen.
Jochen Busse (83) hat im Interview mit der ""Bild""-Zeitung über einen Vor… [+1746 chars]",,de,'Blackout'
https://www.focus.de/kultur/vermischtes/bin-dann-wie-paralysiert-jochen-busse-droht-wegen-hinterhaeltiger-stoerung-das-karriere-aus_id_259740198.html,https://www.focus.de/kultur/vermischtes/bin-dann-wie-paralysiert-jochen-busse-droht-wegen-hinterhaeltiger-stoerung-das-karriere-aus_id_259740198.html,0,www.focus.de,„Bin dann wie paralysiert“ - Jochen Busse droht wegen „hinterhältiger Störung“ das Karriere-Aus,"Jochen Busse hat in einem Interview über die Gründe für seinen jüngsten Blackout auf der Theaterbühne gesprochen: „Ich leide seit etwa zehn Jahren an einer hinterhältigen Störung, gegen die es nichts gibt.“",https://p6.focus.de/img/kultur/vermischtes/id_259740197/jochen-busse-wurde-mit-einer-rtl-freitagabendshow-bekannt..jpg?im=Crop%3D%280%2C125%2C1000%2C500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4f8a67b9431b678d9f52bdfaf4773b94f398cdd2e195fc9c61ee34c87e9c56ac,2024-03-07T18:50:04Z,,Jochen Busse (83) hat im Interview mit der Bild-Zeitung über einen Vorfall auf der Theaterbühne gesprochen. Bei der Premiere des Stücks Weiße Turnschuhe am vergangenen Donnerstag in München hatte der… [+1598 chars],,de,'Blackout'
https://www.stern.de/lifestyle/leute/jochen-busse--droht-das-karriere-aus-wegen-migraene--34525946.html,https://www.stern.de/lifestyle/leute/jochen-busse--droht-das-karriere-aus-wegen-migraene--34525946.html,0,www.stern.de,Jochen Busse: Droht das Karriere-Aus wegen Migräne?,Jochen Busse hat über die Gründe für seinen jüngsten Blackout auf der Theaterbühne und ein mögliches Karriere-Aus gesprochen.,https://image.stern.de/34525950/t/M5/v1/w1440/r1.7778/-/07--droht-das-karriere-aus-wegen-migraene----16-9---spoton-article-1062680.jpg,2024-03-07T18:52:00Z,https://web.archive.org/web/20240307185655/https://www.stern.de/lifestyle/leute/jochen-busse--droht-das-karriere-aus-wegen-migraene--34525946.html,"Jochen Busse hat über die Gründe für seinen jüngsten Blackout auf der Theaterbühne und ein mögliches Karriere-Aus gesprochen.
Jochen Busse (83) hat im Interview mit der ""Bild""-Zeitung über einen Vor… [+1746 chars]",,de,'Blackout'
https://www.zeit.de/gesellschaft/2024-03/nigeria-entfuehrung-kinder-schule-boko-haram,https://www.zeit.de/gesellschaft/2024-03/nigeria-entfuehrung-kinder-schule-boko-haram,0,www.zeit.de,Nigeria : Bewaffnete Angreifer entführen mehr als 200 Kinder aus Grundschule,Bewaffnete sind mit Motorrädern in eine Schule gefahren und haben 287 Schüler und einen Lehrer entführt. Es ist die zweite Entführung in Nigeria binnen weniger Tage.,https://img.zeit.de/gesellschaft/2024-03/nigeria-entfuehrung-schule-bild/wide__1300x731,2024-03-07T23:04:04Z,https://web.archive.org/web/20240307231949/https://www.zeit.de/gesellschaft/2024-03/nigeria-entfuehrung-kinder-schule-boko-haram,In Nigeria sind mindestens 287 Schüler sowie eine Lehrkraft bei einem Überfall auf eine Grundschule in der Stadt Kuriga entführt worden. Nach Angaben des Schulleiters sind die Kinder zwischen 8 und 1… [+1700 chars],,de,'Kinder'
https://www.faz.net/aktuell/gesellschaft/kriminalitaet/nigeria-mehr-als-200-kinder-aus-schule-entfuehrt-19571794.html,https://www.faz.net/aktuell/gesellschaft/kriminalitaet/nigeria-mehr-als-200-kinder-aus-schule-entfuehrt-19571794.html,0,www.faz.net,Nigeria: Mehr als 200 Kinder aus Schule entführt,Entführungen durch bewaffnete Männer sind in Nordnigeria keine Seltenheit. Nun wurden abermals zahlreiche Schulkinder verschleppt.,https://media0.faz.net/ppmedia/aktuell/1395883961/1.9571796/facebook_teaser/menschen-versammeln-sich-in.jpg,2024-03-08T01:53:39Z,,"Bewaffnete Männer haben am Donnerstag in dem westafrikanischen Land Nigeria in der nördlichen Stadt Kuriga offenbar 227 Kinder aus einer Schule entführt. Nach den Statistiken, die wir zusammen mit de… [+1674 chars]",,de,'Kinder'
https://www.brigitte.de/aktuell/vorschau---der-staatsanwalt--ein-neues-leben--im-zdf-13782318.html,https://www.brigitte.de/aktuell/vorschau---der-staatsanwalt--ein-neues-leben--im-zdf-13782318.html,0,www.brigitte.de,"Vorschau: ""Der Staatsanwalt: Ein neues Leben"" im ZDF","Der ""Staatsanwalt"" (ZDF) ermittelt nach einem mutmaßlichen Rachemord. Bei ""Let's Dance"" (RTL) wagen sich Promis aufs Parkett. In ""Blackout bei Wellmanns"" (arte) muss sich eine Familie nach einem Stromausfall beweisen.",https://image.brigitte.de/13782320/t/XH/v1/w1440/r1.7778/-/08---der-staatsanwalt--ein-neues-leben--im-zdf---1-1---spoton-article-1061987.jpg,2024-03-08T04:58:00Z,https://web.archive.org/web/20240308062223/https://www.brigitte.de/aktuell/vorschau---der-staatsanwalt--ein-neues-leben--im-zdf-13782318.html,"Der ""Staatsanwalt"" (ZDF) ermittelt nach einem mutmaßlichen Rachemord. Bei ""Let's Dance"" (RTL) wagen sich Promis aufs Parkett. In ""Blackout bei Wellmanns"" (arte) muss sich eine Familie nach einem Stro… [+2870 chars]",,de,'Blackout'
https://www.zeit.de/geld/2024-03/frauen-finanzbildung-geld-finanzwerbung-geschlechterstereotype,https://www.zeit.de/geld/2024-03/frauen-finanzbildung-geld-finanzwerbung-geschlechterstereotype,0,www.zeit.de,Finanzbildung für Frauen: Richtig Kohle machen mit Frau Kaiser,Frauen beschäftigen sich zu wenig mit Geld. Braucht es da spezielle Finanzprodukte für Frauen? Auf keinen Fall! Finanzielle Bildung darf aber ruhig etwas rosa schimmern.,https://img.zeit.de/geld/2024-03/frauen-finanzbildung-geld-finanzwerbung/wide__1300x731,2024-03-08T04:58:36Z,https://web.archive.org/web/20240308050502/https://www.zeit.de/geld/2024-03/frauen-finanzbildung-geld-finanzwerbung-geschlechterstereotype,"Kennen Sie eigentlich noch Herrn Kaiser?
Günter Kaiser, Versicherungsvertreter der Hamburg-Mannheimer, der in den 70er-Jahren zum ersten Mal über den Bildschirm flimmerte und dort noch bis nach der … [+633 chars]",,de,'Kohle'
