index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://ooe.orf.at/stories/3356846/,https://ooe.orf.at/stories/3356846/,0,ooe.orf.at,Trockenheit setzt Fischbeständen massiv zu,Nach Angaben des Landesfischereiverbands hat die Trockenheit dramatische Auswirkungen auf die Fischbestände. Durch fehlendes Schmelzwasser aus dem Winter und sinkende Grundwasserstände sind Bäche und kleinere Flüsse ausgetrocknet.,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2026%2F19%2F61%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F3029296_master_1171961_fische.jpg%3Fs%3Db794e3ee96f657d0bd8b3358506b86fdeafde8d5,2026-06-03T03:31:19Z,,"Die Mattig im Bezirk Braunau ist zwischen Mattighofen und Uttendorf trockengefallen. Die Mattig ist dabei nur eines von vielen Beispielen, sagt Landesfischermeister Gerhard Sandmayr: Besonders betrof… [+544 chars]",,de,'Winter'
https://www.tagesschau.de/wirtschaft/verbraucher/miete-wohnkosten-nettoeinkommen-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/miete-wohnkosten-nettoeinkommen-100.html,0,www.tagesschau.de,Millionen Mieter in Deutschland von Wohnkosten überlastet,"Jeder dritte Haushalt, der in Deutschland zur Miete wohnt, ist einer aktuellen Studie zufolge von Kaltmiete und Heizkosten überlastet. Der Mieterbund spricht von ""alarmierenden Zahlen"" und fordert schnelle Maßnahmen.",https://images.tagesschau.de/image/373eb59c-6d1c-4356-b0e5-e58e32b29119/AAABnov4CV8/AAABnSSvrFg/16x9-big/wohnungen-146.jpg?width=1280,2026-06-03T08:24:36Z,,"Stand: 03.06.2026 10:24 Uhr
Jeder dritte Haushalt, der in Deutschland zur Miete wohnt, ist einer aktuellen Studie zufolge von Kaltmiete und Heizkosten überlastet. Der Mieterbund spricht von ""alarmie… [+4281 chars]",,de,'Heizkosten'
https://www.diepresse.com/27918231/winter-in-oesterreich-war-mild-und-trocken,https://www.diepresse.com/27918231/winter-in-oesterreich-war-mild-und-trocken,0,www.diepresse.com,Winter in Österreich war mild und trocken,"Im Vergleich zum langjährigen Mittel gab es, wie auch schon im Jahr zuvor, deutlich weniger Schnee.",https://img.diepresse.com/public/incoming/xxtsz7-kein-Titel/alternates/WEBP_WIDE_1200/kein%20Titel,2026-06-03T09:01:20Z,,"Der vergangene Winter in Österreich ist von viel Sonnenschein, relativ milden Temperaturen, aber auch sehr geringen Niederschlagsmengen geprägt gewesen. Im Vergleich zum langjährigen Mittel 1991-2020… [+4105 chars]",,de,'Schnee'
https://www.zeit.de/news/2026-06/03/vermisste-kinder-aus-cottbus-noch-bei-ihrer-mutter,https://www.zeit.de/news/2026-06/03/vermisste-kinder-aus-cottbus-noch-bei-ihrer-mutter,0,www.zeit.de,Fünf Jahre verschwunden: Vermisste Kinder aus Cottbus noch bei ihrer Mutter,Hier finden Sie Informationen zu dem Thema „Fünf Jahre verschwunden“. Lesen Sie jetzt „Vermisste Kinder aus Cottbus noch bei ihrer Mutter“.,https://img.zeit.de/news/2026-06/03/vermisste-kinder-aus-cottbus-noch-bei-ihrer-mutter-image-group/wide__1300x731,2026-06-03T09:12:45Z,,"Nachdem zwei vermisste Kinder nach fünf Jahren wieder aufgefunden worden sind, befinden sich die beiden Geschwister noch immer bei ihrer Mutter. Das sagte ein Sprecher der Staatsanwaltschaft Cottbus … [+1075 chars]",,de,'Kinder'
https://www.zeit.de/news/2026-06/03/gaffer-behindern-hilfe-von-kollabierter-frau,https://www.zeit.de/news/2026-06/03/gaffer-behindern-hilfe-von-kollabierter-frau,0,www.zeit.de,Kinder und Erwachsene: Gaffer behindern Hilfe von kollabierter Frau,Hier finden Sie Informationen zu dem Thema „Kinder und Erwachsene“. Lesen Sie jetzt „Gaffer behindern Hilfe von kollabierter Frau“.,https://img.zeit.de/news/2026-06/03/gaffer-behindern-hilfe-von-kollabierter-frau-image-group/wide__1300x731,2026-06-03T09:57:48Z,,"Zahlreiche Gaffer haben bei der Behandlung einer kollabierten Frau gestört. Die Schaulustigen, darunter Eltern mit Kindern, scharrten sich auf dem Braunschweiger Schlossplatz um die 34-Jährige, wie d… [+972 chars]",,de,'Kinder'
https://www.zeit.de/news/2026-06/03/prosieben-begleitet-prominenten-kinder-in-reality-doku,https://www.zeit.de/news/2026-06/03/prosieben-begleitet-prominenten-kinder-in-reality-doku,0,www.zeit.de,«Born Famous»: ProSieben begleitet Prominenten-Kinder in Reality-Doku,Hier finden Sie Informationen zu dem Thema „«Born Famous»“. Lesen Sie jetzt „ProSieben begleitet Prominenten-Kinder in Reality-Doku“.,https://img.zeit.de/news/2026-06/03/prosieben-begleitet-prominenten-kinder-in-reality-doku-image-group/wide__1300x731,2026-06-03T10:20:55Z,,"Ihre Eltern sind bekannte Gesichter in Deutschland, aber sie selbst? Vier erwachsene Prominenten-Sprösslinge liefern bei ProSieben Einblicke in ihre Welt. Im Rahmen der neuen Reality-Doku «Born Famou… [+1201 chars]",,de,'Kinder'
https://www.autobild.de/artikel/winterreifen-sailun-ice-blazer-alpine-evo-2-im-check-28676395.html,https://www.autobild.de/artikel/winterreifen-sailun-ice-blazer-alpine-evo-2-im-check-28676395.html,0,www.autobild.de,Was kann das neue Winterprofil von Sailun?,Sailun bringt mit dem Ice Blazer Alpine Evo 2 einen neuen Winterreifen auf den Markt. AUTO BILD macht den Härtetest – alle Ergebnisse!,https://i.auto-bild.de/ir_img/4/0/7/2/9/3/1/BMW-5er-bremst-auf-Schnee--2869-4242x2386-7a99b591bd103bac.jpg?impolicy=og_images,2026-06-03T11:22:00Z,,"Der Reifenhersteller Sailun hat schon einige Achtungserfolge bei unseren Reifentests eingefahren. Jetzt legen die Chinesen nach mit einem neuen Winterreifen für Europa: dem Ice Blazer Alpine Evo 2.
… [+1287 chars]",,de,'Schnee'
https://www.stern.de/news/winterbilanz--alpen-verzeichnen-erneut-deutlichen-schneemangel-37487006.html,https://www.stern.de/news/winterbilanz--alpen-verzeichnen-erneut-deutlichen-schneemangel-37487006.html,0,www.stern.de,Winterbilanz: Alpen verzeichnen erneut deutlichen Schneemangel,"In den zurückliegenden Wintermonaten ist es in den Alpen erneut deutlich zu schneearm geblieben. In den Zentral- und Ostalpen sei es wie schon im vorherigen Winter „ausgesprochen niederschlags- und schneearm“ gewesen, teilte der Deutschen Wetterdienst (DWD) i…",https://image.stern.de/37487008/t/pD/v1/w1440/r1.7778/-/03--gipfel-von-zugspitze---5d062994d3ebb2ee.jpg,2026-06-03T11:30:01Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In den zurückliegenden Wintermonaten ist es in den Alpen erneut deutlich zu schneearm geblieben. In den Zentral- und Ostalpen sei es wie schon im… [+1202 chars]",,de,'Winter'
https://www.stern.de/news/kaufpraemie-sorgt-fuer-kraeftigen-anstieg-der-e-auto-neuzulassungen-37487232.html,https://www.stern.de/news/kaufpraemie-sorgt-fuer-kraeftigen-anstieg-der-e-auto-neuzulassungen-37487232.html,0,www.stern.de,Kaufprämie sorgt für kräftigen Anstieg der E-Auto-Neuzulassungen,"Die hohen Spritpreise und die staatliche Kaufprämie haben für einen kräftigen Anstieg der Neuzulassungen von Elektroautos im Mai gesorgt: Sie legten im Vergleich zum Vorjahreszeitraum um 39,3 Prozent auf knapp 60.000 zu, wie das Kraftfahrt-Bundesamt (KBA) in …",https://image.stern.de/37487234/t/g9/v1/w1440/r1.7778/-/03--schild-an-ladestation-in-dortmund---e5ab510b310cd231.jpg,2026-06-03T12:06:59Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die hohen Spritpreise und die staatliche Kaufprämie haben für einen kräftigen Anstieg der Neuzulassungen von Elektroautos im Mai gesorgt: Sie leg… [+2079 chars]",,de,'Spritpreise'
https://www.zeit.de/news/2026-06/03/rund-200-vermisste-kinder-und-jugendliche-in-brandenburg,https://www.zeit.de/news/2026-06/03/rund-200-vermisste-kinder-und-jugendliche-in-brandenburg,0,www.zeit.de,Verschwundene Kinder: Rund 200 vermisste Kinder und Jugendliche in Brandenburg,Hier finden Sie Informationen zu dem Thema „Verschwundene Kinder“. Lesen Sie jetzt „Rund 200 vermisste Kinder und Jugendliche in Brandenburg“.,https://img.zeit.de/news/2026-06/03/rund-200-vermisste-kinder-und-jugendliche-in-brandenburg-image-group/wide__1300x731,2026-06-03T12:31:26Z,,"Etwa 200 Kinder und Jugendliche gelten in Brandenburg als vermisst. Mit Stand April seien 194 unter 18-Jährige als vermisst registriert worden, sagte Innenminister Jan Redmann (CDU) im Innenausschuss… [+856 chars]",,de,'Kinder'
https://www.diepresse.com/28016808/russlands-oelexporte-steigen-auf-hoechsten-stand-seit-beginn-des-kriegs,https://www.diepresse.com/28016808/russlands-oelexporte-steigen-auf-hoechsten-stand-seit-beginn-des-kriegs,0,www.diepresse.com,Russlands Ölexporte steigen auf höchsten Stand seit Beginn des Ukraine-Kriegs [premium],"Die ukrainischen Angriffe der letzten Wochen legen Raffinerien lahm und helfen Moskau nun, mehr Rohöl auf den Weltmarkt zu bringen.",https://img.diepresse.com/public/incoming/149w9a-ukraine-crisisnorway-oil/alternates/WEBP_WIDE_1200/UKRAINE-CRISISNORWAY-OIL,2026-06-03T13:10:33Z,,Russlands Rohölexporte haben den höchsten Stand seit Beginn des Ukraine-Kriegs im Jahr 2022 erreicht. Auslöser sind die beispiellosen Angriffe Kiews auf Raffinerien im Nachbarland: Weil beschädigte A… [+3060 chars],,de,'Rohöl'
https://www.zeit.de/feuilleton/literatur/2026-06/kinder-jugendbuch-bestenliste-buecher-empfehlungen-juni-2026,https://www.zeit.de/feuilleton/literatur/2026-06/kinder-jugendbuch-bestenliste-buecher-empfehlungen-juni-2026,0,www.zeit.de,Kinderbuch-Bestenliste: Die Kinder- und Jugendbuch-Bestenliste der ZEIT für Juni,"Wie man einen Hund entführt, zur Mitte der Welt reist und den Stürmen des Lebens trotzt: die besten Kinder- und Jugendbücher des Monats.",https://img.zeit.de/feuilleton/literatur/2026-05/online-teaser-kiju-bestenliste-bild/wide__1300x731,2026-06-03T14:00:14Z,,"Über die fünf Bücher dieser monatlichen Bestenliste
stimmen 20 Redakteurinnen und Redakteure der ZEIT ab. Die aktuellen Titel
stellt Katrin Hörnlein hier vor.
Platz 1
Christian Linker: Fische sin… [+873 chars]",,de,'Kinder'
https://www.stern.de/news/gemeinnuetzige-energieberatung-warnt-vor--kostenfalle--bei-fossilen-heizungen-37488340.html,https://www.stern.de/news/gemeinnuetzige-energieberatung-warnt-vor--kostenfalle--bei-fossilen-heizungen-37488340.html,0,www.stern.de,Gemeinnützige Energieberatung warnt vor „Kostenfalle“ bei fossilen Heizungen,Das Heizen mit einer Gas- oder Ölheizung wird nach einer Berechnung der gemeinnützigen Energieberatung CO2online deutlich teurer als mit klimafreundlichen Alternativen wie Wärmepumpen. Über einen Zeitraum von 20 Jahren entstünden „Mehrkosten von bis zu 42.000…,https://image.stern.de/37488342/t/fi/v1/w1440/r1.7778/-/03--thermostat-an-einer-heizung---25af0c2e7b1c9e74.jpg,2026-06-03T14:43:16Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Das Heizen mit einer Gas- oder Ölheizung wird nach einer Berechnung der gemeinnützigen Energieberatung CO2online deutlich teurer als mit klimafre… [+2494 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2026-06/03/mann-beschaedigt-gasleistung-beim-bohren-bewohner-evakuiert,https://www.zeit.de/news/2026-06/03/mann-beschaedigt-gasleistung-beim-bohren-bewohner-evakuiert,0,www.zeit.de,Feuerwehr sperrt Straßen: Mann beschädigt Gasleitung beim Bohren – Bewohner evakuiert,Hier finden Sie Informationen zu dem Thema „Feuerwehr sperrt Straßen“. Lesen Sie jetzt „Mann beschädigt Gasleitung beim Bohren – Bewohner evakuiert“.,https://img.zeit.de/news/2026-06/03/mann-beschaedigt-gasleistung-beim-bohren-bewohner-evakuiert-image-group/wide__1300x731,2026-06-03T16:26:34Z,,Bei Bohrarbeiten hat ein Mann eine Gasleitung in Geislingen an der Steige (Kreis Göppingen) beschädigt und eine Evakuierung von rund 40 Anwohnern ausgelöst. Bei dem anschließenden Feuerwehr-Einsatz m… [+600 chars],,de,'Gas'
https://www.zeit.de/news/2026-06/04/prognose-immer-mehr-fluessigerdgas-transporte-nach-europa,https://www.zeit.de/news/2026-06/04/prognose-immer-mehr-fluessigerdgas-transporte-nach-europa,0,www.zeit.de,Gasversorgung: Prognose: Immer mehr Flüssigerdgas-Transporte nach Europa,Hier finden Sie Informationen zu dem Thema „Gasversorgung“. Lesen Sie jetzt „Prognose: Immer mehr Flüssigerdgas-Transporte nach Europa“.,https://img.zeit.de/news/2026-06/04/prognose-immer-mehr-fluessigerdgas-transporte-nach-europa-image-group/wide__1300x731,2026-06-04T02:30:07Z,,Flüssigerdgas wird nach Einschätzung von Energieexperten schon in wenigen Jahren mehr als die Hälfte des Gasaufkommens in den großen Gasmärkten Europas ausmachen. «Der Anteil von Flüssiggas im Gasmix… [+3094 chars],,de,'Gas'
https://www.bild.de/unterhaltung/stars-und-leute/gil-ofarim-dschungelcamp-sieger-zahlt-fast-nichts-fuer-seine-kinder-6a1ff9c9639e3d502fd49c94,https://www.bild.de/unterhaltung/stars-und-leute/gil-ofarim-dschungelcamp-sieger-zahlt-fast-nichts-fuer-seine-kinder-6a1ff9c9639e3d502fd49c94,0,www.bild.de,Trotz Dschungel-Kohle - Gil Ofarim zahlt fast nichts für seine Kinder,Gil Ofarim soll im Dschungelcamp fast 500.000 Euro kassiert haben. Doch mit den Unterhaltszahlungen für seine Kinder soll er es weiter nicht so genau nehmen. Alle Details!,"https://images.bild.de/6a1ff9c9639e3d502fd49c94/67832a886c82f5b9e9f0363d637bba4d,a895c93d?w=1280",2026-06-04T02:52:07Z,,Vor laufenden Kameras gab sich Gil Ofarim im Dschungelcamp als fürsorglicher Vater. Hinter den Kulissen aber hakt es laut Informationen aus Behördenkreisen weiter bei den Unterhaltszahlungen für sein… [+359 chars],,de,'Kohle'
https://www.n-tv.de/wirtschaft/Fossile-Heizungen-werden-laut-Energieberatung-zur-Kostenfalle-id30889017.html,https://www.n-tv.de/wirtschaft/Fossile-Heizungen-werden-laut-Energieberatung-zur-Kostenfalle-id30889017.html,0,www.n-tv.de,Bis zu 42.000 Euro Unterschied: Fossile Heizungen werden laut Energieberatung zur Kostenfalle,"Durch die Heizungsgesetze entscheiden viele Deutsche derzeit, was für eine Heizung sie sich in ihr Haus einbauen. Öl- und Gasheizung sind in der Anschaffung oft günstiger. Aber, das trüge, erklärt die Energieberatung CO2online. Auf lange Sicht seien Wärmepump…",https://www.n-tv.de/img/30889015/1780506739/Img_16_9/1200/Ein-Eiskalter-Wintermorgen-im-Siegerland-Nach-einer-eisigen-Nacht-Qualmt-Dampft-ein-Schornstein-auf-einem-Hausdach-in-Siegen-Oberschelden-im-Gegenlicht-Winter-im-Siegerland-am-11-01-2026-in-Siegen-Deutschland.jpg,2026-06-04T04:25:17Z,,"Die Anschaffungskosten einer fossilen Heizung sind auf lange Sicht nicht die großen Preistreiber. (Foto: picture alliance / Rene Traut Fotografie)
Durch die Heizungsgesetze entscheiden viele Deutsch… [+2940 chars]",,de,'Gas'
https://noe.orf.at/stories/3357072/,https://noe.orf.at/stories/3357072/,0,noe.orf.at,Feuerwehr rüstet mit modernster Technik auf,"Bei der Messe Interschutz in Hannover (Deutschland) treffen sich Menschen aus aller Welt, die Leben retten und Katastrophen verhindern. Auch der NÖ Landesfeuerwehrverband informierte sich über Neuheiten, etwa im Bereich Robotik, Waldbrände und Hochwasser.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2026%2F23%2F20%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F3061107_master_1185020_f2.jpg%3Fs%3D3b3bceff5854e66c14764b0d26c2468a070cd71c,2026-06-04T05:43:00Z,,Immer wieder sind die niederösterreichischen Feuerwehren mit Hochwasser- und Waldbrandeinsätzen konfrontiert. Dementsprechend groß ist das Interesse des Niederösterreichischen Landesfeuerwehrverbande… [+2521 chars],,de,'Hochwasser'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/alte-mainzer-tradition-im-lennebergwald-wird-ein-kohlenmeiler-entzuendet-accg-200890430.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/alte-mainzer-tradition-im-lennebergwald-wird-ein-kohlenmeiler-entzuendet-accg-200890430.html,0,www.faz.net,So wie einst die Köhler: Im Mainzer Lennebergwald wird Grillkohle gebrannt,Nach jahrhundertelanger Pause wird im Mainzer Lennebergwald an Fronleichnam wieder ein Kohlenmeiler entzündet. So soll an eine alte Tradition erinnert werden.,https://media0.faz.net/image/w1200h627/b32ef3c1b4e8/w4000h2090x0y141o/202606/43601.0.2173889408/aufbauend-an-fronleichnam-soll.webp,2026-06-04T06:00:00Z,,"So etwas hat selbst der scharfsichtige Malaienkauz, der erkennbar die Nähe zu den Menschen sucht, offenbar noch nie gesehen. Entsprechend neugierig schaut er von seinem Ausguck im Lennebergwald zu de… [+2966 chars]",,de,'Winter'
https://www.teltarif.de/tanken-spritpreise-tankpreise-rabatt/news/103888.html,https://www.teltarif.de/tanken-spritpreise-tankpreise-rabatt/news/103888.html,0,www.teltarif.de,"Tanken: Spritpreise fallen, doch bald ist Schluss mit lustig","Die Spritpreise sind erneut gefallen, doch bald ist Schluss mit lustig: Spätestens am 1. Juli wird Tanken wieder teurer. Und vieles andere auch.",https://www.teltarif.de/img/arch/2026/kw23/tanken-spritpreise-tankpreise-rabatt-1og.jpg,2026-06-04T07:15:00Z,,Die Spritpreise sind im Vergleich zur Vorwoche erneut deutlich gesunken. Laut einer aktuellen Auswertung der Kraft­stoff­preise in Deutschland kostet ein Liter Super E10 im bundes­weiten Mittel derze… [+2363 chars],,de,'Spritpreise'
https://www.faz.net/aktuell/gesellschaft/menschen/warum-gerhard-benz-seine-kleine-kuenstliche-insel-ostervilm-vor-ruegen-versteigert-accg-200894669.html,https://www.faz.net/aktuell/gesellschaft/menschen/warum-gerhard-benz-seine-kleine-kuenstliche-insel-ostervilm-vor-ruegen-versteigert-accg-200894669.html,0,www.faz.net,"Insel-Versteigerung: „Wenn du jetzt noch Kohle hast, dann hast du das Megaprojekt“","In Hamburg wird die DDR-Marinestation Ostervilm versteigert. Einer ihrer Besitzer erzählt, wieso er die baufällige Plattform damals unbedingt haben wollte. Und warum er auch jetzt noch nicht ganz loslassen will.",https://media0.faz.net/image/w1200h627/ec498c95a6f0/w5925h3095x0y119o/202606/43601.0.2176234169/ein-kuenstliches-eiland-die.webp,2026-06-04T08:25:52Z,,"Seit die Welt erfahren hat, dass Gerhard Benz seine Insel versteigern lässt, klingelt sein Telefon häufiger. Trotz des Medienrummels, der um die Geschichte tobt, handelt es sich bei der Mehrzahl alle… [+6561 chars]",,de,'Kohle'
https://www.stern.de/news/kreml--europa-braucht-wegen-iran-krieg-russisches-oel-und-gas-zum--ueberleben--37493172.html,https://www.stern.de/news/kreml--europa-braucht-wegen-iran-krieg-russisches-oel-und-gas-zum--ueberleben--37493172.html,0,www.stern.de,Kreml: Europa braucht wegen Iran-Krieg russisches Öl und Gas zum „Überleben“,"Europa braucht nach Darstellung des Kremls angesichts gestiegener Energiepreise infolge des Iran-Kriegs russisches Gas und Erdöl für sein „Überleben“. Die Welt stehe am Rande einer „sehr schweren Energiekrise“, sagte der Wirtschaftsbeauftragte des Kremls, Kir…",https://image.stern.de/37493174/t/ju/v1/w1440/r1.7778/-/04--dmitriew-in-st-petersburg---857781587c18eb58.jpg,2026-06-04T11:44:07Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Europa braucht nach Darstellung des Kremls angesichts gestiegener Energiepreise infolge des Iran-Kriegs russisches Gas und Erdöl für sein Überleb… [+1673 chars]",,de,'Gas'
https://www.sueddeutsche.de/wirtschaft/deutsche-bahn-norddeutschland-baustellen-chaos-industrie-produktion-li.3492986,https://www.sueddeutsche.de/wirtschaft/deutsche-bahn-norddeutschland-baustellen-chaos-industrie-produktion-li.3492986,0,www.sueddeutsche.de,Salzgitter und Arcelor-Mittal: Bahn-Chaos im Norden gefährdet Rohstoffversorgung,Stahlwerke sind auf Lieferungen von Kohle und Erz angewiesen. Doch die Güterzüge hängen immer häufiger in Baustellen der Deutschen Bahn fest. Das verursacht volkswirtschaftliche Schäden in Millionenhöhe.,https://www.sueddeutsche.de/2026/06/04/0f6eb44b-e090-4e33-8366-30835aa2ab65.jpg?q=60&fm=webp&width=1200&rect=0%2C273%2C4000%2C2250,2026-06-04T13:27:09Z,,"Die Kohle ist die Konstante. Alle paar Minuten braucht ein Hochofen Nachschub, Tausende Tonnen werden in einem großen Werk jeden Tag benötigt, um daraus Stahl herzustellen. Der Prozess läuft rund um … [+260 chars]",,de,'Kohle'
