index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-01/02/meltem-kaptan-lernte-mit-sesamstrasse-mehr-als-sprache,https://www.zeit.de/news/2023-01/02/meltem-kaptan-lernte-mit-sesamstrasse-mehr-als-sprache,0,www.zeit.de,Kinder-TV: Meltem Kaptan lernte mit «Sesamstraße» mehr als Sprache,,,2023-01-02T09:03:35Z,https://web.archive.org/web/20230102092118/https://www.zeit.de/news/2023-01/02/meltem-kaptan-lernte-mit-sesamstrasse-mehr-als-sprache,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-01/02/geburtenzahl-sinkt-um-6-3-prozent,https://www.zeit.de/news/2023-01/02/geburtenzahl-sinkt-um-6-3-prozent,0,www.zeit.de,"Kinder: Geburtenzahl sinkt um 6,3 Prozent",,,2023-01-02T09:41:24Z,https://web.archive.org/web/20230102100729/https://www.zeit.de/news/2023-01/02/geburtenzahl-sinkt-um-6-3-prozent,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-01/02/hamburger-kinder-und-jugendnotdienst-massiv-ueberlastet,https://www.zeit.de/news/2023-01/02/hamburger-kinder-und-jugendnotdienst-massiv-ueberlastet,0,www.zeit.de,Unterbringungshilfe: Hamburger Kinder- und Jugendnotdienst massiv überlastet,,,2023-01-02T10:33:14Z,https://web.archive.org/web/20230103051212/https://www.zeit.de/news/2023-01/02/hamburger-kinder-und-jugendnotdienst-massiv-ueberlastet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.morgenpost.de/lifestyle/wohnen/article237270847/Zu-warme-Heizungsluft-nicht-in-den-Flur-weglueften.html,https://www.morgenpost.de/lifestyle/wohnen/article237270847/Zu-warme-Heizungsluft-nicht-in-den-Flur-weglueften.html,0,www.morgenpost.de,Schimmelgefahr: Zu warme Heizungsluft nicht in den Flur weglüften,"Wer Schimmel im Wohnraum entdeckt, hat im Winter vermutlich nicht ausreichend gelüftet. Oder falsch gelüftet - etwa die warme Luft durch geöffnete Türen in kalte Räume hinein.",https://img.morgenpost.de/img/wohnen/crop237270845/7222605741-w820-cv16_9-q85/Der-Blick-in-einen-grossen-Flur.jpg,2023-01-02T10:43:41Z,,"Berlin (dpa/tmn). Dieser vermeintliche Energiespartipp liegt auf der Hand: Wenn es zu warm im Raum wird, macht man die Tür auf und gibt die Wärme an den Flur oder das kühlere Zimmer nebenan ab. Das i… [+555 chars]",,de,'Schimmel'
https://www.stern.de/politik/deutschland/nrw--aktivisten-blockieren-zufahrt-zu-besetztem-dorf-luetzerath--33060588.html,https://www.stern.de/politik/deutschland/nrw--aktivisten-blockieren-zufahrt-zu-besetztem-dorf-luetzerath--33060588.html,0,www.stern.de,NRW: Aktivisten blockieren Zufahrt zu besetztem Dorf Lützerath,Das Dorf Lützerath soll zur Kohlegewinnung abgebaggert werden. Klimaaktivisten leben in den verlassenen Häusern. Am Montag errichten sie auf der Zufahrtstraße brennende Barrikaden.,https://image.stern.de/33060590/t/uz/v1/w1440/r1.7778/-/02--urnnewsmldpacom200901012301029978488v3w800h600l452t560r1730b1436jpeg---9602c5036d3c1118.jpg,2023-01-02T10:46:48Z,,"Das Dorf Lützerath soll zur Kohlegewinnung abgebaggert werden. Klimaaktivisten leben in den verlassenen Häusern. Am Montag errichten sie auf der Zufahrtstraße brennende Barrikaden.
Auf der Zufahrtss… [+1699 chars]",,de,'Kohle'
https://www.morgenpost.de/politik/inland/article237270867/Aktivisten-blockieren-Zufahrt-zu-besetztem-Dorf-Luetzerath.html,https://www.morgenpost.de/politik/inland/article237270867/Aktivisten-blockieren-Zufahrt-zu-besetztem-Dorf-Luetzerath.html,0,www.morgenpost.de,NRW: Aktivisten blockieren Zufahrt zu besetztem Dorf Lützerath,Das Dorf Lützerath soll zur Kohlegewinnung abgebaggert werden. Klimaaktivisten leben in den verlassenen Häusern. Am Montag errichten sie auf der Zufahrtstraße brennende Barrikaden.,https://img.morgenpost.de/img/inland/crop237270865/0272604420-w820-cv16_9-q85/Luetzerath.jpg,2023-01-02T10:46:48Z,,"Lützerath. Auf der Zufahrtsstraße zum Braunkohledorf Lützerath haben sich am Montag Klimaaktivisten hinter einer brennenden Barrikade positioniert. Die Polizei hat heute angekündigt, dass sie Barrika… [+1623 chars]",,de,'Kohle'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/it-bildung-fuer-schueler-calliope-mini-kann-vieles-und-koennte-noch-mehr-2301-170578.html&referer=https://t.co/031c7accc0,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/it-bildung-fuer-schueler-calliope-mini-kann-vieles-und-koennte-noch-mehr-2301-170578.html&referer=https://t.co/031c7accc0,0,www.golem.de,(g+) IT-Bildung für Schüler: Calliope Mini kann vieles - und könnte noch mehr,"Der Calliope Mini ist ein Einplatinencomputer für den Bildungsbereich, besonders für Kinder zwischen 8 und 12 Jahren. Durchgesetzt hat er sich bislang nicht. Dabei hätte er das Potenzial dazu, leider wird es nicht genutzt. Von Karsten Lüth (Bildung, Internet)",,2023-01-02T11:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Kinder'
https://www.wiwo.de/politik/deutschland/nrw-aktivisten-blockieren-zufahrt-zu-besetztem-dorf-luetzerath-/28900004.html,https://www.wiwo.de/politik/deutschland/nrw-aktivisten-blockieren-zufahrt-zu-besetztem-dorf-luetzerath-/28900004.html,0,www.wiwo.de,Energie: Aktivisten blockieren Zufahrt zu besetztem Dorf Lützerath,Das Dorf Lützerath soll zur Kohlegewinnung abgebaggert werden. Klimaaktivisten leben in den verlassenen Häusern. Am Montag errichten sie auf der Zufahrtstraße brennende Barrikaden.,https://www.wiwo.de/images/luetzerath/28900002/2-format11240.jpg,2023-01-02T11:09:48Z,,"Auf der Zufahrtsstraße zum Braunkohledorf Lützerath haben sich am Montag Klimaaktivisten hinter einer brennenden Barrikade positioniert. Die Polizei hat heute angekündigt, dass sie Barrikaden räumen … [+2197 chars]",,de,'Kohle'
https://www.faz.net/aktuell/politik/inland/aktivisten-blockieren-zufahrtsstrasse-zu-besetztem-dorf-luetzerath-18573394.html,https://www.faz.net/aktuell/politik/inland/aktivisten-blockieren-zufahrtsstrasse-zu-besetztem-dorf-luetzerath-18573394.html,0,www.faz.net,Aktivisten blockieren Zufahrtsstraße zu besetztem Dorf Lützerath,Der Ort Lützerath soll dem Kohleabbau weichen. Das wollen Aktivisten verhindern. Sie haben dort Barrikaden aufgebaut und blockieren die Zufahrtsstraßen.,https://media0.faz.net/ppmedia/aktuell/politik/2496371803/1.8573400/facebook_teaser/waehrend-die-polizei.jpg,2023-01-02T11:28:52Z,,"Auf der Zufahrtsstraße zum Braunkohledorf Lützerath haben sich am Montag Klimaaktivisten hinter einer brennenden Barrikade positioniert. Die Polizei hat heute angekündigt, dass sie Barrikaden räumen … [+1752 chars]",,de,'Kohle'
https://www.stern.de/gesellschaft/regional/sachsen/energie--guenther--frueherer-kohleausstieg-aus-oekonomischen-gruenden-33060810.html,https://www.stern.de/gesellschaft/regional/sachsen/energie--guenther--frueherer-kohleausstieg-aus-oekonomischen-gruenden-33060810.html,0,www.stern.de,Energie: Günther: Früherer Kohleausstieg aus ökonomischen Gründen,"Sachsens Energie- und Klimaschutzminister Wolfram Günther (Grüne) geht von einem früheren Ausstieg aus der Braunkohle aus. ""Die Braunkohleverstromung in Mitteldeutschland und in der Lausitz wird aus ökonomischen Gründen deutlich vor 2038 enden. Die Unternehme…",https://image.stern.de/33060812/t/FF/v1/w1440/r1.7778/-/02--urnnewsmldpacom200901012301029979061v3w800h600l688t102r1886b1416jpeg---8bce896631ca66b7.jpg,2023-01-02T11:30:17Z,,"Sachsens Energie- und Klimaschutzminister Wolfram Günther (Grüne) geht von einem früheren Ausstieg aus der Braunkohle aus. ""Die Braunkohleverstromung in Mitteldeutschland und in der Lausitz wird aus … [+2822 chars]",,de,'Kohle'
https://www.faz.net/aktuell/wirtschaft/historische-hyperinflation/auch-wertbestaendige-anleihen-sind-nicht-ohne-risiken-frankfurter-zeitung-von-1922-18565635.html,https://www.faz.net/aktuell/wirtschaft/historische-hyperinflation/auch-wertbestaendige-anleihen-sind-nicht-ohne-risiken-frankfurter-zeitung-von-1922-18565635.html,0,www.faz.net,Auch wertbeständige Anleihen sind nicht ohne Risiken – Frankfurter Zeitung von 1922,"Anleihen auf Urprodukte wie Roggen, Koks und Kohle spiegeln die Zerrüttung des Geldwesens. Wichtig ist, dass der Schuldner über das Urprodukt verfügt. Aus der Frankfurter Zeitung vom 2. Januar 1923.",https://media0.faz.net/ppmedia/aktuell/1126169309/1.8560884/facebook_teaser/eine-wechselstube-in-berlin.jpg,2023-01-02T11:31:11Z,,"In bemerkenswerter Zahl häufen sich die Versuche, auf wertbeständiger Rechnungsbasis Schuldtitel auszugeben, den für Verzinsung und Tilgung in gleicher Weise wie für die Kapitalaufnahme ein sicher ma… [+5459 chars]",,de,'Kohle'
https://www.merkur.de/verbraucher/kindergeld-2023-aenderungen-buergergeld-rente-buerger-verbraucher-uebersicht-neu-aktuell-91996318.html,https://www.merkur.de/verbraucher/kindergeld-2023-aenderungen-buergergeld-rente-buerger-verbraucher-uebersicht-neu-aktuell-91996318.html,0,www.merkur.de,"Rente, Bürgergeld, Kindergeld: Was ist neu bei den Änderungen ab Januar 2023 - Merkur.de","<ol><li>Rente, Bürgergeld, Kindergeld: Was ist neu bei den Änderungen ab Januar 2023  Merkur.de
</li><li>BÜRGERGELD, RENTE, KINDERGELD: Neues Jahr! Das ändert sich 2023  WELT Nachrichtensender
</li><li>Rente, Krankenversicherung, Steuern: Was sich 2023 beim…",https://www.merkur.de/bilder/2022/12/26/91996318/30549713-geld-aenderungen-2023-28fe.jpg,2023-01-02T11:31:50Z,https://web.archive.org/web/20230102061649/https://www.merkur.de/verbraucher/kindergeld-2023-aenderungen-buergergeld-rente-buerger-verbraucher-uebersicht-neu-aktuell-91996318.html,"<ol><li>Startseite</li><li>Verbraucher</li></ol>Erstellt: 02.01.2023, 06:18 Uhr
Von: Maximilian Kettenbach
KommentareTeilen
2023 gibt es einige finanzielle Änderungen. Entlastungen für Privathaush… [+8605 chars]",,de,'Energiepauschale'
https://www.tagesspiegel.de/berlin/was-wenn-der-strom-ausfallt-vielen-berliner-behorden-fehlt-ein-konzept-fur-den-blackout-9111628.html,https://www.tagesspiegel.de/berlin/was-wenn-der-strom-ausfallt-vielen-berliner-behorden-fehlt-ein-konzept-fur-den-blackout-9111628.html,0,www.tagesspiegel.de,"Was, wenn der Strom ausfällt? : Vielen Berliner Behörden fehlt ein Konzept für den Blackout",Seit dem Angriff Russlands auf die Ukraine geht die Sorge vor großflächigen Stromausfällen um. Verwaltung und Bezirke in Berlin sind darauf nicht gut vorbereitet.,https://www.tagesspiegel.de/images/stromausfall-bei-mehr-als-30-000-haushalten-in-berlin1/alternates/BASE_16_9_W1400/stromausfall-bei-mehr-als-30-000-haushalten-in-berlin.jpeg,2023-01-02T11:42:14Z,http://archive.md/20230102132837/https://www.tagesspiegel.de/berlin/was-wenn-der-strom-ausfallt-vielen-berliner-behorden-fehlt-ein-konzept-fur-den-blackout-9111628.html,"Fällt in Berlin großflächig der Strom aus, droht selbst zentralen Teilen der Berliner Verwaltung die Arbeitsunfähigkeit. Unter anderem in der Senatskanzlei, der Wirtschafts- und der Verkehrsverwaltun… [+282 chars]",,de,'Blackout'
https://www.welt.de/regionales/nrw/article242985729/Interview-mit-Mona-Neubaur-Dass-die-Kohle-von-Luetzerath-kurzfristig-fuer-die-Verstromung-gebraucht-wird-ist-schmerzlich.html,https://www.welt.de/regionales/nrw/article242985729/Interview-mit-Mona-Neubaur-Dass-die-Kohle-von-Luetzerath-kurzfristig-fuer-die-Verstromung-gebraucht-wird-ist-schmerzlich.html,0,www.welt.de,"„Dass die Kohle von Lützerath kurzfristig für die Verstromung gebraucht wird, ist schmerzlich“","Die grüne Wirtschaftsministerin Mona Neubaur erzählt im Interview von der Transformation des Industriestandortes NRW, der Räumung von Lützerath und die Zukunftschancen des Rheinischen Braunkohlereviers.",https://img.welt.de/img/regionales/nrw/mobile242985727/8291351097-ci16x9-w1200/Bundesparteitag-Buendnis-90-Die-Gruenen-Abschluss.jpg,2023-01-02T11:44:14Z,,"Das Interview mit findet in ihrem Büro im 20. Stock des Wirtschaftsministeriums am Düsseldorfer Rheinufer statt. Bei gutem Wetter könne sie von hier oben den Kölner Dom erkennen, berichtet die 45-jäh… [+7795 chars]",,de,'Kohle'
https://www.welt.de/regionales/hamburg/article242985715/Plaetze-werden-doppelt-belegt-Hamburger-Kinder-und-Jugendnotdienst-massiv-ueberlastet.html,https://www.welt.de/regionales/hamburg/article242985715/Plaetze-werden-doppelt-belegt-Hamburger-Kinder-und-Jugendnotdienst-massiv-ueberlastet.html,0,www.welt.de,Hamburger Kinder- und Jugendnotdienst massiv überlastet,"Er soll Kindern und Jugendlichen in Krisensituationen helfen. Doch jetzt steckt der Kinder- und Jugendnotdienst selbst in der Krise. Es mangelt an Plätzen, um Kinder und Jugendliche unterzubringen. Das liegt auch am Krieg in der Ukraine und an Corona.",https://img.welt.de/img/bildergalerien/mobile242985835/3191351287-ci16x9-w1200/Kinderschutzhaus-Nord.jpg,2023-01-02T11:54:38Z,https://web.archive.org/web/20230102115938/http://www.welt.de/regionales/hamburg/article242985715/Plaetze-werden-doppelt-belegt-Hamburger-Kinder-und-Jugendnotdienst-massiv-ueberlastet.html,"Probleme in ihren Familien, eine Flucht vor Krieg und Vertreibung oder kurzfristige Notsituationen die Gründe, warum Kinder und Jugendliche in Hamburg den Schutz des Kinder- und Jugendnotdienstes (KJ… [+3787 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-01/02/uniklinikum-dresden-mit-mehr-geburten-im-vorjahr-als-leipzig,https://www.zeit.de/news/2023-01/02/uniklinikum-dresden-mit-mehr-geburten-im-vorjahr-als-leipzig,0,www.zeit.de,Kinder: Uniklinikum Dresden mit mehr Geburten im Vorjahr als Leipzig,,,2023-01-02T12:03:55Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.handelsblatt.com/meinung/kommentare/kommentar-gasimporte-sind-ein-gesamteuropaeisches-thema/28882238.html,https://www.handelsblatt.com/meinung/kommentare/kommentar-gasimporte-sind-ein-gesamteuropaeisches-thema/28882238.html,0,www.handelsblatt.com,Kommentar: Gasimporte sind ein gesamteuropäisches Thema,Die Planungen für Deutschlands Importkapazitäten für Flüssigerdgas dürfen nicht an den nationalen Grenzen enden. Es braucht eine europäische Lösung.,https://www.handelsblatt.com/images/erstes-lng-terminal-in-wilhelmshaven/28882346/2-format2003.jpg,2023-01-02T12:04:00Z,,"Kaum hat das erste deutsche Terminal für Flüssigerdgas sogenanntes Liquefied Natural Gas (LNG) seinen Betrieb aufgenommen, da warnen Kritiker vor Überkapazitäten. Deutschland kann seit Ende Dezember … [+3109 chars]",,de,'Gas'
https://www.zeit.de/news/2023-01/02/koelner-trainingsauftakt-mit-skhiri-aber-noch-ohne-selke,https://www.zeit.de/news/2023-01/02/koelner-trainingsauftakt-mit-skhiri-aber-noch-ohne-selke,0,www.zeit.de,"Winter-Vorbereitung: Kölner Trainingsauftakt mit Skhiri, aber noch ohne Selke",,,2023-01-02T15:42:21Z,https://web.archive.org/web/20230103051034/https://www.zeit.de/news/2023-01/02/koelner-trainingsauftakt-mit-skhiri-aber-noch-ohne-selke,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.focus.de/politik/ausland/er-hungert-minderheiten-aus-und-macht-russland-reich-ein-weiterer-eu-gaslieferant-steht-putin-in-nichts-nach_id_181971898.html,https://www.focus.de/politik/ausland/er-hungert-minderheiten-aus-und-macht-russland-reich-ein-weiterer-eu-gaslieferant-steht-putin-in-nichts-nach_id_181971898.html,0,www.focus.de,EU bezieht Gas von Ilham Alijew - Aserbaidschan-Autokrat hungert Minderheiten aus und macht Russland reich,"Die EU bezieht kein Öl und Gas mehr aus Russland. Mit Aserbaidschan und dessen Präsident Ilham Alijew hat Europa jedoch einen weiteren Partner, der Putin in vielen Bereichen in nichts nachsteht. Der russische Präsident profitiert sogar von dem Deal.",https://p6.focus.de/img/fotos/id_181972491/aserbaidschans-praesident-ilham-alijew-l.-mit-wladimir-putin.jpg?im=Crop%3D%280%2C94%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=ee28ad1cf137172eac5ec3be4e69d382bdaba3b816f941e02efcaf4cf9b63f3c,2023-01-02T17:01:57Z,,"Die EU bezieht kein Öl und Gas mehr aus Russland. Mit Aserbaidschan und dessen Präsident Ilham Alijew hat Europa jedoch einen weiteren Partner, der Putin in vielen Bereichen in nichts nachsteht. Der … [+2213 chars]",,de,'Winter'
https://www.n-tv.de/leben/Digitale-Nomaden-haben-das-Buero-im-Gepaeck-article23777339.html,https://www.n-tv.de/leben/Digitale-Nomaden-haben-das-Buero-im-Gepaeck-article23777339.html,0,www.n-tv.de,Vorreiter einer neuen Lebensart: Digitale Nomaden haben das Büro im Gepäck,"Heute hier, morgen dort und immer der Sonne nach. Ein Dasein als digitaler Nomade reizt viele, vor allem im grauen Winter. Immer mehr Menschen erfüllen sich diesen Traum, selbst wenn es nur ""Workation"" ist.",https://bilder1.n-tv.de/img/incoming/crop23777356/767132910-cImg_16_9-w1200/fb6c161f22d059cda625fd5b2bb79f69.jpg,2023-01-02T17:23:53Z,,"Heute hier, morgen dort und immer der Sonne nach. Ein Dasein als digitaler Nomade reizt viele, vor allem im grauen Winter. Immer mehr Menschen erfüllen sich diesen Traum, selbst wenn es nur ""Workatio… [+7142 chars]",,de,'Winter'
https://www.sueddeutsche.de/politik/lehrermangel-krankheitswelle-digitalunterricht-1.5725492,https://www.sueddeutsche.de/politik/lehrermangel-krankheitswelle-digitalunterricht-1.5725492,0,www.sueddeutsche.de,Personalnot an Schulen: Was tun gegen den Lehrermangel?,"Etwa 40 000 Lehrkräfte fehlen an deutschen Schulen. Die Bundesländer suchen hektisch nach Lösungen für ein Problem, das durch die Erkältungswelle in diesem Winter noch verschärft wird. Was sie vorschlagen - und ob das nutzt.",https://www.sueddeutsche.de/image/sz.1.5725493/1200x675?v=1672676892,2023-01-02T17:43:46Z,,"Etwa 40 000 Lehrkräfte fehlen an deutschen Schulen. Die Bundesländer suchen hektisch nach Lösungen für ein Problem, das durch die Erkältungswelle in diesem Winter noch verschärft wird. Was sie vorsch… [+634 chars]",,de,'Winter'
