index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-10/09/buchstabennudeln-zurueckgerufen-schimmelgefahr,https://www.zeit.de/news/2024-10/09/buchstabennudeln-zurueckgerufen-schimmelgefahr,0,www.zeit.de,Rückruf: Buchstabennudeln zurückgerufen - Schimmelgefahr,Hier finden Sie Informationen zu dem Thema „Rückruf“. Lesen Sie jetzt „Buchstabennudeln zurückgerufen - Schimmelgefahr“.,https://img.zeit.de/news/2024-10/09/buchstabennudeln-zurueckgerufen-schimmelgefahr-image-group/wide__1300x731,2024-10-09T11:58:16Z,,"Der bayerische Hersteller Bernbacher ruft Buchstabennudeln zurück. Den Angaben zufolge kann nicht ausgeschlossen werden, dass Nudeln vereinzelt mit Schimmel befallen sind. 
Betroffen sind demnach «D… [+474 chars]",,de,'Schimmel'
https://www.zeit.de/news/2024-10/09/preise-fuer-haushaltsenergie-sinken-deutlich,https://www.zeit.de/news/2024-10/09/preise-fuer-haushaltsenergie-sinken-deutlich,0,www.zeit.de,Energiekosten: Preise für Haushaltsenergie sinken deutlich,Hier finden Sie Informationen zu dem Thema „Energiekosten“. Lesen Sie jetzt „Preise für Haushaltsenergie sinken deutlich“.,https://img.zeit.de/news/2024-10/09/preise-fuer-haushaltsenergie-sinken-deutlich-image-group/wide__1300x731,2024-10-09T12:03:04Z,,Die Preise für die zum Heizen benötigte Energie in Hessen sind nach Angaben des Statistischen Landesamtes in den vergangenen Monaten zurückgegangen. Allerdings liegen sie weiterhin erheblich über dem… [+2094 chars],,de,'Gas'
https://www.zeit.de/news/2024-10/09/gaspedal-statt-bremse-85-jaehriger-baut-unfall,https://www.zeit.de/news/2024-10/09/gaspedal-statt-bremse-85-jaehriger-baut-unfall,0,www.zeit.de,Unfallfahrt: Gaspedal statt Bremse – 85-Jähriger baut Unfall,Hier finden Sie Informationen zu dem Thema „Unfallfahrt“. Lesen Sie jetzt „Gaspedal statt Bremse – 85-Jähriger baut Unfall“.,https://img.zeit.de/news/2024-10/09/gaspedal-statt-bremse-85-jaehriger-baut-unfall-image-group/wide__1300x731,2024-10-09T12:18:05Z,,"Ein 85 Jahre alter Autofahrer hat in Werningshausen (Landkreis Sömmerda) während der Fahrt Gas- und Bremspedal verwechselt ein Unfall ist die Folge gewesen. Der Senior wurde dabei schwer verletzt, wi… [+249 chars]",,de,'Gas'
https://www.morgenpost.de/bezirke/tempelhof-schoeneberg/article407431468/neuer-spielplatz-in-tempelhof-mit-diesen-besonderheiten.html,https://www.morgenpost.de/bezirke/tempelhof-schoeneberg/article407431468/neuer-spielplatz-in-tempelhof-mit-diesen-besonderheiten.html,0,www.morgenpost.de,Neuer Spielplatz in Tempelhof – Mit diesen Besonderheiten,Berlin-Lichtenrade könnte mit diesem Spielplatz zum neuen Kinderparadies avancieren. Die Entwürfe überzeugen zumindest auf dem Papier.,https://img.sparknews.funkemedien.de/407432194/407432194_1728481696_v16_9_1600.jpeg,2024-10-09T12:40:19Z,,"Berlin. Berlin-Lichtenrade könnte mit diesem Spielplatz zum neuen Kinderparadies avancieren. Die Entwürfe überzeugen zumindest auf dem Papier.
Duftplanzen, Tasthöhle und Wasser: An der Nuthestraße i… [+2509 chars]",,de,'ältere Menschen'
https://www.zeit.de/news/2024-10/09/kinder-und-jugendliche-streiten-polizei-findet-messer,https://www.zeit.de/news/2024-10/09/kinder-und-jugendliche-streiten-polizei-findet-messer,0,www.zeit.de,Vorfall bei Skatepark: Kinder und Jugendliche streiten - Polizei findet Messer,Hier finden Sie Informationen zu dem Thema „Vorfall bei Skatepark“. Lesen Sie jetzt „Kinder und Jugendliche streiten - Polizei findet Messer“.,https://img.zeit.de/news/2024-10/09/kinder-und-jugendliche-streiten-polizei-findet-messer-image-group/wide__1300x731,2024-10-09T13:23:04Z,,Ein Streit unter Kindern und Jugendlichen zwischen 11 und 17 Jahren an einem Stralsunder Skatepark hat für einen Polizeieinsatz gesorgt. Nach einem Zeugenhinweis hat die Polizei nach eigenen Angaben … [+390 chars],,de,'Kinder'
https://www.tagesschau.de/wirtschaft/verbraucher/30-jahre-usk-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/30-jahre-usk-100.html,0,www.tagesschau.de,Kinder- und Jugendschutz: Reichen die Altersgrenzen bei Computerspielen?,"Seit 30 Jahren prüft die Selbstkontrolle der Gaming-Industrie, ob Computerspiele junge Menschen gefährden. Doch die Spiele haben sich seitdem stark verändert. Wie verlässlich ist die Altersfreigabe? Von Jens Eberl.",https://images.tagesschau.de/image/a92b7670-f7c6-4338-b86f-1aebf7bdd1b6/AAABknFf8qk/AAABkZLhkrw/16x9-1280/usk-label-100.jpg,2024-10-09T13:41:14Z,,"Stand: 09.10.2024 15:41 Uhr
Seit 30 Jahren prüft die Selbstkontrolle der Gaming-Industrie, ob Computerspiele junge Menschen gefährden. Doch die Spiele haben sich seitdem stark verändert. Wie verläss… [+6356 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-10/09/kuenftig-duerfen-kinder-angeln-mindestalter-gesenkt,https://www.zeit.de/news/2024-10/09/kuenftig-duerfen-kinder-angeln-mindestalter-gesenkt,0,www.zeit.de,Fischerei: Künftig dürfen Kinder angeln - Mindestalter gesenkt,Hier finden Sie Informationen zu dem Thema „Fischerei“. Lesen Sie jetzt „Künftig dürfen Kinder angeln - Mindestalter gesenkt“.,https://img.zeit.de/news/2024-10/09/kuenftig-duerfen-kinder-angeln-mindestalter-gesenkt-image-group/wide__1300x731,2024-10-09T14:10:38Z,,Künftig dürfen in Baden-Württemberg auch Kinder angeln gehen. Nach einer Entscheidung des Landtags wird das Mindestalter für den Erwerb des Jugendfischereischeins von zehn auf sieben Jahre gesenkt. U… [+2149 chars],,de,'Kinder'
https://www.zeit.de/news/2024-10/09/nach-chemie-experiment-kinder-klagen-ueber-beschwerden,https://www.zeit.de/news/2024-10/09/nach-chemie-experiment-kinder-klagen-ueber-beschwerden,0,www.zeit.de,Schule: Nach Chemie-Experiment - Kinder klagen über Beschwerden,Hier finden Sie Informationen zu dem Thema „Schule“. Lesen Sie jetzt „Nach Chemie-Experiment - Kinder klagen über Beschwerden“.,https://img.zeit.de/news/2024-10/09/nach-chemie-experiment-kinder-klagen-ueber-beschwerden-image-group/wide__1300x731,2024-10-09T14:15:40Z,,Nach einem Experiment im Chemieunterricht an einer Schule in Alpen (Kreis Wesel) haben mehrere Kinder über gesundheitliche Beschwerden geklagt. Nach einer ersten Sichtung vor Ort seien 14 Kinder betr… [+535 chars],,de,'Kinder'
https://www.zeit.de/2024/43/erdgas-energiepolitik-klimapolitik-lobbyismus-forschung,https://www.zeit.de/2024/43/erdgas-energiepolitik-klimapolitik-lobbyismus-forschung,0,www.zeit.de,Erdgas: Die Gaslüge,"Erdgas ist relativ sauber und klimafreundlich – auf dieser Erzählung beruht die deutsche Energiepolitik. Nur stimmt sie nicht. Von einer Brücke, die ins Nirgendwo führt.",https://img.zeit.de/2024/43/die-gasluege-teaser/wide__1300x731,2024-10-09T14:46:07Z,http://archive.md/20241009151112/https://www.zeit.de/2024/43/erdgas-energiepolitik-klimapolitik-lobbyismus-forschung,"Gas rußt nicht. Und Gas klebt nicht. Anders als Kohle färbt es den Himmel nicht schwarz, wenn es aus dem Schornstein dringt. Anders als Öl bildet es keinen schmierigen Film auf dem Meer, wenn eine Pi… [+597 chars]",,de,'Gas'
https://www.zeit.de/news/2024-10/09/handy-am-steuer-zwei-kinder-und-zwei-erwachsene-verletzt,https://www.zeit.de/news/2024-10/09/handy-am-steuer-zwei-kinder-und-zwei-erwachsene-verletzt,0,www.zeit.de,Verkehrsunfall: Handy am Steuer: Zwei Kinder und zwei Erwachsene verletzt,Hier finden Sie Informationen zu dem Thema „Verkehrsunfall“. Lesen Sie jetzt „Handy am Steuer: Zwei Kinder und zwei Erwachsene verletzt“.,https://img.zeit.de/news/2024-10/09/handy-am-steuer-zwei-kinder-und-zwei-erwachsene-verletzt-image-group/wide__1300x731,2024-10-09T21:44:20Z,,"Weil eine Autofahrerin auf ihr Handy geschaut hat, ist es im Landkreis Forchheim zu einem Unfall mit vier Verletzen gekommen - darunter zwei Kinder. Nach Angaben der Polizei war die 48-Jährige in Hau… [+484 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-10/10/neuer-radlfuehrerschein-soll-kinder-besser-vorbereiten,https://www.zeit.de/news/2024-10/10/neuer-radlfuehrerschein-soll-kinder-besser-vorbereiten,0,www.zeit.de,Verkehrserziehung: Neuer Radlführerschein soll Kinder besser vorbereiten,Hier finden Sie Informationen zu dem Thema „Verkehrserziehung“. Lesen Sie jetzt „Neuer Radlführerschein soll Kinder besser vorbereiten“.,https://img.zeit.de/news/2024-10/10/neuer-radlfuehrerschein-soll-kinder-besser-vorbereiten-image-group/wide__1300x731,2024-10-10T03:00:36Z,,"In der 4. Klasse gibt es in Bayern noch immer Kinder, die nicht gut oder gar nicht Fahrrad fahren können. Dabei steht in der Jahrgangsstufe an den Grundschulen die Fahrradprüfung an. Ein neuer Radlfü… [+3778 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-10/10/neue-vorgaben-fuer-kinder-und-jugendliche-in-polizeizellen,https://www.zeit.de/news/2024-10/10/neue-vorgaben-fuer-kinder-und-jugendliche-in-polizeizellen,0,www.zeit.de,Reul legt Verordnung vor: Neue Vorgaben für Kinder und Jugendliche in Polizeizellen,Hier finden Sie Informationen zu dem Thema „Reul legt Verordnung vor“. Lesen Sie jetzt „Neue Vorgaben für Kinder und Jugendliche in Polizeizellen“.,https://img.zeit.de/news/2024-10/10/neue-vorgaben-fuer-kinder-und-jugendliche-in-polizeizellen-image-group/wide__1300x731,2024-10-10T03:00:38Z,,"Polizeizellen sollen auch für Kinder oder Jugendliche altersgerecht angepasst werden. Das sieht eine neue Verordnung von Innenminister Herbert Reul (CDU) vor, die nach dpa-Informationen diese Woche v… [+2177 chars]",,de,'Kinder'
https://www.welt.de/vermischtes/video253929142/Livestream-Tornados-reissen-Daecher-ab-Sorge-vor-Fluten-So-wuetet-Hurrikan-Milton-in-Florida.html,https://www.welt.de/vermischtes/video253929142/Livestream-Tornados-reissen-Daecher-ab-Sorge-vor-Fluten-So-wuetet-Hurrikan-Milton-in-Florida.html,0,www.welt.de,"Tornados reißen Dächer ab, Sorge vor Fluten – So wütet Hurrikan „Milton“ in Florida",Hurrikan „Milton“ hat Floridas Küste erreicht und für einen Blackout gesorgt. Schon vor seinem Eintreffen hat er mehrere Tornados ausgelöst. Gleichzeitig wächst die Sorge vor einer Vier-Meter-Flut. Sehen Sie die diese und weitere Nachrichten bei WELT TV.,https://img.welt.de/img/masters/mobile160492822/7651629427-ci16x9-w1200/welt-fallback-jpg.jpg,2024-10-10T04:06:00Z,,Hurrikan Milton hat Floridas Küste erreicht und für einen Blackout gesorgt. Schon vor seinem Eintreffen hat er mehrere Tornados ausgelöst. Gleichzeitig wächst die Sorge vor einer Vier-Meter-Flut. Seh… [+98 chars],,de,'Blackout'
https://www.welt.de/vermischtes/video253929142/Livestream-Hurrikan-Milton-trifft-Florida-Biden-spricht-von-Jahrhundertereignis.html,https://www.welt.de/vermischtes/video253929142/Livestream-Hurrikan-Milton-trifft-Florida-Biden-spricht-von-Jahrhundertereignis.html,0,www.welt.de,Hurrikan „Milton“ trifft Florida – Biden spricht von Jahrhundertereignis,"Hurrikan „Milton“ hat Floridas Küste erreicht und für einen Blackout gesorgt. Nach Medienangaben sind über zwei Millionen Haushalte ohne Strom. Es gibt erste Berichte über Tote, Verletzte und massive Schäden. Sehen Sie die diese und weitere Nachrichten bei WE…",https://img.welt.de/img/masters/mobile160492822/7651629427-ci16x9-w1200/welt-fallback-jpg.jpg,2024-10-10T04:06:00Z,,"Hurrikan Milton hat Floridas Küste erreicht und für einen Blackout gesorgt. Nach Medienangaben sind über zwei Millionen Haushalte ohne Strom. Es gibt erste Berichte über Tote, Verletzte und massive S… [+109 chars]",,de,'Blackout'
https://www.welt.de/vermischtes/video253933186/Hurrikan-Milton-trifft-auf-Florida-erste-Berichte-ueber-Tote-und-Verletzte.html,https://www.welt.de/vermischtes/video253933186/Hurrikan-Milton-trifft-auf-Florida-erste-Berichte-ueber-Tote-und-Verletzte.html,0,www.welt.de,Hurrikan „Milton“ trifft auf Florida – „Zwei Millionen Menschen ohne Strom“,"Hurrikan „Milton“ hat Floridas Küste erreicht und für einen Blackout gesorgt. Nach Medienberichten sind rund zwei Millionen Menschen ohne Strom. Es gibt auch erste Nachrichten über Tote, Verletzte und massive Schäden. WELT-Korrespondent Michael Wüllenweber be…",https://img.welt.de/img/bildergalerien/mobile253933184/3027936707-ci16x9-w1200/On-heels-of-Helene-storm-Milton-expected-to-strengthen-into-majo.jpg,2024-10-10T05:11:31Z,http://archive.md/20241011191545/https://www.welt.de/vermischtes/video253933186/Hurrikan-Milton-trifft-auf-Florida-erste-Berichte-ueber-Tote-und-Verletzte.html,"Hurrikan Milton hat Floridas Küste erreicht und für einen Blackout gesorgt. Nach Medienberichten sind rund zwei Millionen Menschen ohne Strom. Es gibt auch erste Nachrichten über Tote, Verletzte und … [+121 chars]",,de,'Blackout'
https://steiermark.orf.at/stories/3276564/,https://steiermark.orf.at/stories/3276564/,0,steiermark.orf.at,Blackout: Kommunikationsübung mit Pannen,Eine steiermarkweite Blackout-Kommunikationsübung ist am Mittwoch nicht ganz ohne Probleme verlaufen. Einige Gemeinden konnten nur über den vor 15 Jahren abgeschafften analogen Feuerwehrfunk erreicht werden; tausende Personen erhielten mehrmals Warn-SMS aufgr…,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F41%2F12%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2381625_master_909612_apa_themenbild_blackout_.jpg%3Fs%3Dc90748099aa480bc7995c402c78678b6c155dff5,2024-10-10T05:14:00Z,,"Bei der Kommunikationsübung wurde getestet, ob und wie Behörden im Ernstfall miteinander kommunizieren können. Ziel war es, so Harald Eitner, Leiter der Fachabteilung für Katastrophenschutz in der St… [+1941 chars]",,de,'Blackout'
https://www.welt.de/vermischtes/video253933620/Hurrikan-Milton-trifft-auf-Florida-Mammut-Flut-von-vier-Metern-Hoehe-ist-groesste-Gefahr.html,https://www.welt.de/vermischtes/video253933620/Hurrikan-Milton-trifft-auf-Florida-Mammut-Flut-von-vier-Metern-Hoehe-ist-groesste-Gefahr.html,0,www.welt.de,„Anrollende Mammut-Flut von vier Metern Höhe ist größte Gefahr“,"Hurrikan „Milton“ hat Floridas Küste erreicht und für einen Blackout gesorgt. Nach Medienberichten sind rund zwei Millionen Menschen ohne Strom. „Die größte Gefahr ist die anrollende Mammut-Flut von vier Metern Höhe“, berichtet WELT-Korrespondent Michael Wüll…",https://img.welt.de/img/vermischtes/mobile253933720/9957930557-ci16x9-w1200/Wuelle-Schalte-9966-jpg.jpg,2024-10-10T06:24:40Z,http://archive.md/20241011185818/https://www.welt.de/vermischtes/video253933620/Hurrikan-Milton-trifft-auf-Florida-Mammut-Flut-von-vier-Metern-Hoehe-ist-groesste-Gefahr.html,Hurrikan Milton hat Floridas Küste erreicht und für einen Blackout gesorgt. Nach Medienberichten sind rund zwei Millionen Menschen ohne Strom. Die größte Gefahr ist die anrollende Mammut-Flut von vie… [+121 chars],,de,'Blackout'
https://www.faz.net/aktuell/karriere-hochschule/in-vorschule-und-gymnasium-welche-lesefoerderung-hilft-110036278.html,https://www.faz.net/aktuell/karriere-hochschule/in-vorschule-und-gymnasium-welche-lesefoerderung-hilft-110036278.html,0,www.faz.net,Nicht nur in der Vorschule: Welche Leseförderung hilft,Das Lesenlernen beginnt wesentlich früher als die Schule. Bringen die vielen Initiativen zur Leseförderung Kinder und Eltern wirklich hinter die Bücher?,https://media1.faz.net/ppmedia/aktuell/1466862494/1.10036277/facebook_teaser_fplus/in-grosser-naehe-eine-mutter.jpg,2024-10-10T08:13:47Z,http://archive.md/20241014005412/https://www.faz.net/aktuell/karriere-hochschule/in-vorschule-und-gymnasium-welche-lesefoerderung-hilft-110036278.html,"Astrid Lindgren fragte einmal: Heutzutage wissen ja wohl alle Eltern, dass ihre Kinder Bücher brauchen oder etwa nicht? Die Leseforschung würde hierauf vermutlich antworten: Im Grunde schon. Das Lese… [+441 chars]",,de,'Kinder'
https://wien.orf.at/stories/3276608/,https://wien.orf.at/stories/3276608/,0,wien.orf.at,Wienflussradweg bleibt weiter gesperrt,"Noch zwei bis drei Wochen wird es nach Angaben der Stadt Wien dauern, bis der Wienflussradweg wieder freigegeben werden kann. Grund dafür sind die Aufräumarbeiten nach dem Hochwasser. Die Auhofstraße wird als Ausweichroute empfohlen.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F41%2F92%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2381800_master_909692_wf.jpg%3Fs%3D539888a4b69caa6c545ebe387afd45f09bd6ec3c,2024-10-10T08:27:50Z,,Der Radweg verläuft von Auhof bis zur Kennedybrücke kreuzungsfrei im Flussbett der Wien. Bei Hochwasser muss er allerdings gesperrt werden. Mitte September führte der Wienfluss laut MA 45 ein 1.000-j… [+744 chars],,de,'Hochwasser'
https://www.kino.de/film/disneys-snow-white-2025/news/fuer-neuen-fantasy-film-disney-aendert-schneewittchen-namensursprung/,https://www.kino.de/film/disneys-snow-white-2025/news/fuer-neuen-fantasy-film-disney-aendert-schneewittchen-namensursprung/,0,www.kino.de,Für neuen Fantasy-Film: Disney ändert Schneewittchen-Namensursprung,Mit „Schneewittchen“ bringt Disney die Neuverfilmung seines Klassikers in die Kinos. Diese birgt eine andere Ursprungsgeschichte für den Namen der Prinzessin.,https://crops.giga.de/fe/a8/62/c87938cd7268bb624c0f57f391_YyAyMDEyeDExMzIrNCs1NTACcmUgMTkyMCAxMDgwA2Y4YzljMmIyMDc5.jpg,2024-10-10T09:20:22Z,,"Mit „Schneewittchen“ bringt Disney die Neuverfilmung seines Klassikers in die Kinos. Diese birgt eine andere Ursprungsgeschichte für den Namen der Prinzessin.
Mit Neuverfilmungen ist es so eine Sach… [+5702 chars]",,de,'Schnee'
https://www.n-tv.de/mediathek/audio/panorama/Ex-Hurrikan-Kirk-bringt-Orkanboeen-und-Hochwasser-Warnkarten-zeigen-wo-es-heute-gefaehrlich-wird-article25282348.html,https://www.n-tv.de/mediathek/audio/panorama/Ex-Hurrikan-Kirk-bringt-Orkanboeen-und-Hochwasser-Warnkarten-zeigen-wo-es-heute-gefaehrlich-wird-article25282348.html,0,www.n-tv.de,"Karten zeigen Gefahrenmeldungen: Ex-Hurrikan ""Kirk"" bringt Orkanböen und Hochwasser","In großen Teilen Deutschlands wird es heute ungemütlich: Wetterdienste warnen vor Orkanböen und extremen Regenfällen. Aktuelle ntv.de-Karten zeigen, worauf sich die Menschen in den unterschiedlichen Regionen einstellen müssen.",https://bilder2.n-tv.de/img/Bilder_dpa_Import/crop25279961/3801327199-cImg_16_9-w1200/Kirk-bringt-Windstarken-von-mehr-als-100-Kilometern-pro-Stunde.jpg,2024-10-10T09:20:54Z,,"In großen Teilen Deutschlands wird es heute ungemütlich: Wetterdienste warnen vor Orkanböen und extremen Regenfällen. Aktuelle ntv.de-Karten zeigen, worauf sich die Menschen in den unterschiedlichen … [+2061 chars]",,de,'Hochwasser'
https://wien.orf.at/stories/3276610/,https://wien.orf.at/stories/3276610/,0,wien.orf.at,S80 fährt wieder ab 9. November,Die „Neue“ Westbahnstrecke kann früher als bisher angekündigt wieder befahren werden. Auch in Wien steht nach dem Hochwasser der Fahrplan für die Wiederinbetriebnahme wichtiger Zugverbindungen fest.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F37%2F61%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F293173_master_90461_praterstern_wien_nord_04_coe.jpg%3Fs%3D877eefcb166264df0d8d3e79f58e14ceabfba30e,2024-10-10T09:51:55Z,,Mit 4. November ist die Wiederinbetriebnahme der neuen Weststrecke im Bereich Wienerwald Tunnel und Lainzer Tunnel und damit ein Pendelverkehr Wien Westbahnhof Tullnerfeld (CJX5) vorgesehen mehr dazu… [+847 chars],,de,'Hochwasser'
