index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/rhein-main/frankfurt-staatsanwaltschaft-beantragt-haftbefehlerlass-gegen-narkosearzt-19973675.html,https://www.faz.net/aktuell/rhein-main/frankfurt-staatsanwaltschaft-beantragt-haftbefehlerlass-gegen-narkosearzt-19973675.html,0,www.faz.net,Tod beim Zahnarzt: Staatsanwaltschaft will Haftbefehl für Narkosearzt,"Seit Mitte August steht ein Narkosearzt vor dem Landgericht Frankfurt, weil durch Hygienefehler unter anderem mehrere Kinder eine Blutvergiftung erlitten haben sollen. Nun gibt es eine überraschende Wendung – und es steht versuchter Mord im Raum.",https://media0.faz.net/ppmedia/aktuell/3556460700/1.9973740/facebook_teaser/fuehrte-mangelnde-hygiene-bei.jpg,2024-09-09T15:30:24Z,,"Nach Behandlungen in einer Zahnarztpraxis in Kronberg im September 2021, bei denen der Angeklagte für die Narkose verantwortlich war, mussten mehrere Kinder aufgrund einer Sepsis mehrere Wochen lang … [+2159 chars]",,de,'Kinder'
https://www.faz.net/aktuell/rhein-main/frankfurt/suizidpraevention-bei-senioren-in-frankfurt-der-tod-ist-ein-tabuthema-19973637.html,https://www.faz.net/aktuell/rhein-main/frankfurt/suizidpraevention-bei-senioren-in-frankfurt-der-tod-ist-ein-tabuthema-19973637.html,0,www.faz.net,Suizidprävention bei Senioren: Pilotprojekt „Mobile Krisen- und Lebensberatung 65+“,Immer mehr ältere Menschen nehmen sich das Leben. Das Frankfurter Pilotprojekt „Mobile Krisen- und Lebensberatung 65+“ will das durch aufsuchende psychologische Beratung ändern.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/4265281790/1.9973629/facebook_teaser_fplus/gespraeche-in-den-eigenen-vier.jpg,2024-09-09T17:19:44Z,,"Die hohe Suizidrate unter älteren Menschen ist ein schwerwiegendes und dennoch oft übersehenes Problem der Gesellschaft. Die Daten des Statistischen Bundesamtes weisen aus, dass die Anzahl derer, die… [+440 chars]",,de,'ältere Menschen'
https://www.zeit.de/gesundheit/2024-09/kinderwunsch-trennungsgrund-beziehung-sexpodcast-nele-sehrt-sexpodcast,https://www.zeit.de/gesundheit/2024-09/kinderwunsch-trennungsgrund-beziehung-sexpodcast-nele-sehrt-sexpodcast,0,www.zeit.de,"Kinderwunsch: ""Ein unterschiedlicher Kinderwunsch ist kein Trennungsgrund""","Willst du Kinder? Eine Frage, die oft extrem stresse, sagt Therapeutin Nele Sehrt. Denn sie verändert den Sex, die Beziehung, einen selbst. Und was, wenn es nicht klappt?",https://img.zeit.de/gesundheit/2024-09/kinderwunsch-trennungsgrund-beziehung-nele-sehrt/wide__1300x731,2024-09-09T18:15:22Z,https://web.archive.org/web/20240909214705/https://www.zeit.de/gesundheit/2024-09/kinderwunsch-trennungsgrund-beziehung-sexpodcast-nele-sehrt-sexpodcast,"Ob Leben, Liebe oder Sex: Glück ist kein Zustand, den man erreichen kann, sagt die Psychologin Nele Sehrt. Es ist ein Prozess. Worauf es in Beziehungen wirklich ankommt
Wer verliebt ist, denkt oft u… [+1460 chars]",,de,'Kinder'
https://www.zeit.de/politik/ausland/2024-09/gazastreifen-polio-impfung-kinder,https://www.zeit.de/politik/ausland/2024-09/gazastreifen-polio-impfung-kinder,0,www.zeit.de,Krieg in Nahost: Mehr als 446.000 Kinder im Gazastreifen gegen Polio geimpft,"Die zweite Phase der Impfkampagne gegen Kinderlähmung im Gazastreifen ist beendet. Um die Ausbreitung zu stoppen, müssen allerdings 90 Prozent der Kinder geimpft sein.",https://img.zeit.de/politik/ausland/2024-09/gazastreifen-polio-impfung-kinder-bild/wide__1300x731,2024-09-09T19:46:55Z,,"Die Polio-Impfkampagne im Gazastreifen verläuft laut den Vereinten Nationen planmäßig. Nach zwei von drei Phasen seien mehr als 446.000 Kinder
 im Gazastreifen im Kampf gegen das hochansteckende Vir… [+792 chars]",,de,'Kinder'
https://www.faz.net/aktuell/gesellschaft/menschen/dave-grohl-bekommt-aussereheliches-kind-und-bittet-ehefrau-um-vergebung-19976945.html,https://www.faz.net/aktuell/gesellschaft/menschen/dave-grohl-bekommt-aussereheliches-kind-und-bittet-ehefrau-um-vergebung-19976945.html,0,www.faz.net,Foo Fighters-Frontmann Dave Grohl bekommt außereheliches Kind,"Eigentlich ist der Rockmusiker seit mehr als zwanzig Jahren verheiratet. Doch nun gab er bekannt, dass er ein Kind mit einer anderen Frau erwartet. Auf Instagram bittet er seine Ehefrau um Vergebung und spricht auch seine drei weiteren Kinder an.",https://media0.faz.net/ppmedia/aktuell/1278842409/1.9976984/facebook_teaser/dave-grohl-bei-einem-auftritt.jpg,2024-09-11T07:01:47Z,http://archive.md/20240911102705/https://www.faz.net/aktuell/gesellschaft/menschen/dave-grohl-bekommt-aussereheliches-kind-und-bittet-ehefrau-um-vergebung-19976945.html,"Gleichzeitig betonte der Musiker, dass er seine Ehefrau und ihre drei gemeinsamen Kinder liebe. Er würde alles dafür tun, ihr Vertrauen zurückzugewinnen und ihre Vergebung zu verdienen. Er bat zudem … [+885 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-09/11/studie-viele-kinder-kennen-pornos-und-sexting,https://www.zeit.de/news/2024-09/11/studie-viele-kinder-kennen-pornos-und-sexting,0,www.zeit.de,Jugend-Befragung: Studie: Viele Kinder kennen Pornos und Sexting,Hier finden Sie Informationen zu dem Thema „Jugend-Befragung“. Lesen Sie jetzt „Studie: Viele Kinder kennen Pornos und Sexting“.,https://img.zeit.de/news/2024-09/11/studie-viele-kinder-kennen-pornos-und-sexting-image-group/wide__1300x731,2024-09-11T08:18:45Z,https://web.archive.org/web/20240911124606/https://www.zeit.de/news/2024-09/11/studie-viele-kinder-kennen-pornos-und-sexting,"Viele Kinder und Jugendliche in Deutschland haben einer Studie zufolge schon Erfahrungen mit Pornos oder Sexting gemacht. Rund 42 Prozent der 3.000 bundesweit befragten 11- bis 17-Jährigen gaben an, … [+1280 chars]",,de,'Kinder'
https://www.diepresse.com/18848104/neu-zum-hoeren-warum-schwimmt-russland-im-geld,https://www.diepresse.com/18848104/neu-zum-hoeren-warum-schwimmt-russland-im-geld,0,www.diepresse.com,Neu zum Hören: Warum schwimmt Russland im Geld?,"Der neue Podcast der „Presse“ zur russischen Wirtschaft kommt ab sofort jeden zweiten Mittwoch im Monat. Eduard Steiner und Vasily Astrov besprechen und analysieren russisches Gas, Sanktionen und Oligarchen – und vieles mehr.",https://img.diepresse.com/public/incoming/355qlr-Russia2.jpeg/alternates/DPR_SOCIAL_NACHRICHTEN/Russia2.jpeg,2024-09-11T12:22:05Z,https://web.archive.org/web/20240911134528/https://www.diepresse.com/18848104/neu-zum-hoeren-warum-schwimmt-russland-im-geld,"Ringt der Westen mit Sanktionen Russland nieder? Oder braucht Russlands Wirtschaft Europa gar nicht mehr? Was spielt sich da wirklich ab hinter dem neuen Eisernen Vorhang, seit Wladimir Putin den Kri… [+427 chars]",,de,'Gas'
https://www.tagesschau.de/wissen/klima/hochwasser-studie-deutschland-100.html,https://www.tagesschau.de/wissen/klima/hochwasser-studie-deutschland-100.html,0,www.tagesschau.de,Fast 400.000 Menschen laut Gutachten von Hochwasser bedroht,"Bei Starkregen kommt es in Deutschland immer wieder zu Hochwasser. Wie ein Gutachten zeigt, sind in den kommenden Jahren mehr als 380.000 Menschen potenziell betroffen. Die Experten mahnen zu besseren Vorkehrungen.",https://images.tagesschau.de/image/2b8b90a8-01d9-4942-8874-71fa5ece4c8f/AAABkeEbutA/AAABkZLhkrw/16x9-1280/hochwasser-424.jpg,2024-09-11T12:42:57Z,https://web.archive.org/web/20240911131549/https://www.tagesschau.de/wissen/klima/hochwasser-studie-deutschland-100.html,"Stand: 11.09.2024 14:42 Uhr
Bei Starkregen kommt es in Deutschland immer wieder zu Hochwasser. Wie ein Gutachten zeigt, sind in den kommenden Jahren mehr als 380.000 Menschen potenziell betroffen. D… [+3470 chars]",,de,'Hochwasser'
https://www.focus.de/gesundheit/ratgeber/kreuzbiss-vorbeugen_314e582b-7227-4c67-b88d-b94e40260c8f.html,https://www.focus.de/gesundheit/ratgeber/kreuzbiss-vorbeugen_314e582b-7227-4c67-b88d-b94e40260c8f.html,0,www.focus.de,Frühzeitige Maßnahmen - Wie lässt sich ein Kreuzbiss bei Kindern vorbeugen?,"Ein Kreuzbiss kann sowohl Kinder als auch Erwachsene betreffen. Welche vorbeugenden Maßnahmen helfen können, diese Fehlstellung zu vermeiden.",https://quadro.burda-forward.de/ctf/fcaadb8f-fbe4-4d01-84f0-8e313c8b1d29.cc109999-cf3d-4dd6-b1bb-687354d0e3ab.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28982%2C672%29&hash=283e2bf2e1c78cf9da24759b07f7f12e5cf98c2b6e1e8a23f1c8ac513045c3f7,2024-09-11T14:06:00Z,https://web.archive.org/web/20240911145327/https://www.focus.de/gesundheit/ratgeber/kreuzbiss-vorbeugen_314e582b-7227-4c67-b88d-b94e40260c8f.html,"Was ist ein Kreuzbiss?
Ein Kreuzbiss ist eine Zahn- oder Kieferfehlstellung, bei der Zähne des Oberkiefers und Unterkiefers beim Schließen des Gebisses nicht korrekt ineinander treffen. Oft entsteht… [+6166 chars]",,de,'Kinder'
https://www.morgenpost.de/panorama/article407165216/super-nanny-katharina-saalfrank-eigene-kinder-interview.html,https://www.morgenpost.de/panorama/article407165216/super-nanny-katharina-saalfrank-eigene-kinder-interview.html,0,www.morgenpost.de,„Super Nanny“: „Meine Kinder waren meine besten Lehrmeister“,Katharina Saalfrank hilft mit ihrem neuen Format Familien aus der Krise. Doch sie gesteht: Selbst eine „Super Nanny“ macht mit den eigenen Kindern nicht alles richtig.,https://img.sparknews.funkemedien.de/407168348/407168348_1726063883_v16_9_1600.jpeg,2024-09-11T14:11:00Z,https://web.archive.org/web/20240911165138/https://www.morgenpost.de/panorama/article407165216/super-nanny-katharina-saalfrank-eigene-kinder-interview.html,"Berlin. Saalfrank hilft mit ihrem neuen Format Familien aus der Krise. Doch sie gesteht: Selbst eine Super Nanny macht nicht immer alles richtig.
<ul><li>In ihrer Zeit als Super Nanny gab Katharina … [+920 chars]",,de,'Kinder'
https://www.stern.de/wirtschaft/news/energie--bruessel--ukraine-transit-fuer-russlands-gas-nicht-mehr-noetig-35056672.html,https://www.stern.de/wirtschaft/news/energie--bruessel--ukraine-transit-fuer-russlands-gas-nicht-mehr-noetig-35056672.html,0,www.stern.de,Energie: Brüssel: Ukraine-Transit für Russlands Gas nicht mehr nötig,"Vor allem in Länder ohne Meereszugang fließt auch nach Kriegsbeginn weiter russisches Gas - aus einer Pipeline durch die Ukraine. Das braucht die EU nicht mehr, heißt es aus Brüssel.",https://image.stern.de/35056674/t/4C/v1/w1440/r1.7778/-/11--czxhyb6qjlv8axw800h600jpeg---4ed808958c237aad.jpg,2024-09-11T14:46:19Z,https://web.archive.org/web/20240911151246/https://www.stern.de/wirtschaft/news/energie--bruessel--ukraine-transit-fuer-russlands-gas-nicht-mehr-noetig-35056672.html,"Vor allem in Länder ohne Meereszugang fließt auch nach Kriegsbeginn weiter russisches Gas - aus einer Pipeline durch die Ukraine. Das braucht die EU nicht mehr, heißt es aus Brüssel.
Die Europäische… [+3421 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/energie-bruessel-ukraine-transit-fuer-russlands-gas-nicht-mehr-noetig_id_260303621.html,https://www.focus.de/finanzen/news/energie-bruessel-ukraine-transit-fuer-russlands-gas-nicht-mehr-noetig_id_260303621.html,0,www.focus.de,Energie - Brüssel: Ukraine-Transit für Russlands Gas nicht mehr nötig,"Vor allem in Länder ohne Meereszugang fließt auch nach Kriegsbeginn weiter russisches Gas - aus einer Pipeline durch die Ukraine. Das braucht die EU nicht mehr, heißt es aus Brüssel.",https://p6.focus.de/img/finanzen/news/id_260303620/oesterreich-bezieht-noch-immer-einen-grossteil-seines-gases-aus-russland..jpg?im=Crop%3D%280%2C139%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=564716d3d10305470bf9cc9611a4c9de9c6c8a895b5a76699d5604f23c01d150,2024-09-11T14:50:05Z,,"Die Europäische Kommission drängt erneut auf ein Ende des Transits von Gas aus Russland durch die Ukraine nach Europa. «Die EU ist bereit, ohne das verbleibende russische Erdgas zu leben, das über di… [+3227 chars]",,de,'Gas'
https://www.diepresse.com/18852153/oeffentlicher-verkehr-innsbrucks-kindergartengruppen-fahren-gratis,https://www.diepresse.com/18852153/oeffentlicher-verkehr-innsbrucks-kindergartengruppen-fahren-gratis,0,www.diepresse.com,Öffentlicher Verkehr: Innsbrucks Kindergartengruppen fahren gratis,Ab 2025 sollen Nachtbusse für alle Innsbruckerinnen und Innsbrucker kostenlos sein. Ein „annähernd kostenloses“ Ticket soll es zudem für Kinder und Jugendliche geben.,https://img.diepresse.com/public/incoming/l716sw-imago-images-196249317/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%20196249317,2024-09-11T15:03:34Z,https://web.archive.org/web/20240911155453/https://www.diepresse.com/18852153/oeffentlicher-verkehr-innsbrucks-kindergartengruppen-fahren-gratis,"Ab 2025 sollen Nachtbusse für alle Innsbruckerinnen und Innsbrucker kostenlos sein. Ein annähernd kostenloses Ticket soll es zudem für Kinder und Jugendliche geben. 
Die Innsbrucker Stadtregierung, … [+2457 chars]",,de,'Kinder'
https://www.diepresse.com/18852288/nicht-erpressbar-eu-importiert-wieder-mehr-gas-aus-russland,https://www.diepresse.com/18852288/nicht-erpressbar-eu-importiert-wieder-mehr-gas-aus-russland,0,www.diepresse.com,„Nicht erpressbar“: EU importiert wieder mehr Gas aus Russland,"Für die Slowakei, Ungarn und Österreich bleibt Russland der größte Lieferant von Erdgas. Energiekommissarin Kadri Simson betont: Anders als zu Kriegsbeginn könne Russland die EU „nicht mehr erpressen“.",https://img.diepresse.com/public/incoming/50dx87-imago-images-0301469212/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200301469212,2024-09-11T15:36:55Z,https://web.archive.org/web/20240911162416/https://www.diepresse.com/18852288/nicht-erpressbar-eu-importiert-wieder-mehr-gas-aus-russland,"Für die Slowakei, Ungarn und Österreich bleibt Russland der größte Lieferant von Erdgas. Energiekommissarin Kadri Simson betont: Anders als zu Kriegsbeginn könne Russland die EU nicht mehr erpressen.… [+3208 chars]",,de,'Gas'
https://www.bild.de/regional/saarland/auf-strasse-bei-beckingen-hier-fackelt-ein-auto-mit-gas-antrieb-ab-66e1b624470b7c503a6d061e,https://www.bild.de/regional/saarland/auf-strasse-bei-beckingen-hier-fackelt-ein-auto-mit-gas-antrieb-ab-66e1b624470b7c503a6d061e,0,www.bild.de,Auf Straße bei Beckingen - Hier fackelt ein Auto mit Gas-Antrieb ab,Beckingen (Saarland) – Ein Auto mit Gas-Antrieb fackelte heute Nachmittag auf der Straße in der Nähe von Beckingen völlig ab. Der Fahrer blieb unverletzt.,"https://images.bild.de/66e1b624470b7c503a6d061e/cbec75469239f41ffe21f9705d9244cb,fb69904a?w=1280",2024-09-11T15:57:26Z,https://web.archive.org/web/20240911160246/https://www.bild.de/regional/saarland/auf-strasse-bei-beckingen-hier-fackelt-ein-auto-mit-gas-antrieb-ab-66e1b624470b7c503a6d061e,"Beckingen (Saarland) Glück im Unglück: Ein Auto mit Gas-Antrieb fackelte heute Nachmittag auf der Straße in der Nähe von Beckingen völlig ab. Der Fahrer blieb unverletzt.
Der Autofahrer bemerkte geg… [+497 chars]",,de,'Gas'
https://www.zeit.de/politik/2024-09/russland-ukraine-gas-eu-pipeline,https://www.zeit.de/politik/2024-09/russland-ukraine-gas-eu-pipeline,0,www.zeit.de,Transit von russischem Erdgas: EU-Kommission bekräftigt Ende russischer Gaslieferungen durch Ukraine,"Noch fließt russisches Gas durch die Ukraine nach Europa. Der Transitvertrag läuft noch bis Ende des Jahres. Die EU sieht ""keine Notwendigkeit"", ihn zu verlängern.",https://img.zeit.de/wirtschaft/2024-09/russland-ukraine-gas-eu-pipeline-bild/wide__1300x731,2024-09-11T16:08:41Z,https://web.archive.org/web/20240911194207/https://www.zeit.de/politik/2024-09/russland-ukraine-gas-eu-pipeline,"Die Europäische Kommission drängt erneut auf ein Ende des Transits von Gas aus Russland durch die Ukraine nach Europa. ""Die EU ist bereit, ohne das verbleibende russische Erdgas zu leben, das über di… [+766 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/verkehr--strassenbahn-fuhr-mit-geoeffneter-tuer-durch-halle-35056952.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/verkehr--strassenbahn-fuhr-mit-geoeffneter-tuer-durch-halle-35056952.html,0,www.stern.de,Verkehr: Straßenbahn fuhr mit geöffneter Tür durch Halle,Halle (sa) - Kinder stehen während der Fahrt bei hoher Geschwindigkeit in der Straßenbahn nahe einer geöffneten Tür - die Stadtwerke Halle haben einen,https://image.stern.de/35056954/t/Ac/v1/w1440/r1.7778/-/11--247jibhjicv8axw800h600jpeg---facde5c8ef5c5419.jpg,2024-09-11T16:08:56Z,,"Im Internet kursiert ein Video. Es zeigt, wie eine Straßenbahn mit geöffneter Tür durch Halle fährt. Welche Konsequenzen hat der Vorfall?
Kinder stehen während der Fahrt bei hoher Geschwindigkeit in… [+1487 chars]",,de,'Kinder'
https://taz.de/Sozialkuerzungen-in-Grossbritannien/!6036323/,https://taz.de/Sozialkuerzungen-in-Grossbritannien/!6036323/,0,taz.de,Sozialkürzungen in Großbritannien: Stress mit den eigenen Leuten,Die britische Labour-Partei setzt sich bei der Kürzung von Heizkostenzuschüssen für Rentner durch. Doch es gibt Widerstand gegen die Sparpolitik.,https://taz.de/picture/7237837/948/36444548-1.jpeg,2024-09-11T16:25:00Z,https://web.archive.org/web/20240911172211/https://taz.de/Sozialkuerzungen-in-Grossbritannien/!6036323/,"Die britische Labour-Partei setzt sich bei der Kürzung von Heizkostenzuschüssen für Rentner durch. Doch es gibt Widerstand gegen die Sparpolitik.
Wird immer unbeliebter: Keir Starmer der bei armen R… [+4759 chars]",,de,'Heizkosten'
https://www.jungewelt.de/artikel/483572.umweltpolitik-braune-kohlefreunde.html,https://www.jungewelt.de/artikel/483572.umweltpolitik-braune-kohlefreunde.html,0,www.jungewelt.de,Umweltpolitik: Braune Kohlefreunde [Online-Abo],"Die AfD zieht mit Heimatliebeerzählungen in den Endkampf im Wahlkampf. Und macht sich für den Ausbau des Kohleabbaus stark, inklusive Zwangsumsiedlungen aus Dörfern, die Baggern zum Opfer fallen würden.",https://www.jungewelt.de/img/1100/199585.jpg,2024-09-11T17:41:50Z,https://web.archive.org/web/20240911193301/https://www.jungewelt.de/artikel/483572.umweltpolitik-braune-kohlefreunde.html,"Die AfD liebt alles, was knallt und stinkt. Auf den Straßen sollen auch in 30 Jahren noch Dieselfahrzeuge unterwegs sein, Gas- und Kohlekraftwerke möchte sie unbefristet weiterbetreiben, und auch der… [+274 chars]",,de,'Gas'
https://www.zeit.de/hamburg/2024-09/kinder-straftaeter-kriminalitaet-strafmuendigkeit-hamburg,https://www.zeit.de/hamburg/2024-09/kinder-straftaeter-kriminalitaet-strafmuendigkeit-hamburg,0,www.zeit.de,"Kinder als Straftäter: Ein Junge, der jedes System sprengt","Ein erst elfjähriger Marokkaner begeht 70 Einbrüche. Die Polizei kann ihn nicht bestrafen, die Jugendhilfe ist ratlos. Nun ist er mit seinem Bruder untergetaucht.",https://img.zeit.de/hamburg/2024-09/kinder-straftaeter-kriminalitaet-strafmuendigkeit-bild/wide__1300x731,2024-09-11T18:10:03Z,http://archive.md/20240911183139/https://www.zeit.de/hamburg/2024-09/kinder-straftaeter-kriminalitaet-strafmuendigkeit-hamburg,"Die Feuerbergstraße in Hamburg-Alsterdorf ist nicht besonders lang, aber in der ganzen Stadt bekannt. Hier leben 100 junge Menschen in städtischer Obhut des Kinder- und Jugendnotdienstes (KJND) in ei… [+394 chars]",,de,'Kinder'
