index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/vom-watt-an-land--sylter-austern-ziehen-ins-winterlager-35300826.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/vom-watt-an-land--sylter-austern-ziehen-ins-winterlager-35300826.html,0,www.stern.de,Vom Watt an Land: Sylter Austern ziehen ins Winterlager,List (lno) - Zum Schutz vor dem Eis werden gut eine Million Austern aus dem Watt vor List ins Winterlager in Meerwasserbecken an Land gebracht. «Wir sind,https://image.stern.de/35300828/t/n9/v1/w1440/r1.7778/-/11--m6hlolbmajv9axs2048jpeg---a40622d69a69cd17.jpg,2024-12-11T06:11:41Z,,"Kopiere den aktuellen Link
Die Sylter Austern müssen die kalten Monate jedes Jahr im Winterlager verbringen. Seit einiger Zeit gibt es aber ein Problem.
Zum Schutz vor dem Eis werden gut eine Milli… [+2596 chars]",,de,'Winter'
https://www.zeit.de/news/2024-12/11/sylter-austern-ziehen-ins-winterlager,https://www.zeit.de/news/2024-12/11/sylter-austern-ziehen-ins-winterlager,0,www.zeit.de,Vom Watt an Land: Sylter Austern ziehen ins Winterlager,Hier finden Sie Informationen zu dem Thema „Vom Watt an Land“. Lesen Sie jetzt „Sylter Austern ziehen ins Winterlager“.,https://img.zeit.de/news/2024-12/11/sylter-austern-ziehen-ins-winterlager-image-group/wide__1300x731,2024-12-11T06:11:41Z,,Zum Schutz vor dem Eis werden gut eine Million Austern aus dem Watt vor List ins Winterlager in Meerwasserbecken an Land gebracht. «Wir sind jetzt dabei die Nachwuchsaustern zu bergen und ins Becken … [+2764 chars],,de,'Winter'
https://www.transfermarkt.de/eberl-kein-neuer-bayern-torwart-im-winter-sportvorstand-soll-funf-pflichtaufgaben-erfullen/view/news/447304,https://www.transfermarkt.de/eberl-kein-neuer-bayern-torwart-im-winter-sportvorstand-soll-funf-pflichtaufgaben-erfullen/view/news/447304,0,www.transfermarkt.de,FC Bayern: Max Eberl unter Druck – Fünf Pflichtaufgaben zu erfüllen,"Trotz des Rippenbruchs von Kapitän Manuel Neuer (38) möchte Bayern München im Winter keinen neuen Torhüter verpflichten. „Nein, wir haben mit Peretz einen herausragenden...",https://tmssl.akamaized.net/images/foto/big/max-eberl-fc-bayern-munchen-2024-1709997554-131359.jpg?lm=1709997560,2024-12-11T06:42:45Z,,"FCB-Boss schon unter Druck 
Trotz des Rippenbruchs von Kapitän Manuel Neuer (38) möchte Bayern München im Winter keinen neuen Torhüter verpflichten. „Nein, wir haben mit Peretz einen herausragenden … [+2516 chars]",,de,'Winter'
https://www.welt.de/politik/ausland/article254832418/Ukraine-Krieg-Tusk-rechnet-mit-Verhandlungen-in-diesem-Winter.html,https://www.welt.de/politik/ausland/article254832418/Ukraine-Krieg-Tusk-rechnet-mit-Verhandlungen-in-diesem-Winter.html,0,www.welt.de,Tusk rechnet mit Verhandlungen über Ukraine-Krieg in diesem Winter,Die polnische EU-Ratspräsidentschaft dauert von Januar bis Juni 2025. Donald Tusk hält den Beginn von Verhandlungen über ein Ende des Krieges gegen die Ukraine noch in diesem Winter für möglich. Der polnische Regierungschef kündigte mehrere Treffen mit auslän…,https://img.welt.de/img/politik/ausland/mobile254832482/3827939647-ci16x9-w1200/Polens-Regierungschef-Donald-Tusk.jpg,2024-12-11T06:51:04Z,https://web.archive.org/web/20241211072725/http://www.welt.de/politik/ausland/article254832418/Ukraine-Krieg-Tusk-rechnet-mit-Verhandlungen-in-diesem-Winter.html,"Der polnische Regierungschef Donald Tusk schließt den Beginn von Ukraine-Verhandlungen noch in diesem Winter nicht aus. Unsere EU-Ratspräsidentschaft wird unter anderem mitverantwortlich dafür sein, … [+1485 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--nebel-und-glatteis-in-sachsen-anhalt-35300870.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--nebel-und-glatteis-in-sachsen-anhalt-35300870.html,0,www.stern.de,Wetter: Nebel und Glatteis in Sachsen-Anhalt,"Für die Menschen im Land heißt es in den nächsten Tagen: Regenschirm, Mütze und Handschuhe nicht vergessen, denn es wird nass und frostig. Doch das Ende der Woche lockt mit Sonnenstrahlen.",https://image.stern.de/35300872/t/Rr/v1/w1440/r1.7778/-/11--c62z34oafev9axs2048jpeg---d20320f9fbf61286.jpg,2024-12-11T06:59:09Z,https://web.archive.org/web/20241211075955/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--nebel-und-glatteis-in-sachsen-anhalt-35300870.html,"Kopiere den aktuellen Link
Für die Menschen im Land heißt es in den nächsten Tagen: Regenschirm, Mütze und Handschuhe nicht vergessen, denn es wird nass und frostig. Doch das Ende der Woche lockt mi… [+1275 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-12/11/nebel-und-glatteis-in-sachsen-anhalt,https://www.zeit.de/news/2024-12/11/nebel-und-glatteis-in-sachsen-anhalt,0,www.zeit.de,Wetter: Nebel und Glatteis in Sachsen-Anhalt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Nebel und Glatteis in Sachsen-Anhalt“.,https://img.zeit.de/news/2024-12/11/nebel-und-glatteis-in-sachsen-anhalt-image-group/wide__1300x731,2024-12-11T06:59:09Z,https://web.archive.org/web/20241228123938/https://www.zeit.de/news/2024-12/11/nebel-und-glatteis-in-sachsen-anhalt,Zur Mitte der Woche sind die Aussichten in Sachsen-Anhalt geprägt von eisigem und nassem Wetter. Laut Deutschem Wetterdienst (DWD) ist eine Hochdruckzone über dem Ostseeraum dafür verantwortlich und … [+1097 chars],,de,'Glatteis'
https://www.bild.de/sport/fussball/schalke-neuer-boss-zeitplan-mulder-wende-auf-schalke-6759241c5a14524c9e5dec59,https://www.bild.de/sport/fussball/schalke-neuer-boss-zeitplan-mulder-wende-auf-schalke-6759241c5a14524c9e5dec59,0,www.bild.de,Neuer Boss-Zeitplan - Mulder-Wende auf Schalke,"Wieder ein neuer Boss-Zeitplan! Interims-Sportdirektor Mulder macht bis Saisonende weiter, ein neuer Sport-Vorstand kommt im Winter noch nicht.","https://images.bild.de/6759241c5a14524c9e5dec59/baa4b8b69aafd0ce753f00eddcfad2cd,86a558f9?w=1280",2024-12-11T07:02:14Z,,"Wieder ein neuer Boss-Zeitplan bei Köngsblau!
Interims-Sportdirektor Youri Mulder (55) macht jetzt bis zum Saisonende weiter. Auch, weil der Holländer (lässt sein Aufsichtsrats-Amt ruhen) für ein be… [+1129 chars]",,de,'Winter'
https://www.kino-zeit.de/news-features/video-on-demand-empfehlungen-streaming-tipps/streaming-tipp-des-tages-der-zauberer,https://www.kino-zeit.de/news-features/video-on-demand-empfehlungen-streaming-tipps/streaming-tipp-des-tages-der-zauberer,0,www.kino-zeit.de,Streaming-Tipp des Tages: Der Zauberer von Oz,"Der diesjährige Winter-Blockbuster scheint gefunden: Schon seit drei Wochen läuft in den USA die Musical-Adaption&nbsp;Wicked, und gilt bereits als ...",,2024-12-11T08:00:00Z,,"Der diesjährige Winter-Blockbuster scheint gefunden: Schon seit drei Wochen läuft in den USA die Musical-Adaption Wicked, und gilt bereits als erfolgreichste Broadway-Adaption aller Zeiten. Filmmusic… [+1774 chars]",,de,'Winter'
https://sport.orf.at/stories/3135614/,https://sport.orf.at/stories/3135614/,0,sport.orf.at,Neuzugänge sollen es in Salzburg richten,"Österreichs früherer Serienmeister Salzburg schleppt sich wie selten zuvor in eine Winterpause. Das 0:3 in der Champions League gegen Paris Saint-Germain (PSG) am Dienstag war für den aktuellen Vizemeister der vorletzte Schritt, am Wochenende steht noch ein N…",https://ibs.orf.at/sport?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F50%2F53%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2451339_master_937653_fus_cl_salzburg_psg_nach_g.jpg%3Fs%3Debf08481f464f4aa3a7a823789fdd98624220a2b,2024-12-11T08:00:34Z,https://web.archive.org/web/20241211100633/https://sport.orf.at/stories/3135614,"In der Art und Weise, wie wir momentan auftreten, haben wir nicht viel zu suchen in der Champions League, das muss man ehrlich sagen, sagte Tormann Alexander Schlager am Dienstag nach der fünften CL-… [+4550 chars]",,de,'Winter'
https://www.brigitte.de/mode/styling-tipps/guido-maria-kretschmer-verraet--welche-farbe-kurvigen-frauen-besonders-gut-steht-13166050.html,https://www.brigitte.de/mode/styling-tipps/guido-maria-kretschmer-verraet--welche-farbe-kurvigen-frauen-besonders-gut-steht-13166050.html,0,www.brigitte.de,"""Passt gut!"": Er verrät, welche Farbe kurvigen Frauen besonders gut steht","Der Winter 2024 wird bunt, haben wir gehört, genauso wie den gängigen Mode-Mythos, dass Kurvige von Knallfarben lieber Abstand halten. Sag mal, lieber Guido, stimmt das überhaupt?",https://image.brigitte.de/13919632/t/JH/v1/w1440/r1.7778/-/teaser-neu-guido-maria-kretschmer.jpg,2024-12-11T08:21:00Z,https://web.archive.org/web/20241211092929/https://www.brigitte.de/mode/styling-tipps/guido-maria-kretschmer-verraet--welche-farbe-kurvigen-frauen-besonders-gut-steht-13166050.html,"Der Winter 2024 wird bunt, haben wir gehört, genauso wie den gängigen Mode-Mythos, dass Kurvige von Knallfarben lieber Abstand halten. Sag mal, lieber Guido, stimmt das überhaupt?
Man kann sie kaum … [+2489 chars]",,de,'Winter'
https://www.fitforfun.de/news/ohne-sauerei-mit-diesem-trick-kommst-du-an-die-granatapfelkerne-679118.html,https://www.fitforfun.de/news/ohne-sauerei-mit-diesem-trick-kommst-du-an-die-granatapfelkerne-679118.html,0,www.fitforfun.de,Ohne Sauerei: Mit diesem Trick kommst du an die Granatapfelkerne,Granatäpfel sind im Winter sehr beliebt. Viele fragen sich: Wie bekomme ich die Kerne aus dem Granatapfel – ohne eine Sauerei in der Küche zu veranstalten? Ein simpler Trick hilft.,"https://www.fitforfun.de/files/images/202211/1/granatapfel,537395_3x2_n.jpg",2024-12-11T08:44:00Z,,"Lesetipp
Der Trick: In einer mit Wasser gefüllten Schale kann man den Granatapfel jetzt unter Wasser auseinander brechen und die Kerne herauslösen. Das Shirt bleibt weiß.
Lesetipp
Lesetipps",,de,'Winter'
https://www.brigitte.de/leben/winter-suchbild--nur-3--finden-den-weihnachtsmann-zwischen-den-autos-13919634.html,https://www.brigitte.de/leben/winter-suchbild--nur-3--finden-den-weihnachtsmann-zwischen-den-autos-13919634.html,0,www.brigitte.de,Winter-Suchbild: Nur 3% finden den verlorenen Weihnachtsmann zwischen den Autos,"Du liebst es, Rätsel zu lösen und hast ein Auge für Details? Vielleicht schaffst du es dann, den verlorenen Weihnachtsmann in diesem Suchbild zu finden.",https://image.brigitte.de/13919646/t/Rp/v1/w1440/r1.7778/-/winter-suchbild-nur-drei-prozent-finden-den-weihnachtsmann-zwischen-den-autos.jpg,2024-12-11T08:52:00Z,https://web.archive.org/web/20241211091905/https://www.brigitte.de/leben/winter-suchbild--nur-3--finden-den-weihnachtsmann-zwischen-den-autos-13919634.html,"Du liebst es, Rätsel zu lösen und hast ein Auge für Details? Vielleicht schaffst du es dann, den verlorenen Weihnachtsmann in diesem Suchbild zu finden.
Der Weihnachtsmann muss eine ganz schön lange… [+505 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/tierseuchen--gefluegelpest-bei-wildvoegeln-in-dithmarschen-festgestellt-35301162.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/tierseuchen--gefluegelpest-bei-wildvoegeln-in-dithmarschen-festgestellt-35301162.html,0,www.stern.de,Tierseuchen: Geflügelpest bei Wildvögeln in Dithmarschen festgestellt,Im Kreis Dithmarschen ist es in diesem Winter der erste Fall von Geflügelpest. In einem Nachbarkreis wurde die Tierseuche schon vor einiger Zeit wieder festgestellt.,https://image.stern.de/35301164/t/6F/v1/w1440/r1.7778/-/11--yhxmvit7kpv10axs2048jpeg---817047edf9fb5d48.jpg,2024-12-11T09:15:39Z,https://web.archive.org/web/20241211102013/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/tierseuchen--gefluegelpest-bei-wildvoegeln-in-dithmarschen-festgestellt-35301162.html,"Kopiere den aktuellen Link
Im Kreis Dithmarschen ist es in diesem Winter der erste Fall von Geflügelpest. In einem Nachbarkreis wurde die Tierseuche schon vor einiger Zeit wieder festgestellt.
Im K… [+908 chars]",,de,'Winter'
https://www.kicker.de/um-spielpraxis-zu-sammeln-werder-verleiht-hansen-aaroeen-1074807/artikel,https://www.kicker.de/um-spielpraxis-zu-sammeln-werder-verleiht-hansen-aaroeen-1074807/artikel,0,www.kicker.de,Um Spielpraxis zu sammeln: Werder verleiht Hansen-Aaröen,"Er kam in der letzten Winter-Transferperiode mit viel Vorschusslorbeeren von Manchester United, durchsetzen konnte sich Isak Hansen-Aaröen bei Werder Bremen aber nicht. Nun trennen sich die Wege - vorerst.",https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_345%2Cw_4000%2Ch_2250/w_1200%2Cq_auto/v1/2024/12/11/d31d3507-baa0-40dc-8ef0-5cf511511c3e.jpeg,2024-12-11T09:30:00Z,https://web.archive.org/web/20241211094209/https://www.kicker.de/um-spielpraxis-zu-sammeln-werder-verleiht-hansen-aaroeen-1074807/artikel,"Er kam in der letzten Winter-Transferperiode mit viel Vorschusslorbeeren von Manchester United, durchsetzen konnte sich Isak Hansen-Aaröen bei Werder Bremen aber nicht. Nun trennen sich die Wege - vo… [+2734 chars]",,de,'Winter'
https://www.stern.de/familie/thermosflasche-kind--drei-beliebte-modelle-im-test-35262456.html,https://www.stern.de/familie/thermosflasche-kind--drei-beliebte-modelle-im-test-35262456.html,0,www.stern.de,Trinkflaschen-Test: Welche Thermosflasche ist besonders gut für ein Kind geeignet?,"Eine gute Isolierflasche hält Getränke warm oder kalt. Was eine Thermosflasche für Kinder noch können sollte und welche Modelle sich lohnen, verrät Ihnen der Test.",https://image.stern.de/35264572/t/xA/v4/w1440/r1.7778/-/thermosflasche-kind-test.jpg,2024-12-11T09:54:00Z,https://web.archive.org/web/20241211105059/https://www.stern.de/familie/thermosflasche-kind--drei-beliebte-modelle-im-test-35262456.html,"Kopiere den aktuellen Link
Eine gute Isolierflasche hält Getränke warm oder kalt. Was eine Thermosflasche für Kinder noch können sollte und welche Modelle sich lohnen, verrät Ihnen der Test.
Thermo… [+8941 chars]",,de,'Kinder'
https://www.brigitte.de/leben/teste-deinen-spuersinn--welcher-weihnachtsmann-ist-ein-dieb--13919720.html,https://www.brigitte.de/leben/teste-deinen-spuersinn--welcher-weihnachtsmann-ist-ein-dieb--13919720.html,0,www.brigitte.de,Winter-Suchbild: Welcher Weihnachtsmann ist ein Dieb?,"Es weihnachtet sehr und vier Weihnachtsmänner freuen sich auf das Fest. Doch halt! Einer von ihnen ist nicht der, der er vorgibt zu sein. Kannst du den Dieb unter ihnen entlarven?",https://image.brigitte.de/13919732/t/hr/v1/w1440/r1.7778/-/weihnachtsmann-dieb.jpg,2024-12-11T10:30:00Z,https://web.archive.org/web/20241211225107/https://www.brigitte.de/leben/teste-deinen-spuersinn--welcher-weihnachtsmann-ist-ein-dieb--13919720.html,"Es weihnachtet sehr und vier Weihnachtsmänner freuen sich auf das Fest. Doch halt! Einer von ihnen ist nicht der, der er vorgibt zu sein. Kannst du den Dieb unter ihnen entlarven?
Die Advents- und W… [+497 chars]",,de,'Winter'
https://www.zeit.de/news/2024-12/11/greenpeace-protestiert-gegen-gasbohrung,https://www.zeit.de/news/2024-12/11/greenpeace-protestiert-gegen-gasbohrung,0,www.zeit.de,Umweltschutz: Greenpeace protestiert gegen Gasbohrung,Hier finden Sie Informationen zu dem Thema „Umweltschutz“. Lesen Sie jetzt „Greenpeace protestiert gegen Gasbohrung“.,https://img.zeit.de/news/2024-12/11/greenpeace-protestiert-gegen-gasbohrung-image-group/wide__1300x731,2024-12-11T10:31:49Z,,Mit einem brennenden CO-Zeichen haben Vertreter von Greenpeace gegen Gasbohrungen im oberbayerischen Reichling protestiert. Zehn Aktivisten hätten am frühen Morgen die rund drei Meter hohe Konstrukti… [+913 chars],,de,'Gas'
https://www.brigitte.de/leben/wohnen/selbermachen/stricken/pullunder-stricken--kostenlose-strickanleitungen-10457510.html,https://www.brigitte.de/leben/wohnen/selbermachen/stricken/pullunder-stricken--kostenlose-strickanleitungen-10457510.html,0,www.brigitte.de,Pullunder stricken: Anleitungen für schicke Pullunder fürs ganze Jahr,"Pullunder stricken wir uns nicht nur für den Winter, sondern auch für die warmen Monate. Die besten Strickanleitungen für Pullunder aus BRIGITTE.",https://image.brigitte.de/13919226/t/E-/v1/w1440/r1.7778/-/pullunder-stricken-kostenlose-strickanleitungen.jpg,2024-12-11T10:37:00Z,https://web.archive.org/web/20241211221238/https://www.brigitte.de/leben/wohnen/selbermachen/stricken/pullunder-stricken--kostenlose-strickanleitungen-10457510.html,"In der kalten Jahreszeit wärmen sie uns, im Sommer peppen sie einen langweiligen Look auf: Pullunder sind nicht nur praktisch, sondern lassen auch jedes Outfit ziemlich stylisch aussehen. Im Winter d… [+1527 chars]",,de,'Winter'
https://www.zeit.de/news/2024-12/11/schnee-und-regen-in-bayern-in-sicht,https://www.zeit.de/news/2024-12/11/schnee-und-regen-in-bayern-in-sicht,0,www.zeit.de,Wetter: Schnee und Regen in Bayern in Sicht,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und Regen in Bayern in Sicht“.,https://img.zeit.de/news/2024-12/11/schnee-und-regen-in-bayern-in-sicht-image-group/wide__1300x731,2024-12-11T10:55:13Z,,"Nach einer ruhigen Wetterlage kommen auf Bayern zum Wochenende Regen im Flachland und Schnee in höheren Lagen zu. Freitag- und Samstagnacht besteht wegen überfrierender Nässe Glättegefahr, wie eine S… [+884 chars]",,de,'Schnee'
https://www.zeit.de/2024/52/regenbogenkartoffeln-aris-guzman-rezept-schweizer-kueche,https://www.zeit.de/2024/52/regenbogenkartoffeln-aris-guzman-rezept-schweizer-kueche,0,www.zeit.de,Regenbogenkartoffeln: Farben im Winter,"Diversity tut Kartoffeln gut. Rote, blaue, gelbe, süße: Fein gehobelt und gebacken leuchten sie wie ein Regenbogen. Wer braucht da noch ein Hauptgericht?",https://img.zeit.de/zeit-magazin/wochenmarkt/2024-12/regenbogenkartoffeln-aris-guzman-rezept-schweizer-kueche-teaser-2/wide__1300x731,2024-12-11T11:08:43Z,https://web.archive.org/web/20241211211349/https://www.zeit.de/2024/52/regenbogenkartoffeln-aris-guzman-rezept-schweizer-kueche,"""Meine Mutter hat in der Schweiz als Wurstwaren-Verkäuferin gearbeitet, ihr Partner als Metzger. Gemüse gab es beim Essen maximal als Beilage. Über Veganer dachte ich früher, die spinnen doch! Ich st… [+337 chars]",,de,'Winter'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-donald-trump-nennt-ukraine-oberste-aussenpolitische-prioritaet-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-donald-trump-nennt-ukraine-oberste-aussenpolitische-prioritaet-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Trump nennt Ukraine oberste außenpolitische Priorität,Sechs Tote nach russischem Angriff auf Saporischschja +++ Ukraine verwendet immer mehr Raketen und Drohnen aus eigener Produktion +++ Tusk könnte sich Verhandlungsbeginn im Winter vorstellen +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1541962351/1.10167785/facebook_teaser/donald-trump-emmanuel-macron.jpg,2024-12-11T11:22:30Z,,"Russland hat nach eigenen Angaben einen Mann mit deutscher Staatsangehörigkeit inhaftiert. Er gehört laut einer Mitteilung des Geheimdienstes FSB vom Dienstagmorgen zu einer Gruppe, auf die man im Zu… [+2044 chars]",,de,'Winter'
