index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/wirtschaft/news/verbraucher--netzagentur-chef-fordert-bessere-beratung-bei-heizungstausch-33540352.html,https://www.stern.de/wirtschaft/news/verbraucher--netzagentur-chef-fordert-bessere-beratung-bei-heizungstausch-33540352.html,0,www.stern.de,Verbraucher: Netzagentur-Chef fordert bessere Beratung bei Heizungstausch,"Wie bekommt man das Haus oder die Wohnung im Winter warm? Wer heute auf eine neue Gasheizung setzt, habe künftig mit einem sehr hohen CO2-Preis zu rechnen, warnt Klaus Müller.",https://image.stern.de/33540354/t/ji/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123060899984058v3w800h600l931t215r1944b1168jpeg---af1e0164aa7acd4f.jpg,2023-06-08T09:15:12Z,https://web.archive.org/web/20230608124129/https://www.stern.de/wirtschaft/news/verbraucher--netzagentur-chef-fordert-bessere-beratung-bei-heizungstausch-33540352.html,"Wie bekommt man das Haus oder die Wohnung im Winter warm? Wer heute auf eine neue Gasheizung setzt, habe künftig mit einem sehr hohen CO2-Preis zu rechnen, warnt Klaus Müller.
Der Präsident der Bund… [+1602 chars]",,de,'Winter'
https://www.zeit.de/news/2023-06/08/sechs-kinder-bei-angriff-in-park-in-ostfrankreich-verletzt,https://www.zeit.de/news/2023-06/08/sechs-kinder-bei-angriff-in-park-in-ostfrankreich-verletzt,0,www.zeit.de,Polizei: Sechs Kinder bei Angriff in Park in Ostfrankreich verletzt,,,2023-06-08T09:23:06Z,https://web.archive.org/web/20230609015254/https://www.zeit.de/news/2023-06/08/sechs-kinder-bei-angriff-in-park-in-ostfrankreich-verletzt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-06/08/spd-verlangt-besseren-uebergang-von-der-kita-zur-grundschule,https://www.zeit.de/news/2023-06/08/spd-verlangt-besseren-uebergang-von-der-kita-zur-grundschule,0,www.zeit.de,Kinder: SPD verlangt besseren Übergang von der Kita zur Grundschule,,,2023-06-08T11:09:38Z,https://web.archive.org/web/20230609021359/https://www.zeit.de/news/2023-06/08/spd-verlangt-besseren-uebergang-von-der-kita-zur-grundschule,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/zett/2023-06/kinderlosigkeit-gruende-kinderwunsch-aufruf,https://www.zeit.de/zett/2023-06/kinderlosigkeit-gruende-kinderwunsch-aufruf,0,www.zeit.de,Kinderlosigkeit: Warum willst du keine Kinder?,Will ich überhaupt Kinder? Die Frage ist mindestens so alt wie der Feminismus. Und jede Generation stellt sie sich neu. Wir würden gerne mit Euch darüber sprechen.,,2023-06-08T12:20:35Z,https://web.archive.org/web/20230608193756/https://www.zeit.de/zett/2023-06/kinderlosigkeit-gruende-kinderwunsch-aufruf,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://vorarlberg.orf.at/stories/3210909/,https://vorarlberg.orf.at/stories/3210909/,0,vorarlberg.orf.at,illwerke vkw-Konzern senkt Gaspreis ab Juli,"Der Vorarlberger Energieversorger illwerke vkw senkt per 1. Juli nicht nur den Strom-, sondern auch den Gaspreis. Der Nettopreis wird ab Juli 7,3 anstatt 10,8 Cent pro Kilowattstunde (kWh) betragen, wie Illwerke vkw-Vorstand Christof Germann gegenüber den „Vo…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F15%2F79%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F905240_master_316979_gas2.jpg%3Fs%3Dc3eb12a4fa95421c1fc7c3ccb79c5edb2ae12bf7,2023-06-08T12:32:40Z,https://web.archive.org/web/20230608132227/https://vorarlberg.orf.at/stories/3210909/,"Aus unserer Sicht ist jetzt der Zeitpunkt gekommen, beim Erdgas etwas zu tun, sagt Germann. Damit erspare sich ein durchschnittlicher Haushalt (Jahresverbrauch: 100.000 kWh) 400 Euro brutto. Es handl… [+972 chars]",,de,'Gas'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/potsdams-fehlende-schulplatze-was-man-kindern-damit-antut-das-ist-schlimm-9939516.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/potsdams-fehlende-schulplatze-was-man-kindern-damit-antut-das-ist-schlimm-9939516.html,0,www.tagesspiegel.de,"Potsdams fehlende Schulplätze: „Was man Kindern damit antut, das ist schlimm“","Dutzende Sechstklässler haben im Ü7-Verfahren in Potsdam dieses Jahr nicht ihre Wunschschule erhalten. Betroffene Eltern schildern, was das für die Familien nun bedeutet.",https://www.tagesspiegel.de/images/schuler3/alternates/BASE_16_9_W1400/schueler.jpeg,2023-06-08T12:46:58Z,http://archive.md/20230608132243/https://www.tagesspiegel.de/potsdam/landeshauptstadt/potsdams-fehlende-schulplatze-was-man-kindern-damit-antut-das-ist-schlimm-9939516.html,"Eigentlich hatte Josefine eine Empfehlung, dass sie auch im Gymnasium beschult werden könnte. Doch sie und ihre Eltern entschieden sich, als es im Winter im Ü7-Verfahren um die Wunschschule ging, für… [+293 chars]",,de,'Kinder'
https://www.zeit.de/gesellschaft/zeitgeschehen/2023-06/frankreich-annecy-messerangriff-emmanuel-macron,https://www.zeit.de/gesellschaft/zeitgeschehen/2023-06/frankreich-annecy-messerangriff-emmanuel-macron,0,www.zeit.de,"Frankreich: Macron bezeichnet Messerangriff in Annecy als ""absolut feige""","In Annecy hat ein Angreifer mehrere Kinder mit einem Messer verletzt. Die Nation stehe unter Schock, sagt Frankreichs Präsident.",,2023-06-08T13:42:37Z,https://web.archive.org/web/20230608160618/https://www.zeit.de/gesellschaft/zeitgeschehen/2023-06/frankreich-annecy-messerangriff-emmanuel-macron,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.stern.de/news/wetterphaenomen-el-ni%C3%B1o-hat-laut-us-wetterbehoerde-begonnen-33541366.html,https://www.stern.de/news/wetterphaenomen-el-ni%C3%B1o-hat-laut-us-wetterbehoerde-begonnen-33541366.html,0,www.stern.de,Wetterphänomen El Niño hat laut US-Wetterbehörde begonnen,"Das Wetterphänomen El Niño, das zu verstärktem Extremwetter führen kann, hat nach Angaben der US-Ozeanografie- und Wetterbehörde NOAA begonnen. ""El-Niño-Konditionen sind präsent und dürften sich Richtung Winter schrittweise verstärken"", erklärte die NOAA am D…",https://image.stern.de/33541368/t/_E/v1/w1440/r1.7778/-/08--trockenheit-in-indien---bde39f86916da5ee.jpg,2023-06-08T14:04:43Z,https://web.archive.org/web/20230608142444/https://www.stern.de/news/wetterphaenomen-el-ni%C3%B1o-hat-laut-us-wetterbehoerde-begonnen-33541366.html,"Das Wetterphänomen El Niño, das zu verstärktem Extremwetter führen kann, hat nach Angaben der US-Ozeanografie- und Wetterbehörde NOAA begonnen. ""El-Niño-Konditionen sind präsent und dürften sich Rich… [+920 chars]",,de,'Winter'
https://www.morgenpost.de/politik/article233453679/robert-habeck-gruene-frau-andrea-paluch.html,https://www.morgenpost.de/politik/article233453679/robert-habeck-gruene-frau-andrea-paluch.html,0,www.morgenpost.de,Privatleben: Andrea Paluch: Das ist die Ehefrau von Robert Habeck,"Sie schreibt Romane, Kinder- und Jugendbücher und macht Musik: Das muss man über Andrea Paluch, die Ehefrau von Robert Habeck, wissen.",https://img.morgenpost.de/img/incoming/crop233455508/1842608111-w820-cv16_9-q85/imago0091214410h.jpg,2023-06-08T14:46:00Z,https://web.archive.org/web/20230608154021/https://www.morgenpost.de/politik/article233453679/robert-habeck-gruene-frau-andrea-paluch.html,Berlin. <ul><li>Seit 1992 sind Robert Habeck und Andrea Paluch ein Paar</li><li>Der Politiker und seine Ehefrau haben zusammen mehrere Kinderbücher veröffentlicht</li><li>Das sind die wichtigsten Inf… [+3381 chars],,de,'Kinder'
https://www.nzz.ch/wirtschaft/maezen-hansjoerg-wyss-spannt-mit-eth-und-epfl-zusammen-ld.1741178,https://www.nzz.ch/wirtschaft/maezen-hansjoerg-wyss-spannt-mit-eth-und-epfl-zusammen-ld.1741178,0,www.nzz.ch,Mäzen Hansjörg Wyss spannt mit ETH und EPFL für grünen Strom zusammen,"Die beiden Eidgenössisch-Technischen Hochschulen sowie über 20 Unternehmen wollen herausfinden, wie sich in grossem Stil Sommerstrom für den Winter speichern lässt. In einer ersten Phase kostet das Unterfangen 100 Millionen Franken.","https://img.nzz.ch/2022/05/20/2e17b456-e890-4ae1-921a-5e24e18400b7.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4719,2651,x0,y315&wmark=nzz",2023-06-08T15:20:00Z,https://web.archive.org/web/20230608153538/https://www.nzz.ch/wirtschaft/maezen-hansjoerg-wyss-spannt-mit-eth-und-epfl-zusammen-ld.1741178,"Die Elektrolyse spaltet Wasser in Wasserstoff und Sauerstoff. Hier die erste in der Schweiz betriebene Power-to-Gas-Anlage in Dietikon.
Der Angriff Russlands auf die Ukraine beschleunigt die Abkehr … [+3666 chars]",,de,'Winter'
https://www.zeit.de/politik/ausland/2023-06/power-of-siberia-2-russland-china-gas-verhandlungen,https://www.zeit.de/politik/ausland/2023-06/power-of-siberia-2-russland-china-gas-verhandlungen,0,www.zeit.de,Power of Siberia 2: Die große China-Pipeline kommt nicht voran,"Nachdem Europa als gigantischer Gasmarkt für Russland ausgefallen ist, will Putin das sibirische Gas an die Chinesen verkaufen. Doch die sind sperrig und verhandeln hart.",,2023-06-08T16:06:30Z,http://archive.md/20230608173121/https://www.zeit.de/politik/ausland/2023-06/power-of-siberia-2-russland-china-gas-verhandlungen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.jungewelt.de/artikel/452437.auf-der-leinwand-von-frauen-und-rechten.html,https://www.jungewelt.de/artikel/452437.auf-der-leinwand-von-frauen-und-rechten.html,0,www.jungewelt.de,Auf der Leinwand: Von Frauen und Rechten,"Iranisches Filmfest »Visions of Iran« in Köln: Beeindruckende und zutiefst verstörende Geschichten • Foto: Zu Gefängnis verurteilt, weil sie sich gegen einen Vergewaltiger wehrte: Reyhaneh Jabbari in dem Film »Sieben Winter in Teheran«",https://www.jungewelt.de/img/1100/181718.jpg,2023-06-08T17:35:11Z,https://web.archive.org/web/20230608184000/http://www.jungewelt.de/artikel/452437.auf-der-leinwand-von-frauen-und-rechten.html,"Es geht um Frauensolidarität im Iran. Die gemeinsamen mutigen Kämpfe für Frauenrechte verhelfen den Aktivistinnen zur Stärke ihrer Persönlichkeit, die sie zugleich ausstrahlen. »Sisterhood« ist das m… [+4741 chars]",,de,'Winter'
https://www.stern.de/politik/ausland/energie-und-klima--baerbock-wirbt-in-kolumbien-fuer-energiekooperation-33539396.html,https://www.stern.de/politik/ausland/energie-und-klima--baerbock-wirbt-in-kolumbien-fuer-energiekooperation-33539396.html,0,www.stern.de,Energie und Klima: Baerbock wirbt in Kolumbien für Energiekooperation,In Kolumbien hat die Außenministerin einen Partner im Energie- und Klimabereich ausgemacht. Noch ist das Land ein großer Exporteur von Kohle - das soll sich künftig ändern.,https://image.stern.de/33541950/t/GN/v2/w1440/r1.7778/-/08--urnnewsmldpacom2009010123060899989080v3w800h600l640t181r1920b1031jpeg---bc7268c3ac21be92.jpg,2023-06-08T18:56:54Z,https://web.archive.org/web/20230608191137/https://www.stern.de/politik/ausland/energie-und-klima--baerbock-wirbt-in-kolumbien-fuer-energiekooperation-33539396.html,"In Kolumbien hat die Außenministerin einen Partner im Energie- und Klimabereich ausgemacht. Noch ist das Land ein großer Exporteur von Kohle - das soll sich künftig ändern.
Außenministerin Annalena … [+4256 chars]",,de,'Kohle'
https://www.freitag.de/autoren/guenter-klein/warum-ein-berliner-olympia-2036-eine-schlechte-idee-ist,https://www.freitag.de/autoren/guenter-klein/warum-ein-berliner-olympia-2036-eine-schlechte-idee-ist,0,www.freitag.de,Meinung | Olympia in Berlin? Bloß nicht 2036!,Könnte man wirklich Adolf Hitlers Propagandashow von 1936 durch eine Jubiläumsausgabe vergessen machen? Eine Nummer kleiner wäre besser. Wie wäre es mit den Winterspielen von 2030? Die European Championships vorigen Sommer in München waren ein großes Multispo…,https://www.freitag.de/autoren/guenter-klein/warum-ein-berliner-olympia-2036-eine-schlechte-idee-ist/@@images/social_image,2023-06-09T02:00:00Z,https://web.archive.org/web/20230609031150/https://www.freitag.de/autoren/guenter-klein/warum-ein-berliner-olympia-2036-eine-schlechte-idee-ist/,"Die European Championships vorigen Sommer in München waren ein großes Multisportevent. Die nächste vielfältige Veranstaltung mit reichlich Teilnehmenden werden die Special Olympics in Berlin sein, be… [+3126 chars]",,de,'Winter'
https://www.stern.de/wirtschaft/news/strom-und-gas--energiepreise-sinken--verbraucherschuetzer-raten-zu-wechsel-33542542.html,https://www.stern.de/wirtschaft/news/strom-und-gas--energiepreise-sinken--verbraucherschuetzer-raten-zu-wechsel-33542542.html,0,www.stern.de,Strom und Gas: Energiepreise sinken: Verbraucherschützer raten zu Wechsel,"Immer mehr Versorger senken ihre Preise für Strom und Gas, auch Grundversorger. Verbraucherschützer empfehlen einen Vergleich und ermuntern die Haushalte gegebenenfalls zu einem Anbieterwechsel.",https://image.stern.de/33542544/t/Gf/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010123060999992078v3w800h600l1267t879r2545b1826jpeg---f0fc2ec5ea11b2bf.jpg,2023-06-09T03:58:00Z,https://web.archive.org/web/20230609050210/https://www.stern.de/wirtschaft/news/strom-und-gas--energiepreise-sinken--verbraucherschuetzer-raten-zu-wechsel-33542542.html,"Immer mehr Versorger senken ihre Preise für Strom und Gas, auch Grundversorger. Verbraucherschützer empfehlen einen Vergleich und ermuntern die Haushalte gegebenenfalls zu einem Anbieterwechsel.
Nac… [+6815 chars]",,de,'Winter'
https://www.zeit.de/news/2023-06/09/energiepreise-sinken-verbraucherschuetzer-raten-zu-wechsel,https://www.zeit.de/news/2023-06/09/energiepreise-sinken-verbraucherschuetzer-raten-zu-wechsel,0,www.zeit.de,Strom und Gas: Energiepreise sinken: Verbraucherschützer raten zu Wechsel,,,2023-06-09T03:58:00Z,https://web.archive.org/web/20230610013417/https://www.zeit.de/news/2023-06/09/energiepreise-sinken-verbraucherschuetzer-raten-zu-wechsel,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.morgenpost.de/wirtschaft/article238635711/Energiepreise-sinken-Verbraucherschuetzer-raten-zu-Wechsel.html,https://www.morgenpost.de/wirtschaft/article238635711/Energiepreise-sinken-Verbraucherschuetzer-raten-zu-Wechsel.html,0,www.morgenpost.de,Strom und Gas: Energiepreise sinken: Verbraucherschützer raten zu Wechsel,"Immer mehr Versorger senken ihre Preise für Strom und Gas, auch Grundversorger. Verbraucherschützer empfehlen einen Vergleich und ermuntern die Haushalte gegebenenfalls zu einem Anbieterwechsel.",https://img.morgenpost.de/img/wirtschaft/crop238635709/9812603977-w820-cv16_9-q85/Gaszaehler.jpg,2023-06-09T03:58:00Z,,Berlin/Düsseldorf. Nach den Strom- und Gaspreisschocks des vergangenen Jahres hat sich die Lage für Haushaltskunden wieder verbessert. Verbraucherinnen und Verbraucher können inzwischen wieder zu Anb… [+6568 chars],,de,'Gas'
https://www.stern.de/panorama/nrw-bauministerin-besucht-belvona-wohnungen---mieter-schaemen-sich-33538200.html,https://www.stern.de/panorama/nrw-bauministerin-besucht-belvona-wohnungen---mieter-schaemen-sich-33538200.html,0,www.stern.de,"Prekäre Zustände: Schimmel, Ratten und Müll: NRW-Bauministerin besucht Problem-Wohnungen – Mieter schämen sich für Zuhause",Problem-Mietanlagen in Nordrhein-Westfalen lassen die Bewohner verzweifeln. NRW-Bauministerin Ina Scharrenbach nimmt an einer Kontrollaktion teil.,https://image.stern.de/33538240/t/t0/v2/w1440/r1.7778/-/schimmel-in-wohnungen.jpg,2023-06-09T04:30:00Z,https://web.archive.org/web/20230609044409/https://www.stern.de/panorama/nrw-bauministerin-besucht-belvona-wohnungen---mieter-schaemen-sich-33538200.html,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Schimmel'
https://www.zeit.de/news/2023-06/09/5-5-millionen-euro-fuer-betreuung-ukrainischer-kinder,https://www.zeit.de/news/2023-06/09/5-5-millionen-euro-fuer-betreuung-ukrainischer-kinder,0,www.zeit.de,"Soziales: 5,5 Millionen Euro für Betreuung ukrainischer Kinder",,,2023-06-09T06:39:29Z,https://web.archive.org/web/20230610013328/https://www.zeit.de/news/2023-06/09/5-5-millionen-euro-fuer-betreuung-ukrainischer-kinder,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-06/09/verband-bei-kaltem-winter-sind-leere-gasspeicher-moeglich,https://www.zeit.de/news/2023-06/09/verband-bei-kaltem-winter-sind-leere-gasspeicher-moeglich,0,www.zeit.de,Energie: Verband: Bei kaltem Winter sind leere Gasspeicher möglich,,,2023-06-09T09:09:16Z,https://web.archive.org/web/20230610015019/https://www.zeit.de/news/2023-06/09/verband-bei-kaltem-winter-sind-leere-gasspeicher-moeglich,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
