index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/video/2022-11/6314798631112/karl-lauterbach-kita-schliessungen-waeren-nicht-noetig-gewesen,https://www.zeit.de/video/2022-11/6314798631112/karl-lauterbach-kita-schliessungen-waeren-nicht-noetig-gewesen,0,www.zeit.de,"Karl Lauterbach: ""Kita-Schließungen wären nicht nötig gewesen""","Der Bundesgesundheitsminister erklärt, Kita-Kinder hätten die Corona-Pandemie nicht angetrieben. Dennoch werde der Winter wieder eine Herausforderung für Familien.",,2022-11-02T16:39:05Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/politik/deutschland/2022-11/ministerpraesidentenkonferenz-energiepreise-buergergeld-pressekonferenz-livestream,https://www.zeit.de/politik/deutschland/2022-11/ministerpraesidentenkonferenz-energiepreise-buergergeld-pressekonferenz-livestream,0,www.zeit.de,Ministerpräsidentenkonferenz: Die Ergebnisse der Bund-Länder-Runde werden vorgestellt,"Energiekosten, Geflüchtetenhilfe, Bürgergeld: Bund und Länder hatten viel zu klären – vor allem die Finanzierung der Entlastungsmaßnahmen. Die Ergebnisse im Livestream",,2022-11-02T17:18:13Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekosten'
https://www.welt.de/politik/deutschland/article241930631/49-Euro-Ticket-Gas-und-Strompreisbremse-Entlastungen-im-Ueberblick.html,https://www.welt.de/politik/deutschland/article241930631/49-Euro-Ticket-Gas-und-Strompreisbremse-Entlastungen-im-Ueberblick.html,0,www.welt.de,"49-Euro-Ticket, Gas- und Strompreisbremse – Bund und Länder einig über Entlastungen",Nach langem Ringen hat sich Bundeskanzler Scholz mit den Länderchefs auf die Einführung einer Gas- und einer Strompreisbremse verständigt. Außerdem soll das 49-Euro-Ticket kommen. Die Beschlüsse der Ministerpräsidentenkonferenz im Überblick.,https://img.welt.de/img/bildergalerien/mobile241931629/5771352467-ci16x9-w1200/Ministerpraesidentenkonferenz.jpg,2022-11-02T17:46:00Z,https://web.archive.org/web/20221102180103/https://www.welt.de/politik/deutschland/article241930631/49-Euro-Ticket-Gas-und-Strompreisbremse-Entlastungen-im-Ueberblick.html,"Bund und Länder haben sich angesichts der hohen Energiepreise auf weitere Entlastungen verständigt. Eine Gas- und Strompreisbremse sollen kommen, sagte Bundeskanzler Olaf Scholz (SPD) am Mittwoch nac… [+3261 chars]",,de,'Gas'
https://www.zeit.de/politik/deutschland/2022-11/mpk-bund-laender-treffen-energiepreisbremsen,https://www.zeit.de/politik/deutschland/2022-11/mpk-bund-laender-treffen-energiepreisbremsen,0,www.zeit.de,Ministerpräsidentenkonferenz: Bund und Länder verständigen sich auf Gas- und Strompreisbremse,Die geplanten Entlastungsmaßnahmen kommen. Die Länder sollen einen Teil mitfinanzieren. Im Gegenzug bekommen sie Milliarden für die Unterbringung von Geflüchteten.,,2022-11-02T18:05:39Z,https://web.archive.org/web/20221102183809/https://www.zeit.de/politik/deutschland/2022-11/mpk-bund-laender-treffen-energiepreisbremsen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2022-11/gaspreisbremse-strompreisbremse-entlastungspaket-privathaushalt,https://www.zeit.de/wirtschaft/2022-11/gaspreisbremse-strompreisbremse-entlastungspaket-privathaushalt,0,www.zeit.de,Strom- und Gaspreisbremse: Diese drei Punkte sind jetzt für Verbraucher wichtig,"Die Dezemberhilfen sind beschlossen, und auch die Preisbremse für Gas und Strom ist auf den Weg gebracht. Mit diesen Hilfen können Haushalte im Winter rechnen.",,2022-11-02T18:16:01Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.zeit.de/news/2022-11/02/ramelow-wird-in-diesem-winter-keine-gasmangellage-geben,https://www.zeit.de/news/2022-11/02/ramelow-wird-in-diesem-winter-keine-gasmangellage-geben,0,www.zeit.de,Energie: Ramelow: Wird in diesem Winter keine Gasmangellage geben,,,2022-11-02T18:32:08Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.dw.com/de/gaspreisbremse-kommt-vielleicht-fr%C3%BCher/a-63629513,https://www.dw.com/de/gaspreisbremse-kommt-vielleicht-fr%C3%BCher/a-63629513,0,www.dw.com,Gaspreisbremse kommt vielleicht früher,Bund und Länder haben sich auf die Gas- und Strompreisbremse verständigt. Einigungen gab es auch bei der Finanzierung des 49-Euro-Tickets und der Unterstützung von Ländern und Kommunen bei der Flüchtlingsversorgung. Bei den Gaspreisen soll die Deckelung bei z…,https://static.dw.com/image/63629351_6.jpg,2022-11-02T19:02:00Z,https://web.archive.org/web/20221102225101/https://www.dw.com/de/gaspreisbremse-kommt-vielleicht-fr%C3%BCher/a-63629513,"Bei den Gaspreisen soll die Deckelung bei zwölf Cent pro Kilowattstunde liegen, beim Strompreis bei 40 Cent, sagte Bundeskanzler Olaf Scholz nach den Beratungen mit der Länder-Ministerpräsidentenkonf… [+2200 chars]",,de,'Gas'
https://www.stern.de/politik/deutschland/entlastungsmassnahmen--so-wollen-bund-und-laender-ueber-den-winter-kommen-32873988.html,https://www.stern.de/politik/deutschland/entlastungsmassnahmen--so-wollen-bund-und-laender-ueber-den-winter-kommen-32873988.html,0,www.stern.de,"Finanzpaket beschlossen: Geld für Gas, Geflüchtete und Geringverdienende – so wollen Bund und Länder über den Winter kommen",Wochenlang haben Bund und Länder über die Finanzierung und Details vieler Entlastungsmaßnahmen gestritten. Nun gibt es Einigungen und etwas mehr Gewissheit – die Vorhaben im Überblick.,https://image.stern.de/32873990/t/pF/v3/w1440/r1.7778/-/bund-laender-ukraine-scholz.jpg,2022-11-02T19:17:00Z,https://web.archive.org/web/20221102192326/https://www.stern.de/politik/deutschland/entlastungsmassnahmen--so-wollen-bund-und-laender-ueber-den-winter-kommen-32873988.html,"Wochenlang haben Bund und Länder über die Finanzierung und Details vieler Entlastungsmaßnahmen gestritten. Nun gibt es Einigungen und etwas mehr Gewissheit die Vorhaben im Überblick.
Bund und Länder… [+5664 chars]",,de,'Gas'
https://www.stern.de/news/bund-und-laender-einigen-sich-auf-energiepreisbremsen-und-49-euro-ticket-32874178.html,https://www.stern.de/news/bund-und-laender-einigen-sich-auf-energiepreisbremsen-und-49-euro-ticket-32874178.html,0,www.stern.de,Bund und Länder einigen sich auf Energiepreisbremsen und 49-Euro-Ticket,Gas- und Strompreisbremse sowie 49-Euro-Ticket kommen: Nach langem Streit haben sich Bund und Länder bei ihrem Gipfel am Mittwoch in Berlin auf die Finanzierung verständigt. Bundeskanzler Olaf Scholz (SPD) sagte Ländern und Kommunen außerdem milliardenschwere…,https://image.stern.de/32874180/t/Ch/v1/w1440/r1.7778/-/02--scholz-mi-bei-den-beratungen---a6eeb112943737e6.jpg,2022-11-02T19:33:48Z,https://web.archive.org/web/20221102194256/https://www.stern.de/news/bund-und-laender-einigen-sich-auf-energiepreisbremsen-und-49-euro-ticket-32874178.html,Gas- und Strompreisbremse sowie 49-Euro-Ticket kommen: Nach langem Streit haben sich Bund und Länder bei ihrem Gipfel am Mittwoch in Berlin auf die Finanzierung verständigt. Bundeskanzler Olaf Scholz… [+3743 chars],,de,'Gas'
https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-gasspeicher-1.5683334,https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-gasspeicher-1.5683334,0,www.sueddeutsche.de,"Liveblog zur Energiekrise: Gasspeicher zu 99,19 Prozent gefüllt",Vor allem die warme Witterung im Oktober hat das Befüllen der deutschen Gasspeicher zuletzt stark erleichtert. Jetzt sind sie fast randvoll. Netzagentur-Präsident Müller dringt trotzdem auf größtmögliche Einsparungen.,https://www.sueddeutsche.de/image/sz.1.5686146/1200x675?v=1667423248,2022-11-02T21:08:13Z,https://web.archive.org/web/20221102215651/https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-gasspeicher-1.5683334,"Der Krieg Russlands gegen die Ukraine hat auch massive Folgen für die Energieversorgung in Europa und Deutschland. Die Politik versucht, diese sicherzustellen und die Menschen wegen der stark steigen… [+131 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2022-11/energiekrise-gasspeicher-fuellstand-99-prozent,https://www.zeit.de/wirtschaft/2022-11/energiekrise-gasspeicher-fuellstand-99-prozent,0,www.zeit.de,"Energiekrise: Gasspeicher zu 99,19 Prozent gefüllt","Fast alle Speicher erreichen den gesetzlich vorgeschriebenen Füllstand. In einem kalten Winter könnten sie sich aber schnell wieder leeren, warnt die Bundesnetzagentur.",,2022-11-02T23:33:42Z,https://web.archive.org/web/20221102234712/https://www.zeit.de/wirtschaft/2022-11/energiekrise-gasspeicher-fuellstand-99-prozent,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.stern.de/politik/deutschland/bund-laender-runde--inflation-und-energiekrise--welche-entlastungen-jetzt-kommen-32873964.html,https://www.stern.de/politik/deutschland/bund-laender-runde--inflation-und-energiekrise--welche-entlastungen-jetzt-kommen-32873964.html,0,www.stern.de,Bund-Länder-Runde: Inflation und Energiekrise: Welche Entlastungen jetzt kommen,"Bund und Länder standen unter Druck - und haben sich geeinigt. 49-Euro-Ticket, Gaspreisbremse, Härtefallregelung für andere Heizmittel: Welche Entlastungen Bürgerinnen und Bürger jetzt erwarten können.",https://image.stern.de/32873966/t/DP/v7/w1440/r1.7778/-/03--urnnewsmldpacom2009010122110299359841v3w800h600l306t621r1584b1514jpeg---d6ee88ec2d1e03c2.jpg,2022-11-03T06:33:36Z,https://web.archive.org/web/20221103064231/https://www.stern.de/politik/deutschland/bund-laender-runde--inflation-und-energiekrise--welche-entlastungen-jetzt-kommen-32873964.html,"Bund und Länder standen unter Druck - und haben sich geeinigt. 49-Euro-Ticket, Gaspreisbremse, Härtefallregelung für andere Heizmittel: Welche Entlastungen Bürgerinnen und Bürger jetzt erwarten könne… [+5671 chars]",,de,'Gas'
https://www.morgenpost.de/wirtschaft/article236815685/Uniper-erwartet-weiter-erhebliche-Verluste.html,https://www.morgenpost.de/wirtschaft/article236815685/Uniper-erwartet-weiter-erhebliche-Verluste.html,0,www.morgenpost.de,Energiekrise: Uniper erwartet weiter erhebliche Verluste,Uniper spielt eine zentrale Rolle für die Gasversorgung in Deutschland. Doch auch die gewährte Kredite halten vor der geplanten staatlichen Übernahme den Abwärtstrend offenbar nicht auf.,https://img.morgenpost.de/img/wirtschaft/crop236815683/3372606437-w820-cv16_9-q85/Uniper-Zentrale.jpg,2022-11-03T07:30:18Z,https://web.archive.org/web/20221103092003/https://www.morgenpost.de/wirtschaft/article236815685/Uniper-erwartet-weiter-erhebliche-Verluste.html,Düsseldorf. Der vor der Verstaatlichung stehende Energiekonzern Uniper prognostiziert für den Rest des Jahres weiterhin erhebliche Verluste. Zu erwartende Bewertungseffekte bei Derivaten sowie Rückst… [+1630 chars],,de,'Gas'
https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-uniper-milliarden-verlust-1.5683334,https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-uniper-milliarden-verlust-1.5683334,0,www.sueddeutsche.de,Liveblog zur Energiekrise: Uniper: Rekordverlust von 40 Milliarden Euro,Angesichts der enormen Kosten für den Ersatz ausbleibender russischer Gaslieferungen erleidet der Energiekonzern eines der größten jemals ausgewiesenen Nettoverluste weltweit.,https://www.sueddeutsche.de/image/sz.1.5686188/1200x675?v=1667463733,2022-11-03T08:38:31Z,https://web.archive.org/web/20221103084249/https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-uniper-milliarden-verlust-1.5683334,"Der Krieg Russlands gegen die Ukraine hat auch massive Folgen für die Energieversorgung in Europa und Deutschland. Die Politik versucht, diese sicherzustellen und die Menschen wegen der stark steigen… [+131 chars]",,de,'Gas'
https://www.tagesspiegel.de/potsdam/brandenburg/wichtiger-schritt-fur-das-gesamte-land-woidke-zufrieden-mit-beschlossenen-entlastungen-8827948.html,https://www.tagesspiegel.de/potsdam/brandenburg/wichtiger-schritt-fur-das-gesamte-land-woidke-zufrieden-mit-beschlossenen-entlastungen-8827948.html,0,www.tagesspiegel.de,„Wichtiger Schritt für das gesamte Land“: Woidke zufrieden mit beschlossenen Entlastungen,Die Menschen gewinnen laut Brandenburgs Ministerpräsident ein Stück Sicherheit zurück. Die Gestaltung der Gaspreisbremse ging dem SPD-Politiker aber nicht weit genug.,https://www.tagesspiegel.de/images/woidkejpg3/alternates/BASE_16_9_W1400/woidkejpg.jpeg,2022-11-03T08:59:15Z,https://web.archive.org/web/20221103090217/https://www.tagesspiegel.de/potsdam/brandenburg/wichtiger-schritt-fur-das-gesamte-land-woidke-zufrieden-mit-beschlossenen-entlastungen-8827948.html,Brandenburgs Ministerpräsident Dietmar Woidke hat sich insgesamt zufrieden mit den Ergebnissen der Bund-Länder-Runde gezeigt. Mit den geplanten Entlastungen gewännen viele Menschen Stück für Stück ih… [+1748 chars],,de,'Gas'
https://www.bild.de/bild-plus/ratgeber/leben-und-wissen-verbraucherportal/verbraucherportal/p-konto-wie-sie-ihre-energiepauschale-vor-der-pfaendung-retten-81787844.bild.html,https://www.bild.de/bild-plus/ratgeber/leben-und-wissen-verbraucherportal/verbraucherportal/p-konto-wie-sie-ihre-energiepauschale-vor-der-pfaendung-retten-81787844.bild.html,0,www.bild.de,"Achtung, P-Kontobesitzer - Wie Sie Ihre Energiepauschale vor der Pfändung retten","Was passiert, wenn mehr Geld wie Energiepreispauschale oder Weihnachtsgeld auf ein P-Konto fließen? Ist das zusätzliche Geld dann weg? BILD erklärt es.","https://images.bild.de/635a52ab7fcfe51290b398f2/811429f3fa4750edb05aef1d8ac196bb,9b54ee09?w=1280",2022-11-03T09:05:12Z,,"Wenn eine Pfändung droht, hilft das Pfändungsschutzkonto, um das nötige Geld fürs Leben zu sichern. Denn auf dem sogenannten P-Konto darf nur bis zu einem bestimmten Freibetrag gepfändet werden. Aktu… [+301 chars]",,de,'Energiepauschale'
https://www.bild.de/regional/muenchen/muenchen-aktuell/stadtwerke-muenchen-strom-wird-doppelt-so-teuer-81819474.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/stadtwerke-muenchen-strom-wird-doppelt-so-teuer-81819474.bild.html,0,www.bild.de,Stadtwerke München melden - Strom in München wird doppelt so teuer,"Erst der Gas-Schock, jetzt der Strom-Schock... Die Stadtwerke München erhöhen die Preise für Strom massiv. BILD sagt, was es kostet.","https://images.bild.de/6363885ae146ff35a368ec35/0ef4780e3ebdd9d504516ea93b7a5c19,33240eef?w=1280",2022-11-03T09:36:02Z,https://web.archive.org/web/20221103093944/https://www.bild.de/regional/muenchen/muenchen-aktuell/stadtwerke-muenchen-strom-wird-doppelt-so-teuer-81819474.bild.html,"München  Erst der Gas-Schock, jetzt der Strom-Schock...
Die Stadtwerke München (SWM) erhöhen die Preise für Strom massiv.
Ab 1. Januar 2023 zahlt der Münchner Durchschnittshaushalt (2 Personen, 2.5… [+1636 chars]",,de,'Gas'
https://www.morgenpost.de/wirtschaft/article236816353/heizoel-heute-aktuell-preise-deutschland-3-november.html,https://www.morgenpost.de/wirtschaft/article236816353/heizoel-heute-aktuell-preise-deutschland-3-november.html,0,www.morgenpost.de,Energiekosten: Heizölpreise heute: Die aktuellen Preise am 3. November,"Die Energiepreise beschäftigen Verbraucherinnen und Verbraucher in Deutschland täglich. Lesen Sie hier, wie viel Heizöl heute kostet.",https://img.morgenpost.de/img/incoming/crop236710659/7792606384-w820-cv16_9-q85/5FA68A003ECD3645.jpg,2022-11-03T10:08:20Z,https://web.archive.org/web/20221103112353/https://www.morgenpost.de/wirtschaft/article236816353/heizoel-heute-aktuell-preise-deutschland-3-november.html,"Berlin. Verbraucherinnen und Verbraucherin Deutschland beschäftigt aktuell wohl nichts mehr als die Energiepreise. Die Kosten für Heizöl, Gas und Pellets sind infolge des Ukraine-Kriegs aktuell so ho… [+5397 chars]",,de,'Energiekosten'
https://www.heise.de/news/Oesterreich-Gas-Heizungen-sollen-fuer-Neubauten-ab-2023-verboten-werden-7328656.html,https://www.heise.de/news/Oesterreich-Gas-Heizungen-sollen-fuer-Neubauten-ab-2023-verboten-werden-7328656.html,0,www.heise.de,Österreich: Gas-Heizungen sollen für Neubauten ab 2023 verboten werden,"Dem österreichischen Parlament liegt ein Gesetz vor, laut dem das Land bis 2040 völlig aus fossil gewonnener Wärme für Gebäude aussteigen soll.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/3/7/0/9/6/raus-aus-oel-gas-b46590637445fe01.jpg,2022-11-03T10:10:00Z,https://web.archive.org/web/20221103101630/https://www.heise.de/news/Oesterreich-Gas-Heizungen-sollen-fuer-Neubauten-ab-2023-verboten-werden-7328656.html,"Die österreichische Regierung plant eine Vorschrift, nach der ab 2023 in Neubauten keine mit Erdgas betriebene Heizungen eingebaut werden dürfen. Bis 2040 sollen alle Heizungen, die mit Öl oder Gas b… [+2614 chars]",,de,'Gas'
https://www.stern.de/wirtschaft/news/energiekrise--uniper-mit-milliardenverlust---verstaatlichung-rueckt-naeher-32875110.html,https://www.stern.de/wirtschaft/news/energiekrise--uniper-mit-milliardenverlust---verstaatlichung-rueckt-naeher-32875110.html,0,www.stern.de,Energiekrise: Uniper mit Milliardenverlust - Verstaatlichung rückt näher,Deutschlands größter Gasimporteur bekommt schon lange kein Gas mehr aus Russland. Das Erdgas für Stadtwerke und große Kunden muss sich das Unternehmen an den Märkten besorgen. Was das bedeutet.,https://image.stern.de/32875112/t/o9/v2/w1440/r1.7778/-/03--urnnewsmldpacom2009010122110399365603v3w800h600l542t612r1822b1465jpeg---95bec2a42a9473fb.jpg,2022-11-03T11:18:36Z,https://web.archive.org/web/20221103113723/https://www.stern.de/wirtschaft/news/energiekrise--uniper-mit-milliardenverlust---verstaatlichung-rueckt-naeher-32875110.html,"Deutschlands größter Gasimporteur bekommt schon lange kein Gas mehr aus Russland. Das Erdgas für Stadtwerke und große Kunden muss sich das Unternehmen an den Märkten besorgen. Was das bedeutet.
Der … [+4686 chars]",,de,'Gas'
