index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/international/erdbeben-in-der-tuerkei-fieberhafte-suche-nach-den-verschuetteten-ld.1724962,https://www.nzz.ch/international/erdbeben-in-der-tuerkei-fieberhafte-suche-nach-den-verschuetteten-ld.1724962,0,www.nzz.ch,Fieberhafte Suche nach Überlebenden: In der Erdbebenregion wird die Zeit knapp,Zehntausende Rettungskräfte suchen in den Katastrophengebieten in der Türkei und Syrien bei Kälte und Regen nach Verschütteten. Auch Spezialisten aus aller Welt sind im Einsatz. Vielerorts bleiben die Einwohner trotzdem sich selbst überlassen.,"https://img.nzz.ch/2023/02/07/5d9cc165-c95c-4f2b-bbc7-cc59a8b62f51.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3200,1800,x0,y105&wmark=nzz",2023-02-07T17:16:30Z,https://web.archive.org/web/20230207184843/https://www.nzz.ch/international/erdbeben-in-der-tuerkei-fieberhafte-suche-nach-den-verschuetteten-ld.1724962,"Verzweifelt und hilflos: Eine Frau wartet in der türkischen Küstenstadt Iskenderun vor den Trümmern ihres Hauses auf Nachricht von ihren Angehörigen.
Nach den schweren Erdbeben in der türkischen Pro… [+5462 chars]",,de,'Kälte'
https://www.stern.de/panorama/katastrophen---stimmen-unter-den-truemmern----kampf-gegen-die-zeit-33175294.html,https://www.stern.de/panorama/katastrophen---stimmen-unter-den-truemmern----kampf-gegen-die-zeit-33175294.html,0,www.stern.de,"Katastrophen: ""Stimmen unter den Trümmern"" - Kampf gegen die Zeit","Kälte, Regen, Schnee und große Zerstörung - die Retter in der Türkei und Syrien kämpfen mit widrigen Bedingungen. Ihnen läuft die Zeit davon. Die Menschen sind verzweifelt - und wütend.",https://image.stern.de/33175296/t/dA/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123020799508190v4w800h600l640t425r1920b1278jpeg---1111069ae5beef5d.jpg,2023-02-07T17:33:18Z,https://web.archive.org/web/20230207182140/https://www.stern.de/panorama/katastrophen---stimmen-unter-den-truemmern----kampf-gegen-die-zeit-33175294.html,"Kälte, Regen, Schnee und große Zerstörung - die Retter in der Türkei und Syrien kämpfen mit widrigen Bedingungen. Ihnen läuft die Zeit davon. Die Menschen sind verzweifelt - und wütend.
Selbst das G… [+5365 chars]",,de,'Schnee'
https://www.sueddeutsche.de/sport/biathlon-oberhof-kommentar-1.5746885,https://www.sueddeutsche.de/sport/biathlon-oberhof-kommentar-1.5746885,0,www.sueddeutsche.de,Wintersport und Klima: Einfach mal laufen und schießen,"Die Ski- und Biathlon-Verbände stehen vor großen Aufgaben, wenn sie nicht von der Bildfläche verschwinden wollen. In Oberhof meint es die Natur gut mit den Biathleten. Gleichwohl müssen sie damit umgehen, kritisch hinterfragt zu werden.",https://www.sueddeutsche.de/image/sz.1.5746886/1200x675?v=1675848790,2023-02-07T17:45:57Z,https://web.archive.org/web/20230208102120/https://www.sueddeutsche.de/sport/biathlon-oberhof-kommentar-1.5746885,"Die Ski- und Biathlon-Verbände stehen vor großen Aufgaben, wenn sie nicht von der Bildfläche verschwinden wollen. In Oberhof meint es die Natur gut mit den Biathleten. Gleichwohl müssen sie damit umg… [+3145 chars]",,de,'Winter'
https://www.brigitte.de/mode/moon-boots--die-neuen-designs-tragen-wir-das-ganze-jahr-13474040.html,https://www.brigitte.de/mode/moon-boots--die-neuen-designs-tragen-wir-das-ganze-jahr-13474040.html,0,www.brigitte.de,Moon Boots mit neuen Designs: Die neuen Modelle des Klassikers sehen jetzt ganz anders aus,Die Mode- und Beauty-News des Tages im BRIGITTE-Ticker: Moon Boots lassen sich jetzt nicht mehr nur im Winter tragen. +++ Quannah Chasinghorse setzt mit neuer Haar-Kampagne ein wichtiges Zeichen.,https://image.brigitte.de/13475200/t/4M/v1/w1440/r1.7778/-/aufmacher-moon-boots.jpg,2023-02-07T17:47:00Z,https://web.archive.org/web/20230207200727/https://www.brigitte.de/mode/moon-boots--die-neuen-designs-tragen-wir-das-ganze-jahr-13474040.html,"Die Mode- und Beauty-News des Tages im BRIGITTE-Ticker: Moon Boots lassen sich jetzt nicht mehr nur im Winter tragen. +++ Quannah Chasinghorse setzt mit neuer Haar-Kampagne ein wichtiges Zeichen. 
A… [+1908 chars]",,de,'Winter'
https://www.handelsblatt.com/unternehmen/energie/energiekonzern-acht-milliarden-euro-gewinn-eon-uebertrifft-eigene-prognose/28969054.html,https://www.handelsblatt.com/unternehmen/energie/energiekonzern-acht-milliarden-euro-gewinn-eon-uebertrifft-eigene-prognose/28969054.html,0,www.handelsblatt.com,Energiekonzern: Acht Milliarden Euro Gewinn – Eon übertrifft eigene Prognose,Nach anfänglichen Schwierigkeiten profitiert nun auch der Essener Energiekonzern von den massiv gestiegenen Strom- und Gaspreisen – und übertrifft die eigenen Erwartungen.,https://www.handelsblatt.com/images/eon/28969066/3-format2003.jpg,2023-02-07T18:11:45Z,https://web.archive.org/web/20230207184923/https://www.handelsblatt.com/unternehmen/energie/energiekonzern-acht-milliarden-euro-gewinn-eon-uebertrifft-eigene-prognose/28969054.html,Düsseldorf Eine Woche nach dem Konkurrenten RWE legt nun auch der Essener Energiekonzern Eon vorläufige Zahlen für das Jahr 2022 vor. Ganze acht Milliarden Euro Gewinn (Ebitda) haben die hohen Strom-… [+2780 chars],,de,'Gas'
https://www.bild.de/sport/fussball/1-fc-nuernberg/die-wade-blum-fehlt-dem-club-doch-laenger-82823212.bild.html,https://www.bild.de/sport/fussball/1-fc-nuernberg/die-wade-blum-fehlt-dem-club-doch-laenger-82823212.bild.html,0,www.bild.de,Die Wade - Blum fehlt dem Club doch länger!,Auch das noch! Das Pflichtspiel-Comeback von Winter-Neuzugang Danny Blum (32) für den 1. FC Nürnberg verzögert sich weiter. Am Dienstag sagte Trainer Mar...,"https://images.bild.de/63e27802e6d87359aca3601b/fd879c9739225ed52229d6ec57b561d7,59836899?w=1280",2023-02-07T18:30:37Z,https://web.archive.org/web/20230207204319/https://www.bild.de/sport/fussball/1-fc-nuernberg/die-wade-blum-fehlt-dem-club-doch-laenger-82823212.bild.html,"Auch das noch!
Das Pflichtspiel-Comeback von Winter-Neuzugang Danny Blum (32) für den 1. FC Nürnberg verzögert sich weiter. Am Dienstag sagte Trainer Markus Weinzierl (48): Er fällt länger aus. Es g… [+825 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energiehaertefallhilfe--berlin-unterstuetzt-kleinere-unternehmen--33175562.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energiehaertefallhilfe--berlin-unterstuetzt-kleinere-unternehmen--33175562.html,0,www.stern.de,Energiehärtefallhilfe: Berlin unterstützt kleinere Unternehmen,Das Land Berlin will mit einem neuen Programm kleine und mittlere Unternehmen angesichts deutlich gestiegener Energiekosten mit Zuschüssen unterstützen. Das teilte die Regierende Bürgermeisterin Franziska Giffey am Dienstag mit. Das neue Programm sei der Schl…,https://image.stern.de/33175564/t/Gp/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123020799510973v3w800h600l640t425r1920b1275jpeg---910cc050b17b35ed.jpg,2023-02-07T19:58:18Z,https://web.archive.org/web/20230207203934/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energiehaertefallhilfe--berlin-unterstuetzt-kleinere-unternehmen--33175562.html,Das Land Berlin will mit einem neuen Programm kleine und mittlere Unternehmen angesichts deutlich gestiegener Energiekosten mit Zuschüssen unterstützen. Das teilte die Regierende Bürgermeisterin Fran… [+2099 chars],,de,'Energiekosten'
https://www.faz.net/aktuell/wirtschaft/viele-krankenhaeuser-bleiben-auf-hohen-energiekosten-sitzen-18660886.html,https://www.faz.net/aktuell/wirtschaft/viele-krankenhaeuser-bleiben-auf-hohen-energiekosten-sitzen-18660886.html,0,www.faz.net,Viele Krankenhäuser bleiben auf hohen Energiekosten sitzen,"Wegen der stark gestiegenen Energiekosten stellt die Bundesregierung den Kliniken 4,5 Milliarden Euro zur Verfügung. Nun aber zeigt sich: Viele Krankenhäuser werden davon wohl nichts haben.",https://media1.faz.net/ppmedia/aktuell/2688640829/1.8660899/facebook_teaser/im-klinikum-hoechst-viele.jpg,2023-02-07T20:35:57Z,https://web.archive.org/web/20230208015223/https://www.faz.net/aktuell/wirtschaft/viele-krankenhaeuser-bleiben-auf-hohen-energiekosten-sitzen-18660886.html,Kein Krankenhaus muss wegen der stark gestiegenen Energiekosten aus dem Markt ausscheiden: So versprach es Bundesgesundheitsminister Karl Lauterbach (SPD) Mitte Dezember im Bundestag. Der beschloss a… [+3927 chars],,de,'Energiekosten'
https://www.sueddeutsche.de/muenchen/ebersberg/winter-im-landkreis-ebersberg-puderzuckerlandschaft-1.5746840,https://www.sueddeutsche.de/muenchen/ebersberg/winter-im-landkreis-ebersberg-puderzuckerlandschaft-1.5746840,0,www.sueddeutsche.de,Winter im Landkreis Ebersberg: Puderzuckerlandschaft,"Passend zur Jahreszeit der pudergezuckerten Schmalzgebäcke präsentiert sich auch die Landschaft. Etwa hier südlich von Grafing im Atteltal bei Straußdorf, wo...",https://www.sueddeutsche.de/image/sz.1.5746841/1200x675?v=1675782251,2023-02-07T20:42:33Z,https://web.archive.org/web/20230208020409/https://www.sueddeutsche.de/muenchen/ebersberg/winter-im-landkreis-ebersberg-puderzuckerlandschaft-1.5746840,"Passend zur Jahreszeit der pudergezuckerten Schmalzgebäcke präsentiert sich auch die Landschaft. Etwa hier südlich von Grafing im Atteltal bei Straußdorf, wo der Schnee über Wiesen und Felder gestreu… [+552 chars]",,de,'Winter'
https://www.stern.de/wirtschaft/energiespar-tipps--nicht-alle-haben-ihre-richtigkeit-33174362.html,https://www.stern.de/wirtschaft/energiespar-tipps--nicht-alle-haben-ihre-richtigkeit-33174362.html,0,www.stern.de,Eco und Co.: Trugschluss: Diese Energiespar-Tipps sind nicht korrekt,"Energiesparen ist das Gebot der Stunde. Im Internet und in den KÃ¶pfen der Menschen kursieren viele Tipps, um die Energiekosten zu senken. Doch nicht alle haben ihre Richtigkeit.",https://image.stern.de/33174398/t/iS/v2/w1440/r1.7778/-/energie.jpg,2023-02-08T05:26:00Z,https://web.archive.org/web/20230208063949/https://www.stern.de/wirtschaft/energiespar-tipps--nicht-alle-haben-ihre-richtigkeit-33174362.html,"Sehen Sie im Video:Â Energiespar-Tipps Nicht alle haben ihre Richtigkeit.Hier kommen fÃ¼nf Energiespar-Mythen:Â 1. Â EnergiesparlampenÂ Rein vom Namen lÃ¤sst sich vermuten, dass die Energiesparlampe das spâ€¦ [+1347 chars]",,de,'Heizkosten'
https://www.bild.de/bild-plus/regional/saarland/saarland-news/schimmel-wohnung-mutter-hat-angst-um-gesundheit-ihrer-tochter-82820994.bild.html,https://www.bild.de/bild-plus/regional/saarland/saarland-news/schimmel-wohnung-mutter-hat-angst-um-gesundheit-ihrer-tochter-82820994.bild.html,0,www.bild.de,*** BILDplus Inhalt *** Angebliche Schimmel-Wohnung - Mutter hat Angst um Gesundheit ihrer Tochter,Tamara Beining (35) sorgt sich um die Gesundheit ihrer Tochter. Seit fast einem Jahr liegt sie mit der Saarbrücker Siedlungsgesellschaft im Clinch.,"https://images.bild.de/63e25d5c1b563e31378fb820/b3d4b2097b4a792e2dacf02022cf7218,baed3b79?w=1280",2023-02-08T05:58:06Z,https://web.archive.org/web/20230208101815/https://www.bild.de/bild-plus/regional/saarland/saarland-news/schimmel-wohnung-mutter-hat-angst-um-gesundheit-ihrer-tochter-82820994.bild.html,Tamara Beining (35) sorgt sich um die Gesundheit ihrer vierjährigen Tochter. Seit fast einem Jahr liegt sie mit der Saarbrücker Siedlungsgesellschaft wegen ihrer angeblichen Schimmel-Wohnung im Clinc… [+87 chars],,de,'Schimmel'
https://www.welt.de/wirtschaft/article243655951/Internationalen-Energieagentur-Stromversorgung-wird-zunehmend-wetterabhaengig.html,https://www.welt.de/wirtschaft/article243655951/Internationalen-Energieagentur-Stromversorgung-wird-zunehmend-wetterabhaengig.html,0,www.welt.de,Stromversorgung wird laut IEA zunehmend wetterabhängig,Laut der Internationalen Energieagentur werden Stromversorgung und -nachfrage in Zukunft nicht mehr vom Wetter zu trennen sein. Hitzewellen hätten zu einer verstärkten Nutzung von Klimaanlagen geführt – Kälteeinbrüche zu Stromausfällen.,https://img.welt.de/img/debatte/kommentare/mobile243165485/5911354607-ci16x9-w1200/390250553.jpg,2023-02-08T07:18:21Z,,"Die Stromversorgung sowie die Stromnachfrage werden in Zukunft nach Einschätzung der Internationalen Energieagentur (IEA) zunehmend vom Wetter abhängen. Dürre und Hitzewellen in Europa, Indien und Ch… [+2029 chars]",,de,'Kohle'
https://www.bild.de/ratgeber/2023/ratgeber/wohnung-richtig-heizen-so-kommen-sie-gut-durch-den-winter-82666402.bild.html,https://www.bild.de/ratgeber/2023/ratgeber/wohnung-richtig-heizen-so-kommen-sie-gut-durch-den-winter-82666402.bild.html,0,www.bild.de,"Rechte, Pflichten, Spartipps - Muss ich im Winter heizen?","Temperatursturz: Ãœber Nacht ist die KÃ¤lte in Deutschland eingezogen! BILD, wie Sie richtig heizen, was Ihre Pflichten sind und wie Sie richtig Geld sparen kÃ¶nnen.","https://images.bild.de/63cff74d58e342130dafdc4d/ed06c0a16039009f0147c6c5cb1a37e8,859f8658?w=1280",2023-02-08T07:27:39Z,https://web.archive.org/web/20230208104202/https://www.bild.de/ratgeber/2023/ratgeber/wohnung-richtig-heizen-so-kommen-sie-gut-durch-den-winter-82666402.bild.html,"Temperatursturz: Ãœber Nacht ist die KÃ¤lte in Deutschland eingezogen! Jetzt drehen wir die Heizungen wieder auf.
Damit Sie gut durch den kalten 
Winter kommen, sagt BILD, wie Sie richtig heizen, wasâ€¦ [+2964 chars]",,de,'Winter'
https://www.focus.de/finanzen/news/auch-fuer-pellets-und-fluessiggas-haben-sie-2022-heizoel-bestellt-dann-winken-ihnen-jetzt-bis-zu-2000-euro-hilfe_id_184726229.html,https://www.focus.de/finanzen/news/auch-fuer-pellets-und-fluessiggas-haben-sie-2022-heizoel-bestellt-dann-winken-ihnen-jetzt-bis-zu-2000-euro-hilfe_id_184726229.html,0,www.focus.de,Auch für Pellets und Flüssiggas - Haben Sie 2022 Heizöl bestellt? Dann winken Ihnen jetzt bis zu 2000 Euro Hilfe,"Gaspreisbremse, Strompreisbremse und Erstattung für Fernwärme. Doch was ist mit Haushalten, die mit Heizöl heizen? Im Kleingedruckten hat die Bundesregierung eine Entlastung geplant. Doch nur wenige können davon profitieren. FOCUS online sagt, was genau gilt.",https://p6.focus.de/img/fotos/id_160188255/heizoel-lieferung-51920714.jpg?im=Crop%3D%280%2C248%2C3533%2C1766%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=c362821a40fc41e398678fce90cf69cd5cdcdc1aa2c5b6225e37d66030ecb725,2023-02-08T09:18:18Z,,"Gaspreisbremse, Strompreisbremse und Erstattung für Fernwärme. Doch was ist mit Haushalten, die mit Heizöl heizen? Im Kleingedruckten hat die Bundesregierung eine Entlastung geplant. Doch nur wenige … [+3781 chars]",,de,'Gas'
https://www.faz.net/aktuell/sport/wintersport/biathlon-wm-in-oberhof-deutsche-biathleten-jagen-die-blumen-18661096.html,https://www.faz.net/aktuell/sport/wintersport/biathlon-wm-in-oberhof-deutsche-biathleten-jagen-die-blumen-18661096.html,0,www.faz.net,Biathlon-WM in Oberhof: Die Deutschen jagen die Blumen,"Sonne, Schnee und viele Zuschauer: Der Rahmen für die Biathlon-WM in Oberhof passt. Jetzt müssen Vanessa Voigt und Kollegen nur noch erfolgreich sein – am liebsten schon beim Auftakt.",https://media0.faz.net/ppmedia/aktuell/sport/163898577/1.8661094/facebook_teaser/wm-vor-der-haustuer-vanessa.jpg,2023-02-08T10:14:56Z,https://web.archive.org/web/20230209090723/https://www.faz.net/aktuell/sport/wintersport/biathlon-wm-in-oberhof-deutsche-biathleten-jagen-die-blumen-18661096.html,"Es ist in Zeiten des Klimawandels keine Option, bei Sportwettbewerben im Winter nicht über das Wetter zu sprechen. Denn die Frage, ob Schnee liegt und wenn ja, wie viel, ist zum ständigen Begleiter d… [+4852 chars]",,de,'Schnee'
https://taz.de/Energiegeld-fuer-Studierende/!5910914/,https://taz.de/Energiegeld-fuer-Studierende/!5910914/,0,taz.de,Energiegeld für Studierende: Der 200-Euro-Zirkus,Seit September warten Studierende auf die versprochenen 200 Euro Energiepauschale. Doch das Geld steckt fest im Digitalisierungschaos.,https://taz.de/picture/6081647/948/31916267-1.jpeg,2023-02-08T10:34:00Z,https://web.archive.org/web/20230208103800/https://taz.de/Energiegeld-fuer-Studierende/!5910914/,"Seit September warten Studierende auf die versprochenen 200 Euro Energiepauschale. Doch das Geld steckt fest im Digitalisierungschaos.
Bettina Stark-Watzinger, Bundesministerin für Bildung und Forsc… [+2059 chars]",,de,'Energiepauschale'
https://stadt-bremerhaven.de/oneplus-buds-pro-2-tws-kopfhoerer-mit-spatial-audio-starten-fuer-179-euro/,https://stadt-bremerhaven.de/oneplus-buds-pro-2-tws-kopfhoerer-mit-spatial-audio-starten-fuer-179-euro/,0,stadt-bremerhaven.de,OnePlus Buds Pro 2: TWS-Kopfhörer mit Spatial Audio starten für 179 Euro,"Mit den OnePlus Buds Pro hat OnePlus bereits im Winter 2021 erstmalig auch höherpreisige TWS-Kopfhörer auf den Markt gebracht. Die wussten im Test in vielen Punkten auch zu gefallen, wurden durch Updates auch noch um das eine oder andere Feature...Zum Beitrag…",https://stadt-bremerhaven.de/wp-content/uploads/2023/02/kv-pad.jpg,2023-02-08T11:00:09Z,https://web.archive.org/web/20230209212844/https://stadt-bremerhaven.de/oneplus-buds-pro-2-tws-kopfhoerer-mit-spatial-audio-starten-fuer-179-euro/,"Mit den OnePlus Buds Pro hat OnePlus bereits im Winter 2021 erstmalig auch höherpreisige TWS-Kopfhörer auf den Markt gebracht. Die wussten im Test in vielen Punkten auch zu gefallen, wurden durch Upd… [+3126 chars]",,de,'Winter'
https://www.tagesschau.de/inland/gesellschaft/corona-psyche-kinder-jugendliche-101.html,https://www.tagesschau.de/inland/gesellschaft/corona-psyche-kinder-jugendliche-101.html,0,www.tagesschau.de,Psychische Corona-Folgen: Regierung will Kinder stärker unterstützen,Die Folgen der Corona-Pandemie führen bis heute zu psychischen Belastungen bei der Mehrheit der Kinder und Jugendlichen. Das geht aus einem Regierungsbericht hervor. Gesundheitsminister Lauterbach will unter anderem mehr Therapieplätze schaffen.,https://www.tagesschau.de/multimedia/bilder/kind-belastung-101~_v-original.jpg,2023-02-08T12:52:45Z,https://web.archive.org/web/20230208153843/https://www.tagesschau.de/inland/gesellschaft/corona-psyche-kinder-jugendliche-101.html,Die Folgen der Corona-Pandemie führen bis heute zu psychischen Belastungen bei der Mehrheit der Kinder und Jugendlichen. Das geht aus einem Regierungsbericht hervor. Gesundheitsminister Lauterbach wi… [+3159 chars],,de,'Kinder'
https://www.faz.net/aktuell/stil/leib-seele/wie-kinder-von-achtsamkeit-in-der-schule-profitieren-koennen-18651827.html,https://www.faz.net/aktuell/stil/leib-seele/wie-kinder-von-achtsamkeit-in-der-schule-profitieren-koennen-18651827.html,0,www.faz.net,Wie Kinder in der Schule von Achtsamkeit profitieren können,"Achtsamkeit ist nicht nur ein Modebegriff: Sie hilft, besser mit Stress und Konflikten umzugehen. Davon können auch Kinder und Lehrkräfte im hektischen Schulalltag profitieren – und darüber hinaus.",https://media0.faz.net/ppmedia/aktuell/3255927112/1.8662524/facebook_teaser_fplus/wenn-kinder-von-anfang-an.jpg,2023-02-08T13:48:32Z,,"Es dauert eine Weile, bis die Schüler sich darauf einlassen: nach sieben Stunden Unterricht im Klassenraum einen Kopfstand zu machen. Über Gefühle zu reden, statt Zahlenreihen zu addieren. Nach einem… [+703 chars]",,de,'Kinder'
