index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/panorama/welt/tierschutz-peta-will-kinderkarussell-verbieten-weil-sitze-wie-tiere-aussehen_id_259658444.html,https://www.focus.de/panorama/welt/tierschutz-peta-will-kinderkarussell-verbieten-weil-sitze-wie-tiere-aussehen_id_259658444.html,0,www.focus.de,"Tierschutz - PETA will Kinderkarussell verbieten, weil Sitze wie Tiere aussehen","Die größte Tierschutzorganisation der Welt, PETA, will Kinderkarusselle verbieten lassen. Die Sitze brächten Kindern die „Ausbeutung bewusster Lebewesen“ bei.",https://p6.focus.de/img/fotos/id_259658443/imago0370310947h.jpg?im=Crop%3D%280%2C236%2C2835%2C1417%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9944510d5f147c6e5d6d214593a5a62cb61d33bf6e9619ed9b9563ea1981ac0a,2024-02-10T14:15:32Z,,"Die größte Tierschutzorganisation der Welt, PETA, will Kinderkarusselle verbieten lassen. Die Sitze brächten Kindern die Ausbeutung bewusster Lebewesen bei.Weil Kinderkarusselle oft Sitze haben, die … [+1049 chars]",,de,'Kinder'
"https://www.gamestar.de/artikel/echo-dot-kids-deal,3408419.html","https://www.gamestar.de/artikel/echo-dot-kids-deal,3408419.html",0,www.gamestar.de,Deals: Echo Dot Kids - Dank dem günstigen Lautsprecher kann euer Nachwuchs die Vorteile eines Smarthomes genießen! [Anzeige],"Das Smarthome-Konzept lässt sich bereits im Kinderzimmer realisieren, beginnend mit dem Echo Dot Kids. Dieses Gerät ist momentan zu einem besonders attraktiven Preis erhältlich!",https://images.cgames.de/images/gamestar/4/echo-dot-kids-47-prozent_6276058.jpg,2024-02-10T14:58:00Z,,"Aktuell könnt ihr den Echo Dot der 5. Generation in der speziellen Kids-Edition mit einem Rabatt von 47% ergattern. Anstatt 74,99 Euro zu zahlen, bietet Amazon das Gerät jetzt für nur 39,99 an. Diese… [+2286 chars]",,de,'Kinder'
https://www.diepresse.com/18087252/tierschutzorganisation-peta-kritisiert-karusselle-mit-auch-unechten-tieren,https://www.diepresse.com/18087252/tierschutzorganisation-peta-kritisiert-karusselle-mit-auch-unechten-tieren,0,www.diepresse.com,Tierschutzorganisation PETA kritisiert Karusselle mit – auch unechten – Tieren,"Kinder könnten in Autos oder auf anderen Gegenständen sitzen, aber nicht auf Tieren, erklärt ein Vertreter der Tierschutzorganisation PETA.",https://img.diepresse.com/public/incoming/tia156-imago-images-197329776/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%20197329776,2024-02-10T15:32:38Z,,"Kinder könnten in Autos oder auf anderen Gegenständen sitzen, aber nicht auf Tieren, erklärt ein Vertreter der Tierschutzorganisation PETA.
Die Tierschutzorganisation PETA hat das Verwenden von Tier… [+1069 chars]",,de,'Kinder'
https://www.tagesschau.de/ausland/ukraine-angriff-charkiw-100.html,https://www.tagesschau.de/ausland/ukraine-angriff-charkiw-100.html,0,www.tagesschau.de,Tote nach russischem Drohnenangriff auf Charkiw,"Bei neuen russischen Angriffen auf Charkiw sind in der Nacht mindestens sieben Menschen getötet worden. Es wurde ein Großfeuer ausgelöst, in dem laut Behördenangaben eine Familie mit drei kleinen Kindern verbrannte.",https://images.tagesschau.de/image/4accd01f-e80d-4310-a545-f29f5bbbc312/AAABjZO34Mo/AAABibBxqrQ/16x9-1280/charkiw-angriffe-russland-100.jpg,2024-02-10T15:51:58Z,,"Stand: 10.02.2024 16:51 Uhr
Bei neuen russischen Angriffen auf Charkiw sind in der Nacht mindestens sieben Menschen getötet worden. Es wurde ein Großfeuer ausgelöst, in dem laut Behördenangaben eine… [+3122 chars]",,de,'Kinder'
https://www.bild.de/sport/american-football/nfl/super-bowl-voellig-neue-tv-uebertragung-angekuendigt-86971316.bild.html,https://www.bild.de/sport/american-football/nfl/super-bowl-voellig-neue-tv-uebertragung-angekuendigt-86971316.bild.html,0,www.bild.de,Für eine neue Zielgruppe - Völlig neue Super-Bowl-Übertragung,Das wird besonders die Kinder freuen! Für den Super Bowl gibt es erstmals eine völlig neue Übertragungsvariante.,"https://images.bild.de/65b92537d6777e61fa858df2/7fa7e201f7bc1acb21839f77ae8923fb,d76aed8?w=1280",2024-02-10T16:13:52Z,,"Das wird besonders die Kinder freuen!
Für den Super Bowl gibt es erstmals eine völlig neue Übertragungsvariante. In den USA zeigt Nickelodeon die Partie der Kansas City Chiefs gegen die San Francisc… [+785 chars]",,de,'Kinder'
https://www.nzz.ch/schweiz/vati-papa-mama-so-lebt-eine-mehrelternfamilie-in-der-schweiz-ld.1803627,https://www.nzz.ch/schweiz/vati-papa-mama-so-lebt-eine-mehrelternfamilie-in-der-schweiz-ld.1803627,0,www.nzz.ch,"Tobias und Elsa haben drei Eltern: Vati, Papa und Mama. Doch nicht alle haben dieselben Rechte",Ein schwules Paar und eine lesbische Frau ziehen gemeinsam zwei Kinder gross. Das kann bei einem Todesfall oder bei einer Trennung zu Problemen führen. Besuch bei einer Familie.,"https://img.nzz.ch/2024/02/09/68ced851-131b-4a73-a136-0d3eba9b8780.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=1683,946,x599,y542&wmark=nzz",2024-02-10T16:15:52Z,,"Familien liegen wieder im Trend: Aber ihre Formen haben sich gewandelt. 
Besuch heute? Das hat Frank völlig vergessen. Er langt sich in die zerzausten Haare und schaut besorgt in die Küche. Dort ste… [+8202 chars]",,de,'Kinder'
https://www.faz.net/aktuell/politik/ukraine-liveticker-winter-camp-in-estland-nato-truppen-ueben-einsaetze-unter-winterbedinungen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-winter-camp-in-estland-nato-truppen-ueben-einsaetze-unter-winterbedinungen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: „Winter Camp“ in Estland: NATO-Truppen üben Einsätze unter Winterbedinungen,Generalinspekteur: Bundeswehr muss binnen fünf Jahren kriegstüchtig werden +++ Festnahmen in Moskau bei Protesten gegen den Krieg +++ Kiew geht die Munition aus +++ Alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3787076052/1.9511446/facebook_teaser/soldaten-der-nato-truppen.jpg,2024-02-10T19:52:04Z,https://web.archive.org/web/20240210201949/https://www.faz.net/aktuell/politik/ukraine-liveticker-winter-camp-in-estland-nato-truppen-ueben-einsaetze-unter-winterbedinungen-faz-19030454.html,"Ukraine-Liveblog: Winter Camp in Estland: NATO-Truppen üben Einsätze unter Winterbedinungen
Ukraine-Liveblog
Winter Camp in Estland: NATO-Truppen üben Einsätze in Schnee und Eis
Von Generalinspekt… [+246 chars]",,de,'Winter'
https://orf.at/stories/3348332/,https://orf.at/stories/3348332/,0,orf.at,Damm soll Karneval von Venedig retten,"Der Karneval von Venedig ist jedes Jahr ein Riesenspektakel, das Millionen von Touristinnen und Touristen in die Stadt lockt. Heuer drohen allerdings in den letzten Tagen des Trubels Probleme wegen Hochwasser in der Lagune. Das Sturmflutsperrwerk MOSE. wurde …",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F06%2F85%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2103081_master_794785_venedig_karneval_damm_mose_afp.jpg%3Fs%3D8107d6ef867678d33747d81216965e3bffe771cb,2024-02-10T22:49:00Z,,"Der Karneval in Venedig war in diesem Jahr am 3. Februar offiziell eröffnet worden, Veranstaltungen gibt es allerdings immer schon im Vorfeld, er dauert noch bis Faschingsdienstag. Vor dem Wochenende… [+3107 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/politik/ukraine-liveticker-trump-wuerde-saeumige-nato-mitglieder-nicht-vor-russland-schuetzen-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-trump-wuerde-saeumige-nato-mitglieder-nicht-vor-russland-schuetzen-19030454.html,0,www.faz.net,Ukraine-Liveblog: Trump: Würde säumige NATO-Mitglieder nicht vor Russland schützen,Weißes Haus nennt Trumps Drohung „ungeheuerlich und vollkommen verrückt“ +++ „Winter Camp“ in Estland: NATO übt Einsätze in Schnee und Eis +++ Generalinspekteur: Bundeswehr muss binnen fünf Jahren kriegstüchtig werden +++ Alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2697703906/1.9511613/facebook_teaser/der-mutmassliche.jpg,2024-02-11T05:24:56Z,https://web.archive.org/web/20240211054929/https://www.faz.net/aktuell/politik/ukraine-liveticker-trump-wuerde-saeumige-nato-mitglieder-nicht-vor-russland-schuetzen-19030454.html,"Die Bundesregierung geht nach einem Pressebericht bei einem Zerfall der Ukraine davon aus, dass rund zehn Millionen Menschen zusätzlich das Land verlassen. Die überwiegende Mehrheit der Flüchtlinge w… [+2105 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-02/11/schneegesellschaft-gewinnt-zwoelf-goyas,https://www.zeit.de/news/2024-02/11/schneegesellschaft-gewinnt-zwoelf-goyas,0,www.zeit.de,Spanische Filmpreise: «Schneegesellschaft» gewinnt zwölf Goyas,"Hier finden Sie Informationen zu dem Thema „Spanische Filmpreise“. Lesen Sie jetzt „""Schneegesellschaft"" gewinnt zwölf Goyas“.",https://img.zeit.de/news/2024-02/11/schneegesellschaft-gewinnt-zwoelf-goyas-image-group/wide__1300x731,2024-02-11T09:19:18Z,,Der spanische Überlebensthriller und Oscar-Kandidat «Die Schneegesellschaft» («Sociedad de la Nieve») hat bei der 38. Vergabe der Goya-Filmpreise abgeräumt. Der Film des Regisseurs Juan Antonio Bayon… [+2492 chars],,de,'Kälte'
https://www.zeit.de/news/2024-02/11/hochwasserlage-entspannter-pegelstaende-an-weser-im-blick,https://www.zeit.de/news/2024-02/11/hochwasserlage-entspannter-pegelstaende-an-weser-im-blick,0,www.zeit.de,Wetter: Hochwasserlage entspannter: Pegelstände an Weser im Blick,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Hochwasserlage entspannter: Pegelstände an Weser im Blick“.,https://img.zeit.de/news/2024-02/11/hochwasserlage-entspannter-pegelstaende-an-weser-im-blick-image-group/wide__1300x731,2024-02-11T10:18:22Z,,Mit den nachlassenden Niederschlägen in Nordrhein-Westfalen stagnieren die Wasserstände an zahlreichen Orten im Land wieder oder sinken allmählich. Allerdings lenkte das Landesamt für Natur- und Umwe… [+2297 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--hochwasserlage-entspannter--pegelstaende-an-weser-im-blick-34448552.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--hochwasserlage-entspannter--pegelstaende-an-weser-im-blick-34448552.html,0,www.stern.de,Wetter: Hochwasserlage entspannter: Pegelstände an Weser im Blick,Mit den nachlassenden Niederschlägen in Nordrhein-Westfalen stagnieren die Wasserstände an zahlreichen Orten im Land wieder oder sinken allmählich. Allerdings lenkte das Landesamt für Natur- und Umweltschutz (Lanuv) den Blick am Sonntag auf die Oberweser: Am …,https://image.stern.de/34448554/t/hR/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010124021199949137v3w800h600l640t425r1920b1278jpeg---ed4bfff72c05af15.jpg,2024-02-11T10:18:22Z,,Mit den nachlassenden Niederschlägen in Nordrhein-Westfalen stagnieren die Wasserstände an zahlreichen Orten im Land wieder oder sinken allmählich. Allerdings lenkte das Landesamt für Natur- und Umwe… [+2271 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--hochwasserwarnung-fuer-ostseekueste-34448584.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--hochwasserwarnung-fuer-ostseekueste-34448584.html,0,www.stern.de,Wetter: Hochwasserwarnung für Ostseeküste,Erneut werden an der deutschen Ostseeküste höhere Pegelstände verzeichnet. Es gibt eine Sturmflutwarnung. Die Pegelstände dürften aber niedriger bleiben als zuletzt.,https://image.stern.de/34448586/t/lw/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010124021199949269v3w800h600l634t199r1914b1052jpeg---9c9490d7ca25b1ea.jpg,2024-02-11T10:40:05Z,,"Erneut werden an der deutschen Ostseeküste höhere Pegelstände verzeichnet. Es gibt eine Sturmflutwarnung. Die Pegelstände dürften aber niedriger bleiben als zuletzt.
Das Bundesamt für Seeschifffahrt… [+1508 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-02/11/hochwasserwarnung-fuer-ostseekueste,https://www.zeit.de/news/2024-02/11/hochwasserwarnung-fuer-ostseekueste,0,www.zeit.de,Wetter: Hochwasserwarnung für Ostseeküste,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Hochwasserwarnung für Ostseeküste“.,https://img.zeit.de/news/2024-02/11/hochwasserwarnung-fuer-ostseekueste-image-group/wide__1300x731,2024-02-11T10:40:05Z,,Das Bundesamt für Seeschifffahrt und Hydrographie (BSH) hat vor Hochwasser infolge einer Sturmflut an der deutschen Ostseeküste gewarnt. Dabei blieben die Prognosen aber unter den Werten jüngster Ost… [+2012 chars],,de,'Hochwasser'
https://www.bild.de/sport/fussball/hannover-96/hannover-96-nach-koehn-verkauf-macht-stefan-leitl-kohle-druck-87116208.bild.html,https://www.bild.de/sport/fussball/hannover-96/hannover-96-nach-koehn-verkauf-macht-stefan-leitl-kohle-druck-87116208.bild.html,0,www.bild.de,Nach Köhn-Verkauf - Trainer Leitl macht Kohle-Druck bei 96,Nach dem Vier-Millionen-Abgang von Derrick Köhn macht Hannover-Trainer Stefan Leitl Druck: Sparen – oder Erfolg.,"https://images.bild.de/65c8983a72b5e36a46054bc9/a313654753b6ae67b1d9ad64ef698eac,9da7e835?w=1280",2024-02-11T14:38:15Z,,"Wer einen Euro in die Musik-Box wirft, hört kein Live-Konzert...
4:3 beim HSV, dritter Sieg in Serie, beste Mannschaft der Rückrunde. Hannover 96 meldet sich in der 2. Liga ganz oben zurück. 
Durch… [+1654 chars]",,de,'Kohle'
https://www.n-tv.de/politik/16-14-Osterreich-will-sich-durch-staatliche-Eingriffe-von-russischem-Gas-loesen--article23143824.html,https://www.n-tv.de/politik/16-14-Osterreich-will-sich-durch-staatliche-Eingriffe-von-russischem-Gas-loesen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:14 Österreich will sich durch staatliche Eingriffe von russischem Gas lösen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-11T23:30:00Z,,Österreichs Energieministerin Leonore Gewessler will durch staatliche Eingriffe die noch sehr hohe Abhängigkeit des Landes von russischem Gas bekämpfen. Sie wolle Gasversorger per Gesetz dazu verpfli… [+24403 chars],,de,'Gas'
https://www.stern.de/gesellschaft/regional/sachsen/hochwasser--elbpegelstand-erreicht-alarmstufe-2-in-schoena-34449838.html,https://www.stern.de/gesellschaft/regional/sachsen/hochwasser--elbpegelstand-erreicht-alarmstufe-2-in-schoena-34449838.html,0,www.stern.de,Hochwasser: Elbpegelstand erreicht Alarmstufe 2 in Schöna,"Der Wasserstand der Elbe hat in Schöna (Landkreis Sächsische Schweiz-Osterzgebirge) die Alarmstufe 2 erreicht. Am frühen Montagmorgen ist er über die Marke von fünf Metern geklettert, wie aus der aktuellen Übersicht des Landeshochwasserzentrums hervorgeht. De…",https://image.stern.de/34449840/t/8K/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010124021299957175v3w800h600l640t425r1920b1278jpeg---26df4093042b7b92.jpg,2024-02-12T05:50:01Z,,"Der Wasserstand der Elbe hat in Schöna (Landkreis Sächsische Schweiz-Osterzgebirge) die Alarmstufe 2 erreicht. Am frühen Montagmorgen ist er über die Marke von fünf Metern geklettert, wie aus der akt… [+1240 chars]",,de,'Hochwasser'
https://www.welt.de/regionales/nrw/article249993380/Renaturierung-Warum-die-Ems-ein-neues-Flussbett-bekommt-und-warum-es-dagegen-Klagen-gibt.html,https://www.welt.de/regionales/nrw/article249993380/Renaturierung-Warum-die-Ems-ein-neues-Flussbett-bekommt-und-warum-es-dagegen-Klagen-gibt.html,0,www.welt.de,Warum die Ems ein neues Bett bekommt,"In Warendorf startet ein städtebauliches Großprojekt. Um besser gegen extreme Hochwasser gewappnet zu sein, sollen Flussbegradigungen verschwinden. Nicht alle sind damit einverstanden.",https://img.welt.de/img/regionales/nrw/mobile249994542/0021358787-ci16x9-w1200/Die-Ems-bei-Warendorf-Einen.jpg,2024-02-12T06:14:15Z,,"Am zweiten Weihnachtstag hielt der Fluss die Warendorfer in Atem. Die Feuerwehr verteilte 25.000 Sandsäcke. Dann floss das Hochwasser wieder ab, die Stadt war noch einmal mit dem Schrecken davongekom… [+6767 chars]",,de,'Hochwasser'
https://www.focus.de/panorama/wetter-in-deutschland-karnevalstage-werden-bewoelkt-mild-und-etwas-nass_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-karnevalstage-werden-bewoelkt-mild-und-etwas-nass_id_54933749.html,0,www.focus.de,"Wetter im Ticker - Karnevalstage werden bewölkt, mild und etwas nass",Wo bleibt der Winter? Deutschlands Karnevalisten können sich bei den Umzügen teils auf zweistellige Temperaturen freuen. Allerdings nicht auf regenfreies Feiern. Lesen Sie alles Wichtige im Wetter-Ticker.,https://p6.focus.de/img/fotos/id_259659617/5fb09400ecbc8f09.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6606937a0b5b8a4fa1e5dddb80e07230e9826a04c412bdcbe84cc356ec590d7c,2024-02-12T06:58:43Z,,Wo bleibt der Winter? Deutschlands Karnevalisten können sich bei den Umzügen teils auf zweistellige Temperaturen freuen. Allerdings nicht auf regenfreies Feiern. Lesen Sie alles Wichtige im Wetter-Ti… [+10432 chars],,de,'Winter'
https://www.focus.de/gesundheit/gesundleben/auch-im-winter-wichtig-7-tipps-helfen-jeden-tag-ausreichend-viel-wasser-zu-trinken_id_185085719.html,https://www.focus.de/gesundheit/gesundleben/auch-im-winter-wichtig-7-tipps-helfen-jeden-tag-ausreichend-viel-wasser-zu-trinken_id_185085719.html,0,www.focus.de,"Auch im Winter wichtig - 7 Tipps helfen, jeden Tag ausreichend viel Wasser zu trinken","Trinken ist wichtig. Genügend Flüssigkeit hält gesund, spendet Energie und kann sogar beim Abnehmen helfen. Folgendes kann bei bei einem Flüssigkeitsmangel im Körper passieren.",https://p6.focus.de/img/kultur/kino_tv/id_201870082/wasser-trinken-ist-langweilig-so-bringen-sie-mehr-geschmack-ins-glas.jpg?im=Crop%3D%280%2C113%2C1360%2C680%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=756187eef1a2f5221dfb896966b12c36000f1c9455504abc1b3c990427550849,2024-02-12T07:06:12Z,,"Trinken ist wichtig. Genügend Flüssigkeit hält gesund, spendet Energie und kann sogar beim Abnehmen helfen. Folgendes kann bei bei einem Flüssigkeitsmangel im Körper passieren.Manche Menschen sind ri… [+4449 chars]",,de,'ältere Menschen'
https://www.zeit.de/arbeit/2024-02/junge-menschen-beruf-forderungen-gen-y,https://www.zeit.de/arbeit/2024-02/junge-menschen-beruf-forderungen-gen-y,0,www.zeit.de,"Junge Menschen im Beruf: Danke, dass ihr unsere Chefs nervt","Junge Berufstätige fordern viel. Doch davon profitieren auch ältere Kolleginnen und Kollegen. Unsere Autorin aus der Gen Y sagt: Schön, dass ihr nicht alles mitmacht!",https://img.zeit.de/arbeit/2024-02/junge-menschen-beruf-forderungen/wide__1300x731,2024-02-12T07:43:53Z,,"Ach ja, die viel beschriebenen
Generation Z. Was ist nur los mit diesen jungen Menschen, sobald sie arbeiten müssen?
US-Schauspielerin Jodie Foster findet sie nervig, andere sagen, ihnen fehle der… [+469 chars]",,de,'ältere Menschen'
https://www.zeit.de/wirtschaft/2024-02/energie-fernwaerme-vergleich-portal-preis,https://www.zeit.de/wirtschaft/2024-02/energie-fernwaerme-vergleich-portal-preis,0,www.zeit.de,Energiekosten: Fernwärmepreise sollen bald besser verglichen werden können,"15 Prozent der Wohnungen in Deutschland werden mit Fernwärme beheizt, die Kosten dafür sind oft undurchsichtig. Mit einem neuen Portal soll sich das bald ändern.",https://img.zeit.de/wirtschaft/2024-02/energie-fernwaerme-vergleich-portal-preis-bild/wide__1300x731,2024-02-12T08:22:06Z,,"Verbraucherinnen und Verbraucher sollen die Preise für Fernwärme bald bundesweit vergleichen können. Ab April soll es ein Portal dafür geben, auf dem etwa 150 Fernwärmeunternehmen gelistet sein solle… [+2488 chars]",,de,'Energiekosten'
