index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://ooe.orf.at/stories/3178831/,https://ooe.orf.at/stories/3178831/,0,ooe.orf.at,Deutschland sichert heimische Gasversorgung,"Nach monatelangen Verhandlungen steht jetzt ein Abkommen mit Deutschland. Selbst, wenn nur mehr wenig Gas fließt – die Lieferungen nach Oberösterreich werden aufrecht bleiben, heißt es am Donnerstag aus dem Klimaschutzministerium.",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F28%2F15%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1412056_master_508515_themenbild_gasspeicher_in_haidach_2.jpg%3Fs%3Db9dc8e692ab651156535747dc6d0ce02690b2dd6,2022-10-20T12:44:27Z,https://web.archive.org/web/20221020134054/https://ooe.orf.at/stories/3178831/,"Es war ein langes Tauziehen. Mit der Einigung spricht Klimaschutzministerin Leonore Gewessler von den Grünen Donnerstag Mittag von einem Meilenstein.
Eines der ersten Solidaritätsabkommen Europas
E… [+798 chars]",,de,'Gas'
https://www.focus.de/sport/fussball/wm-2022/gastbeitrag-von-veronika-ertl-katar-verspricht-erste-co2-neutrale-wm-doch-wie-realistisch-ist-das_id_167484726.html,https://www.focus.de/sport/fussball/wm-2022/gastbeitrag-von-veronika-ertl-katar-verspricht-erste-co2-neutrale-wm-doch-wie-realistisch-ist-das_id_167484726.html,0,www.focus.de,Gastbeitrag von Veronika Ertl - Katar verspricht erste CO2-neutrale Fußball-WM - doch wie realistisch ist das?,"Bei der WM in Katar dürfte der Ausstoß von klimaschädlichem Kohlenstoffdioxid (CO2) deutlich über dem Durchschnitt bisheriger Turniere liegen. Der Wüstenstaat will alle Emissionen ausgleichen, etwa durch Baumpflanzungen. Kritiker sprechen von „Greenwashing“.",https://p6.focus.de/img/fotos/id_167494368/baustelle-in-doha-75615670.jpg?im=Crop%3D%280%2C197%2C3625%2C1812%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=d630451d6737db7aec125d21a514e80dbc2e8533d409a65885dddcdc589c202c,2022-10-20T15:44:52Z,https://web.archive.org/web/20221020165945/https://www.focus.de/sport/fussball/wm-2022/gastbeitrag-von-veronika-ertl-katar-verspricht-erste-co2-neutrale-wm-doch-wie-realistisch-ist-das_id_167484726.html,"Bei der WM in Katar dürfte der Ausstoß von klimaschädlichem Kohlenstoffdioxid (CO2) deutlich über dem Durchschnitt bisheriger Turniere liegen. Der Wüstenstaat will alle Emissionen ausgleichen, etwa d… [+8121 chars]",,de,'Kohle'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-steinmeier-selenskij-hilfe-1.5678279,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-steinmeier-selenskij-hilfe-1.5678279,0,www.sueddeutsche.de,Liveblog zum Krieg in der Ukraine: Steinmeier sagt Selenskij Infrastrukturhilfe zu,"Der Bundespräsident verspricht der Ukraine, den Wiederaufbau von Strom-, Gas- und Wasserinfrastruktur zu unterstützen. In mehreren Gebieten gibt es Engpässe. Die Ukraine treibt ihre Offensive in der Region Cherson nach eigenen Angaben voran.",https://www.sueddeutsche.de/image/sz.1.5678800/1200x675?v=1666278372,2022-10-20T15:55:12Z,https://web.archive.org/web/20221020160443/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-steinmeier-selenskij-hilfe-1.5678279,Russland führt Krieg gegen die Ukraine. Seit Februar wehren sich die ukrainischen Truppen gegen den russischen Angriff. Für unseren Liveblog verwenden wir neben eigenen Recherchen Material der Nachri… [+51 chars],,de,'Gas'
https://www.sueddeutsche.de/politik/news-nachrichten-ukraine-1.5678959,https://www.sueddeutsche.de/politik/news-nachrichten-ukraine-1.5678959,0,www.sueddeutsche.de,SZ am Abend: Nachrichten am 20. Oktober 2022,"Nachrichten heute: Liz Truss tritt zurück, EU soll Gas fördern, Staatsschutz ermittelt nach Brand in Flüchtlingsheim",https://www.sueddeutsche.de/image/sz.1.5678984/1200x675?v=1666282137,2022-10-20T16:10:53Z,https://web.archive.org/web/20221020163529/https://www.sueddeutsche.de/politik/news-nachrichten-ukraine-1.5678959,"Was heute wichtig war - und was Sie auf SZ.de am meisten interessiert hat.Nachrichten kompakt
Britische Premierministerin Truss tritt zurück. Nur sechs Wochen war die konservative Politikerin im Amt… [+3178 chars]",,de,'Gas'
https://www.sueddeutsche.de/politik/ukraine-strom-infrastruktur-1.5678798,https://www.sueddeutsche.de/politik/ukraine-strom-infrastruktur-1.5678798,0,www.sueddeutsche.de,Krieg in der Ukraine: Wenn der Winter zur Waffe wird,"Die russischen Angriffe auf die ukrainische Energieversorgung zeigen ihre verheerende Wirkung. Landesweit kommt es zu Stromabschaltungen. Je näher der Winter kommt, desto größer die Befürchtungen.",https://www.sueddeutsche.de/image/sz.1.5678800/1200x675?v=1666278372,2022-10-20T16:48:48Z,https://web.archive.org/web/20221020183823/https://www.sueddeutsche.de/politik/ukraine-strom-infrastruktur-1.5678798,"Die russischen Angriffe auf die ukrainische Energieversorgung zeigen ihre verheerende Wirkung. Landesweit kommt es zu Stromabschaltungen. Je näher der Winter kommt, desto größer die Befürchtungen. An… [+3690 chars]",,de,'Winter'
https://www.zeit.de/politik/2022-10/eu-gas-polen-deutschlad-energiekrise,https://www.zeit.de/politik/2022-10/eu-gas-polen-deutschlad-energiekrise,0,www.zeit.de,"Energiekrise: Polnischer Regierungschef nennt deutsche Energiepolitik ein ""Fiasko""","Regierungschef Morawiecki hat die Energiepolitik der Bundesregierung deutlich kritisiert. Das billige russische Gas sei ein ""Fluch für ganz Europa"" geworden.",,2022-10-20T17:02:21Z,https://web.archive.org/web/20221020172353/https://www.zeit.de/politik/2022-10/eu-gas-polen-deutschlad-energiekrise,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.n-tv.de/wirtschaft/Industrie-flirtet-mit-Fracking-in-Deutschland-article23665219.html,https://www.n-tv.de/wirtschaft/Industrie-flirtet-mit-Fracking-in-Deutschland-article23665219.html,0,www.n-tv.de,Trotz Machtwort von Habeck: Industrie flirtet mit Fracking in Deutschland,"Ob Erdöl, Gas oder Lithium: Deutschland droht beim internationalen Wettlauf um strategisch wichtige Rohstoffe auf dem letzten Platz zu landen. Die Industrie fordert deshalb einen radikalen Strategiewechsel und die Aufhebung des Fracking-Verbots. Wirtschaftsmi…",https://bilder3.n-tv.de/img/incoming/crop23665226/7081321963-cImg_16_9-w1200/50629855.jpg,2022-10-20T20:04:28Z,https://web.archive.org/web/20221020201550/https://www.n-tv.de/wirtschaft/Industrie-flirtet-mit-Fracking-in-Deutschland-article23665219.html,"Ob Erdöl, Gas oder Lithium: Deutschland droht beim internationalen Wettlauf um strategisch wichtige Rohstoffe auf dem letzten Platz zu landen. Die Industrie fordert deshalb einen radikalen Strategiew… [+3768 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/vor-spaniens-kueste-stauen-sich-etliche-tanker-wegen-voller-gasspeicher_id_167387312.html,https://www.focus.de/finanzen/news/vor-spaniens-kueste-stauen-sich-etliche-tanker-wegen-voller-gasspeicher_id_167387312.html,0,www.focus.de,- Tankerstau vor Spaniens Flüssiggas-Terminals,"Vor Spaniens Küste liegen etliche LNG-Tanker auf Reede und werden sogar abgewiesen, weil die Gasspeicher voll sind. Bekommt die Pyrenäen-Pipeline MidCat jetzt doch noch eine Chance?",https://p6.focus.de/img/fotos/id_167601042/platz-gefunden-tanker-an-einem-lng-terminal-in-bilbao.png?im=Crop%3D%2846%2C0%2C1064%2C532%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=31f9ffdb4aaaffb14b5c651dd8c6b7c13a3d88fc4d93883ffd4cdf21dfb7933b,2022-10-20T21:39:46Z,https://web.archive.org/web/20221020225132/https://www.focus.de/finanzen/news/vor-spaniens-kueste-stauen-sich-etliche-tanker-wegen-voller-gasspeicher_id_167387312.html,"Spaniens Gasspeicher sind voll. So voll, dass etliche riesige Flüssiggastanker, die das südeuropäische EU-Land mit Brennstoff versorgen, ihre Fracht nicht entladen können und sich vor den Hafentermin… [+5015 chars]",,de,'Gas'
https://www.n-tv.de/politik/EU-Gipfel-findet-Konsens-im-Energiestreit-article23665368.html,https://www.n-tv.de/politik/EU-Gipfel-findet-Konsens-im-Energiestreit-article23665368.html,0,www.n-tv.de,Gemeinsame Gaskäufe kommen: EU-Gipfel findet Konsens im Energiestreit,Zehn Stunden verhandeln die EU-Vertreter in Brüssel über eine gemeinsame Linie bei der Begrenzung der Energiepreise für Haushalte und Unternehmen. Zu später Stunde wird man sich dann offenbar einig - wenn auch nicht im Detail.,https://bilder4.n-tv.de/img/incoming/crop23665367/2381323205-cImg_16_9-w1200/7cd6fec88613e7171a108f88121c501c.jpg,2022-10-21T01:18:45Z,https://web.archive.org/web/20221021012601/https://www.n-tv.de/politik/EU-Gipfel-findet-Konsens-im-Energiestreit-article23665368.html,Zehn Stunden verhandeln die EU-Vertreter in Brüssel über eine gemeinsame Linie bei der Begrenzung der Energiepreise für Haushalte und Unternehmen. Zu später Stunde wird man sich dann offenbar einig -… [+1149 chars],,de,'Gas'
https://www.stern.de/politik/ausland/energiekrise--eu-will-an-gaspreisdeckel-arbeiten-32836100.html,https://www.stern.de/politik/ausland/energiekrise--eu-will-an-gaspreisdeckel-arbeiten-32836100.html,0,www.stern.de,Energiekrise: EU will an Gaspreisdeckel arbeiten,Die Verhandlungen dauern bis spät in die Nacht. Dann kommt die Meldung aus Brüssel: Man hat sich geeinigt - zumindest in Ansätzen. Zuvor muss sich Kanzler Scholz von seinen EU-Kollegen einiges anhören.,https://image.stern.de/32836102/t/VC/v3/w1440/r1.7778/-/21--urnnewsmldpacom2009010122102199204314v3w800h600l1003t186r2283b1039jpeg---7a84bbb8381ae46d.jpg,2022-10-21T03:15:50Z,,Die Verhandlungen dauern bis spät in die Nacht. Dann kommt die Meldung aus Brüssel: Man hat sich geeinigt - zumindest in Ansätzen. Zuvor muss sich Kanzler Scholz von seinen EU-Kollegen einiges anhöre… [+3317 chars],,de,'Gas'
https://www.nzz.ch/international/eu-will-an-gaspreisdeckel-arbeiten-scholz-fuehlt-sich-nicht-isoliert-ld.1708412,https://www.nzz.ch/international/eu-will-an-gaspreisdeckel-arbeiten-scholz-fuehlt-sich-nicht-isoliert-ld.1708412,0,www.nzz.ch,EU will an Gaspreisdeckel arbeiten - Scholz fühlt sich nicht isoliert,"Die Staats- und Regierungschefs der EU haben eine Einigung über die Energiepreise erzielt und vereinbart, an Massnahmen zur Eindämmung der Energiepreise gemeinsam zu arbeiten. Doch es bleibt viel Spielraum für Interpretationen.","https://img.nzz.ch/2022/10/21/8b238712-cdea-4b9b-b287-3d716d1e1596.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3320,1865,x0,y149&wmark=nzz",2022-10-21T03:48:52Z,https://web.archive.org/web/20221021040436/https://www.nzz.ch/international/eu-will-an-gaspreisdeckel-arbeiten-scholz-fuehlt-sich-nicht-isoliert-ld.1708412,"Der Präsident des Europäischen Rates Charles Michel und die Präsidentin der Europäischen Kommission Ursula von der Leyen am 21. Oktober in Brüssel.
Kein Durchbruch, aber Einheit gewahrt: Im Streit ü… [+3436 chars]",,de,'Gas'
https://www.tagesschau.de/wissen/gesundheit/frauen-frieren-schneller-maenner-101.html,https://www.tagesschau.de/wissen/gesundheit/frauen-frieren-schneller-maenner-101.html,0,www.tagesschau.de,Gaskrise: Warum Frauen die Gaskrise besonders spüren,"Wegen der Gaskrise sollen Büros kühler bleiben. Das könnten vor allem Frauen spüren - denn sie frieren schneller als Männer und dadurch entsteht ihnen auch ein Wettbewerbsnachteil, wie Studien zeigen. <em>Von Jenny von Sperber.</em>",https://www.tagesschau.de/multimedia/bilder/buero-schreibtisch-frau-kaelte-101~_v-original.jpg,2022-10-21T04:01:15Z,,"Wegen der Gaskrise sollen Büros kühler bleiben. Das könnten vor allem Frauen spüren - denn sie frieren schneller als Männer und dadurch entsteht ihnen auch ein Wettbewerbsnachteil, wie Studien zeigen… [+3992 chars]",,de,'Gas'
https://www.faz.net/aktuell/newsletter-fruehdenker/faz-fruehdenker-erwaegt-boris-johnson-ein-comeback-18402660.html,https://www.faz.net/aktuell/newsletter-fruehdenker/faz-fruehdenker-erwaegt-boris-johnson-ein-comeback-18402660.html,0,www.faz.net,F.A.Z. Frühdenker: Erwägt Boris Johnson ein Comeback?,Der Bundestag entscheidet über den milliardenschweren Abwehrschirm der Ampel. Die EU diskutiert weiter über den Gaspreisdeckel. Und: Spekuliert Johnson auf ein Comeback in der Downing Street? Der F.A.Z. Newsletter.,https://media0.faz.net/ppmedia/aktuell/politik/936999619/1.8402678/facebook_teaser_fplus/nun-doch-eine-rueckkehr-boris.jpg,2022-10-21T04:34:34Z,https://web.archive.org/web/20221021043516/http://www.faz.net/aktuell/newsletter-fruehdenker/faz-fruehdenker-erwaegt-boris-johnson-ein-comeback-18402660.html,"Nun doch eine Rückkehr? Boris Johnson spricht am 06. September 2022 vor der Downing Street, bevor er nach Balmoral in Schottland fährt, um der damaligen britischen Königin Elisabeth II. seinen Rücktr… [+246 chars]",,de,'Gas'
https://orf.at/stories/3290664/,https://orf.at/stories/3290664/,0,orf.at,UNHCR-Winterhilfe für Ukrainer und Syrer: Geld fehlt,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2022-10-21T04:36:55Z,https://web.archive.org/web/20221021050635/https://orf.at/stories/3290664/,"Das UNO-Flüchtlingshilfswerk (UNHCR) will Vertriebenen und Menschen in vom Krieg stark beschädigten Wohnungen in der Ukraine helfen, die kalten Wintermonate gesund zu überstehen. Wir haben in der Ukr… [+1126 chars]",,de,'Winter'
https://www.faz.net/aktuell/wirtschaft/studie-energiekrise-trifft-bundeslaender-unterschiedlich-stark-18402963.html,https://www.faz.net/aktuell/wirtschaft/studie-energiekrise-trifft-bundeslaender-unterschiedlich-stark-18402963.html,0,www.faz.net,Energiekrise trifft Bundesländer unterschiedlich stark,"Die Flächenstaaten sind stärker von den hohen Gaspreisen betroffen als die Stadtstaaten Berlin, Hamburg und Bremen. Der Ministerpräsident von Nordrhein-Westfalen spricht sich für ein Vorziehen der Gaspreisbremse ab Januar 2023 aus.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/4294298052/1.8402990/facebook_teaser/gas-und-strom-sind-in.jpg,2022-10-21T05:35:43Z,,Die Bundesländer in Deutschland bekommen die Energiekrise einer Studie zufolge wirtschaftlich unterschiedlich stark zu spüren. Die Folgen von teurem Gas treffen laut der Rating-Agentur Scope vor alle… [+4683 chars],,de,'Gas'
https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-bundestag-doppelwumms-1.5676225,https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-bundestag-doppelwumms-1.5676225,0,www.sueddeutsche.de,"Liveblog zur Energiekrise: Bundestag debattiert über ""Doppel-Wumms""","Die Bundesrepublik ist nach Zahlen der Europäischen Kommission beim Gassparen zuletzt langsamer vorangekommen. Die von Paris abgelehnte Midcat-Pipeline soll durch ein Projekt mit dem Namen ""Grüner Energie-Korridor"" ersetzt werden.",https://www.sueddeutsche.de/image/sz.1.5679089/1200x675?v=1666338071,2022-10-21T08:03:38Z,https://web.archive.org/web/20221021081732/https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-bundestag-doppelwumms-1.5676225,"Der Krieg Russlands gegen die Ukraine hat auch massive Folgen für die Energieversorgung in Europa und Deutschland. Die Politik versucht, diese sicherzustellen und die Menschen wegen der stark steigen… [+131 chars]",,de,'Gas'
https://www.spiegel.de/politik/olaf-scholz-auf-dem-eu-gipfel-zur-energiekrise-der-anti-merkel-a-7ee251e5-dfb8-48b1-8fd3-479a8d7bde2e,https://www.spiegel.de/politik/olaf-scholz-auf-dem-eu-gipfel-zur-energiekrise-der-anti-merkel-a-7ee251e5-dfb8-48b1-8fd3-479a8d7bde2e,0,www.spiegel.de,Olaf Scholz auf dem EU-Gipfel zur Energiekrise: Der Anti-Merkel,"Bis zuletzt hat Olaf Scholz in Brüssel gegen einen Gaspreisdeckel gekämpft. Jetzt wird er doch kommen, wenn auch als Minimalkonsens. Und vorher gabe es einen deutsch-französischen Eklat.",https://cdn.prod.www.spiegel.de/images/5d39da87-5a3c-48d1-8d15-716b3c818d83_w1280_r1.77_fpx31_fpy35.jpg,2022-10-21T08:27:01Z,https://web.archive.org/web/20221021083411/https://www.spiegel.de/politik/olaf-scholz-auf-dem-eu-gipfel-zur-energiekrise-der-anti-merkel-a-7ee251e5-dfb8-48b1-8fd3-479a8d7bde2e,"Zahlreiche andere Regierungschefs drängten dagegen auf eine schnelle Entscheidung und auf ein robusteres Auftreten im internationalen Energiehandel. »Die Märkte registrieren unsere Entschlossenheit«,… [+2384 chars]",,de,'Gas'
https://www.tagesspiegel.de/wirtschaft/nur-7-prozent-weniger-als-im-vorjahr-im-eu-vergleich-spart-deutschland-noch-wenig-gas-8781133.html,https://www.tagesspiegel.de/wirtschaft/nur-7-prozent-weniger-als-im-vorjahr-im-eu-vergleich-spart-deutschland-noch-wenig-gas-8781133.html,0,www.tagesspiegel.de,Nur 7 Prozent weniger als im Vorjahr: Im EU-Vergleich spart Deutschland noch wenig Gas,"Aus Daten der EU-Kommission geht hervor, dass Deutschland im September am wenigsten Gas einsparen konnte. Schweden dagegen halbierte seinen Verbrauch.",https://www.tagesspiegel.de/images/gasherd-mit-flamme2/alternates/BASE_16_9_W1400/gasherd-mit-flamme.jpeg,2022-10-21T08:59:16Z,https://web.archive.org/web/20221021090112/https://www.tagesspiegel.de/wirtschaft/nur-7-prozent-weniger-als-im-vorjahr-im-eu-vergleich-spart-deutschland-noch-wenig-gas-8781133.html,Deutschland ist nach Zahlen der Europäischen Kommission beim Gassparen zuletzt langsamer vorangekommen als andere EU-Staaten. Die Bundesrepublik hat im August zwar 28 Prozent weniger Gas verbraucht -… [+1890 chars],,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/eu-gipfel-ein-gaspreisdeckel-gegen-deutschland-18403389.html,https://www.faz.net/aktuell/wirtschaft/eu-gipfel-ein-gaspreisdeckel-gegen-deutschland-18403389.html,0,www.faz.net,Ein Gaspreisdeckel gegen Deutschland,"Die Regierungschefs setzen sich über die deutschen Sorgen hinweg und sprechen sich für einen vorübergehenden Deckel auf Gas aus. Scholz kann zwar Bedingungen dafür durchsetzen. Ob das ausreicht, um Lieferengpässe zu verhindern, muss sich zeigen.",https://media1.faz.net/ppmedia/aktuell/politik/1967121047/1.8403429/facebook_teaser/werben-fuer-die-eigene.jpg,2022-10-21T09:13:54Z,https://web.archive.org/web/20221021092700/https://www.faz.net/aktuell/wirtschaft/eu-gipfel-ein-gaspreisdeckel-gegen-deutschland-18403389.html,"Schon am Donnerstag zum Auftakt des EU-Gipfels in Brüssel hat sich gezeigt, dass die Bundesregierung mit ihrem Widerstand gegen einen europäischen Gaspreisdeckel immer mehr auf verlorenen Posten steh… [+3773 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/doppel-wumms-bundestag-stimmt-ueber-energiepreisbremse-ab-18403250.html,https://www.faz.net/aktuell/wirtschaft/doppel-wumms-bundestag-stimmt-ueber-energiepreisbremse-ab-18403250.html,0,www.faz.net,Bundestag billigt 200-Milliarden-Euro-Finanzierung für Energiepreisbremse,"Der Bundestag hat zur Finanzierung der geplanten Gas- und Strompreisbremsen abermals eine Ausnahme der Schuldenbremse genehmigt. Die Opposition kritisiert, dass für die Verwendung des Geldes ein Konzept fehle.",https://media1.faz.net/ppmedia/aktuell/politik/1762036811/1.8403327/facebook_teaser/im-bundestag-wurde-am-freitag.jpg,2022-10-21T09:15:27Z,https://web.archive.org/web/20221021091615/http://www.faz.net/aktuell/wirtschaft/doppel-wumms-bundestag-stimmt-ueber-energiepreisbremse-ab-18403250.html,Der Bundestag hat am Freitag abschließend über das Gesetz zu den finanziellen Grundlagen des von der Regierung geplanten 200-Milliarden-Euro Abwehrschirms abgestimmt. Das ist die Grundbedingung dafür… [+2446 chars],,de,'Gas'
https://www.zeit.de/news/2022-10/21/bundestag-bewilligt-heizkostenzuschuss-fuer-beduerftige,https://www.zeit.de/news/2022-10/21/bundestag-bewilligt-heizkostenzuschuss-fuer-beduerftige,0,www.zeit.de,Hohe Energiekosten: Bundestag bewilligt Heizkostenzuschuss für Bedürftige,,,2022-10-21T09:17:47Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekosten'
https://www.stern.de/politik/deutschland/finanzen--energiepreisbremsen--bundestag-schafft-200-milliarden-topf--32837244.html,https://www.stern.de/politik/deutschland/finanzen--energiepreisbremsen--bundestag-schafft-200-milliarden-topf--32837244.html,0,www.stern.de,Finanzen: Energiepreisbremsen: Bundestag schafft 200-Milliarden-Topf,"Außergewöhnliche Notsituation: Um die geplanten Gas- und Strompreisbremsen sowie die Unternehmenshilfen zu finanzieren, billigt der Bundestag ein Milliardenpaket.",https://image.stern.de/32837246/t/Ih/v4/w1440/r1.7778/-/21--urnnewsmldpacom2009010122102199208500v3w800h600l665t133r1783b1341jpeg---cf6706347be12ecf.jpg,2022-10-21T10:02:33Z,https://web.archive.org/web/20221021102342/https://www.stern.de/politik/deutschland/finanzen--energiepreisbremsen--bundestag-schafft-200-milliarden-topf--32837244.html,"Noch ist nicht klar, wie die Preise für Gas und Strom in Deutschland gedrückt werden sollen. Doch die Ampel-Koalition genehmigt sich schon einmal Milliardenkredite dafür. Die Opposition findet das un… [+4142 chars]",,de,'Gas'
https://www.spiegel.de/wirtschaft/bundestag-beschliesst-200-milliarden-abwehrschirm-gegen-hohe-energiepreise-a-865f1bad-50f5-4899-b05f-f6189421f359,https://www.spiegel.de/wirtschaft/bundestag-beschliesst-200-milliarden-abwehrschirm-gegen-hohe-energiepreise-a-865f1bad-50f5-4899-b05f-f6189421f359,0,www.spiegel.de,Bundestag beschließt 200-Milliarden-Abwehrschirm gegen hohe Energiepreise,"Der Staat will die Preise für Gas und Strom teilweise deckeln, um Verbraucher zu entlasten. Strauchelnden Firmen soll geholfen werden. Der Bundestag hat dem zugestimmt – die Opposition hat viele offene Fragen.",https://cdn.prod.www.spiegel.de/images/b3252dc9-40c5-4dc0-9067-051df23cb666_w1280_r1.77_fpx47.2_fpy50.jpg,2022-10-21T10:13:04Z,https://web.archive.org/web/20221021101348/https://www.spiegel.de/wirtschaft/bundestag-beschliesst-200-milliarden-abwehrschirm-gegen-hohe-energiepreise-a-865f1bad-50f5-4899-b05f-f6189421f359,"Außerdem sollten die Kredite nur deshalb komplett in diesem Jahr aufgenommen werden, damit Finanzminister Christian Lindner (FDP) 2023 künstlich sein Versprechen der Schuldenbremse einhalten könne. A… [+738 chars]",,de,'Gas'
https://www.zeit.de/gesellschaft/2022-10/umfrage-paritaetischer-wohlfahrtsverband-soziale-einrichtungen-aus,https://www.zeit.de/gesellschaft/2022-10/umfrage-paritaetischer-wohlfahrtsverband-soziale-einrichtungen-aus,0,www.zeit.de,Umfrage: Mehrheit der sozialen Einrichtungen in Deutschland steht vor dem Aus,"Soziale Einrichtungen leiden unter steigenden Heizkosten, vor allem weil sie nur begrenzt Rücklagen bilden dürfen. Ohne Hilfe sieht sich fast jede Zweite vor dem Aus.",,2022-10-21T11:19:39Z,https://web.archive.org/web/20221021113526/https://www.zeit.de/gesellschaft/2022-10/umfrage-paritaetischer-wohlfahrtsverband-soziale-einrichtungen-aus,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2022-10/21/spendenaktion-fuer-eishalle-soll-energiekosten-sichern,https://www.zeit.de/news/2022-10/21/spendenaktion-fuer-eishalle-soll-energiekosten-sichern,0,www.zeit.de,Görlitz: Spendenaktion für Eishalle soll Energiekosten sichern,,,2022-10-21T11:55:05Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekosten'
https://www.heise.de/tp/features/Energiekrise-EU-Gipfel-scholzt-gemeinsamen-Gaspreisdeckel-7316526.html,https://www.heise.de/tp/features/Energiekrise-EU-Gipfel-scholzt-gemeinsamen-Gaspreisdeckel-7316526.html,0,www.heise.de,Energiekrise: EU-Gipfel scholzt gemeinsamen Gaspreisdeckel,"Der deutsche Kanzler sagt zu ""nichts nein"", aber ""auch nicht ja"". Ausschließen wollte er eine Obergrenze aber auch nicht. Herausgekommen ist beim Gipfeltreffen der EU-Regierungschefs nichts Konkretes, sondern nur ein Korridor für Sofortmaßnahmen. Die Gaspreis…",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/3/1/0/2/9/eu-brd_ho-0e60329742c2a864.jpeg,2022-10-21T12:00:00Z,https://web.archive.org/web/20221021122134/https://www.heise.de/tp/features/Energiekrise-EU-Gipfel-scholzt-gemeinsamen-Gaspreisdeckel-7316526.html,"Herausgekommen ist beim Gipfeltreffen der EU-Regierungschefs nichts Konkretes, sondern nur ein Korridor für Sofortmaßnahmen. Die Gaspreise fielen trotzdem.
Die EU-Regierungschefs tagten die gestrige… [+4798 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/laender-wollen-gaspreisbremse-auf-anfang-2023-vorziehen-18404065.html,https://www.faz.net/aktuell/wirtschaft/laender-wollen-gaspreisbremse-auf-anfang-2023-vorziehen-18404065.html,0,www.faz.net,Länder wollen Gaspreisbremse auf Anfang 2023 vorziehen,"„Wir brauchen zügige Entscheidungen“, drängt Niedersachsens Ministerpräsident Weil. SPD-Fraktionsvize Miersch schlägt ein früheres Greifen der Preisbremse oder eine weitere Abschlagszahlung vor.",https://media0.faz.net/ppmedia/aktuell/politik/4055772369/1.8404112/facebook_teaser/niedersachsens.jpg,2022-10-21T12:21:42Z,https://web.archive.org/web/20221021122316/http://www.faz.net/aktuell/wirtschaft/laender-wollen-gaspreisbremse-auf-anfang-2023-vorziehen-18404065.html,Die Bundesländer wollen die geplanten Entlastungen für Bürger und Unternehmen durch eine Gaspreisbremse im kommenden Jahr vorziehen. Eine Wirksamkeit ab 1. Januar wäre deutlich besser als eine Wirksa… [+2650 chars],,de,'Gas'
https://www.welt.de/politik/video241717441/EU-Gipfel-Katarina-Barley-zum-Verhaeltnis-zwischen-Scholz-und-Macron.html,https://www.welt.de/politik/video241717441/EU-Gipfel-Katarina-Barley-zum-Verhaeltnis-zwischen-Scholz-und-Macron.html,0,www.welt.de,„Deutsch-französisches Verhältnis ist die entscheidende Achse – immer noch – in der EU“,"Kanzler Scholz muss beim EU-Gipfel wegen Deutschlands Nein zum Gaspreisdeckel reichlich Kritik einstecken – besonders von Emmanuel Macron. Eine Einigung steht auf der Kippe. Doch Katarina Barley ist sich sicher: „In diesen Krisenzeiten hält man zusammen, das …",https://img.welt.de/img/videos/mobile241720927/0001351957-ci16x9-w1200/Belgium-Europe-Energy.jpg,2022-10-21T12:45:58Z,https://web.archive.org/web/20221021233330/https://www.welt.de/politik/video241717441/EU-Gipfel-Katarina-Barley-zum-Verhaeltnis-zwischen-Scholz-und-Macron.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Gas'
