index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/wirtschaft/karriere-klimaschutz-mehrheit-arbeitnehmer-job-gehalt-lux.7p7L2fuZPMD2Cd7829fWYj,https://www.sueddeutsche.de/wirtschaft/karriere-klimaschutz-mehrheit-arbeitnehmer-job-gehalt-lux.7p7L2fuZPMD2Cd7829fWYj,0,www.sueddeutsche.de,Arbeitsmarkt: Klima oder Kohle?,Mehr als die Hälfte der Arbeitnehmer in Deutschland wünscht sich einen grünen Job. Viele würden allerdings auch bei einem klimaschädlichen Unternehmen eine Stelle annehmen – wenn das Gehalt stimmt.,https://www.sueddeutsche.de/2022/06/15/a1f048d5-13c6-4629-b313-6286aad106e5.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C1373%2C772,2024-08-04T12:35:32Z,,Mehr als die Hälfte der Arbeitnehmer in Deutschland wünscht sich einen grünen Job. Viele würden allerdings auch bei einem klimaschädlichen Unternehmen eine Stelle annehmen wenn das Gehalt stimmt. Lan… [+774 chars],,de,'Kohle'
https://www.stern.de/news/gouverneur--ukraine-ordnet-evakuierung-mehrerer-staedte-im-osten-an-34947696.html,https://www.stern.de/news/gouverneur--ukraine-ordnet-evakuierung-mehrerer-staedte-im-osten-an-34947696.html,0,www.stern.de,Gouverneur: Ukraine ordnet Evakuierung mehrerer Städte im Osten an,"Die Ukraine hat die Evakuierung von Kindern und ihren Aufsichtspersonen aus Gebieten in der Region Donezk im Osten des Landes angeordnet. ""Der Feind bombardiert die Städte und Dörfer dieser Gemeinden jeden Tag, deshalb wurde beschlossen, Kinder mit ihren Elte…",https://image.stern.de/34947698/t/U4/v1/w1440/r1.7778/-/04--ukrainische-soldaten-in-der-region-donezk---ad90e09847a69d58.jpg,2024-08-04T12:37:35Z,,"Die Ukraine hat die Evakuierung von Kindern und ihren Aufsichtspersonen aus Gebieten in der Region Donezk im Osten des Landes angeordnet. ""Der Feind bombardiert die Städte und Dörfer dieser Gemeinden… [+1104 chars]",,de,'Kinder'
https://taz.de/Gerichtsverfahren-gegen-Huw-Edwards/!6025084/,https://taz.de/Gerichtsverfahren-gegen-Huw-Edwards/!6025084/,0,taz.de,Gerichtsverfahren gegen Huw Edwards: Ein BBC-Star fällt tief,Der BBC-Sprecher Huw Edwards bekennt sich vor Gericht der Herstellung von Kinderpornografie für schuldig. Die Affäre wirft Fragen an den Sender auf.,https://taz.de/picture/7157667/948/35974521-1.jpeg,2024-08-04T12:40:00Z,,"Der BBC-Sprecher Huw Edwards bekennt sich vor Gericht der Herstellung von Kinderpornografie für schuldig. Die Affäre wirft Fragen an den Sender auf.
Huw Edwards, kurz vor seinem Gerichtstermin am We… [+4303 chars]",,de,'Kinder'
https://www.bild.de/unterhaltung/stars-und-leute/ursula-von-der-leyen-hochzeit-bei-eu-praesidentin-66af045cc3cfd352dfe77575,https://www.bild.de/unterhaltung/stars-und-leute/ursula-von-der-leyen-hochzeit-bei-eu-praesidentin-66af045cc3cfd352dfe77575,0,www.bild.de,Hochzeit unter Polizeischutz - Von der Leyens Tochter heiratet ihren Juan Pablo,"Wenn eines der sieben Kinder der EU-Chefin heiratet, wird es spektakulär! Samstag gab Sophie (35), die älteste Tochter von Ursula von der Leyen (65), Juan Pablo Brotfeld (35) das Ja-Wort.","https://images.bild.de/66af045cc3cfd352dfe77575/8284822405d042ef544cdc9f03142b22,8d096258?w=1280",2024-08-04T12:54:54Z,,"Burgdorf (Niedersachsen) An diesem Tag war die EU-Chefin nur für ihre Familie da! Samstag gab Sophie (35), die älteste Tochter von Ursula von der Leyen (65), Juan Pablo Brotfeld (35) das Ja-Wort. Die… [+4390 chars]",,de,'Kinder'
https://www.welt.de/politik/ausland/article252842280/Gouverneur-Ukraine-ordnet-Evakuierung-von-Kindern-aus-Teilen-der-Region-Donezk-an.html,https://www.welt.de/politik/ausland/article252842280/Gouverneur-Ukraine-ordnet-Evakuierung-von-Kindern-aus-Teilen-der-Region-Donezk-an.html,0,www.welt.de,Ukraine ordnet Evakuierung von Kindern aus Teilen der Region Donezk an,Trotz massiver Kampfhandlungen harren im Osten der Ukraine teils weiterhin Zivilisten aus. In der besonders umkämpften Region Donezk sollen nun Kinder samt ihrer Eltern aus einer Reihe Städte und Dörfer in Sicherheit gebracht werden. Russland hatte dort zulet…,https://img.welt.de/img/bildergalerien/mobile252842274/0301357727-ci16x9-w1200/BESTPIX-Ukrainian-Artillery-Position-Near-Toretsk-Frontline.jpg,2024-08-04T13:09:13Z,,Die Ukraine hat die Evakuierung von Kindern und ihren Aufsichtspersonen aus Gebieten in der Region Donezk im Osten des Landes angeordnet. Der Feind bombardiert die Städte und Dörfer dieser Gemeinden … [+1087 chars],,de,'Kinder'
https://www.stern.de/politik/ausland/ukraine-ordnet-evakuierung-von-staedten-im-osten-an-34947778.html,https://www.stern.de/politik/ausland/ukraine-ordnet-evakuierung-von-staedten-im-osten-an-34947778.html,0,www.stern.de,Region Donezk: Ukraine ordnet Evakuierung von Städten im Osten an,Die Lage im Osten der Ukraine spitzt sich zu. Nun hat der Gouverneur von Donezk die Evakuierung von Kindern und ihren Aufsichtspersonen aus dem Gebiet angeordnet.,https://image.stern.de/34947814/t/7v/v1/w1440/r1.7778/-/ukraine.jpg,2024-08-04T13:29:00Z,,"Die Lage im Osten der Ukraine spitzt sich zu. Nun hat der Gouverneur von Donezk die Evakuierung von Kindern und ihren Aufsichtspersonen aus dem Gebiet angeordnet.
Die Ukraine hat die Evakuierung von… [+1268 chars]",,de,'Kinder'
https://www.n-tv.de/politik/Ukraine-ordnet-Evakuierungen-in-der-Region-Donezk-an-article25135847.html,https://www.n-tv.de/politik/Ukraine-ordnet-Evakuierungen-in-der-Region-Donezk-an-article25135847.html,0,www.n-tv.de,Russische Verbände rücken vor: Ukraine ordnet Evakuierungen in der Region Donezk an,In der ukrainischen Region Donezk rücken die russischen Einheiten weiter vor.  Die Behörden wollen daher Kinder und deren Familien aus frontnahen Gebieten in Sicherheit bringen. Wegen der ständigen Drohnengefahr sollen Panzerfahrzeuge zum Einsatz kommen.,https://bilder4.n-tv.de/img/incoming/crop25135943/5731328459-cImg_16_9-w1200/2024-08-02T122612Z-1604599928-RC2O79AGDBST-RTRMADP-3-UKRAINE-CRISIS-BATTLEFIELD.jpg,2024-08-04T14:11:56Z,,In der ukrainischen Region Donezk rücken die russischen Einheiten weiter vor. Die Behörden wollen daher Kinder und deren Familien aus frontnahen Gebieten in Sicherheit bringen. Wegen der ständigen Dr… [+1817 chars],,de,'Kinder'
https://www.zeit.de/politik/ausland/2024-08/ukrainekrieg-evakuierung-ostukraine-russland-vormarsch,https://www.zeit.de/politik/ausland/2024-08/ukrainekrieg-evakuierung-ostukraine-russland-vormarsch,0,www.zeit.de,Ukrainekrieg: Behördne ordnen Evakuierung mehrerer Städte in der Ostukraine an,"Kinder und Eltern sollen aus ostukrainischen Orten evakuiert werden, die von Russland stark bombardiert werden. Gepanzerte Fahrzeuge sollen sie in Sicherheit bringen.",https://img.zeit.de/politik/ausland/2024-08/ukraine-anordnung-evakuierung-mehrerer-staedte-im-osten-bild/wide__1300x731,2024-08-04T14:13:19Z,,"Die Ukraine hat die 
Evakuierung von hunderten Kindern aus Gebieten in der Region Donezk im 
Osten des Landes angeordnet. ""Der Feind bombardiert die Städte und 
Dörfer dieser Gemeinden jeden Tag, … [+2434 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-08/05/erster-schultag-nach-den-sommerferien,https://www.zeit.de/news/2024-08/05/erster-schultag-nach-den-sommerferien,0,www.zeit.de,Kinder: Erster Schultag nach den Sommerferien,Hier finden Sie Informationen zu dem Thema „Kinder“. Lesen Sie jetzt „Erster Schultag nach den Sommerferien“.,https://img.zeit.de/news/2024-08/05/erster-schultag-nach-den-sommerferien-image-group/wide__1300x731,2024-08-05T01:30:36Z,,Heute startet für hunderttausende Schülerinnen und Schüler das neue Schuljahr in Niedersachsen und Bremen. Nach den sechswöchigen Sommerferien beginnt für sie wieder der Alltag. In den anderen drei n… [+839 chars],,de,'Kinder'
https://www.nzz.ch/zuerich/immobilienkoenig-und-kunstsammler-bruno-stefaninis-aufstieg-und-gebrochene-versprechen-ld.1841860,https://www.nzz.ch/zuerich/immobilienkoenig-und-kunstsammler-bruno-stefaninis-aufstieg-und-gebrochene-versprechen-ld.1841860,0,www.nzz.ch,Bruno Stefanini arbeitet sich vom Gastarbeiterkind zum Milliardär hoch. Verrät er auf dem Weg seinen Freund?,"Gebrochene Versprechen, riesiger Ehrgeiz und unbändiges Besitzstreben. Zu seinem 100. Geburtstag kommen neue Seiten des Winterthurer Immobilienkönigs und Kunstsammlers zum Vorschein.","https://img.nzz.ch/2024/08/02/8ad58f0f-563b-4b19-b2e8-78c4ec4ba861.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=1920,1080,x0,y674&wmark=nzz",2024-08-05T03:05:00Z,,"Milliardär, Messie und Visionär: Bruno Stefanini auf einer undatierten Aufnahme.
Dieser Bub weiss, was er will.
«Am Morgen habe ich den Entschluss gefasst, zuerst zwei Jahre in die Sekundarschule u… [+9648 chars]",,de,'Gas'
"https://www.gamestar.de/artikel/schwefelaerosole-schifffahrt-klimaerwaermung-abkuehlung-versehen,3417198.html","https://www.gamestar.de/artikel/schwefelaerosole-schifffahrt-klimaerwaermung-abkuehlung-versehen,3417198.html",0,www.gamestar.de,"Special: Erderwärmung - Trotz negativer Gesamtbilanz: Wo uns Kohle, Öl und Gas 150 Jahre lang versehentlich beim Klimaschutz geholfen haben","Die Luft wird sauberer, da die Menschheit ihre Abhängigkeit von fossilen Brennstoffen reduziert. Ein Nebeneffekt davon ist, dass es erstmal wärmer wird.",https://images.cgames.de/images/gamestar/4/frachttanker-schiff-i-am-from-mykolayiv-adobestockcom_6303410.jpg,2024-08-05T06:04:00Z,,"Früher war Rauch aus den Schornsteinen von Schiffen dunkel, rußig und schmutzig. Das hat sich dank moderner Antriebstechnik und Abgaswaschanlagen geändert - mit vermeintlich widersinnigen Folgen für … [+5313 chars]",,de,'Gas'
https://www.tagesschau.de/ausland/europa/eu-methan-verordnung-100.html,https://www.tagesschau.de/ausland/europa/eu-methan-verordnung-100.html,0,www.tagesschau.de,EU-Klimaschutz: Methanverordnung tritt in Kraft,"Methan ist für ein Drittel der bisherigen Erderhitzung verantwortlich. Um den Ausstoß des Gases einzudämmen, tritt heute eine neue EU-Verordnung in Kraft. Die größten Emittenten werden damit aber nicht reguliert. Von Paul Vorreiter.",https://images.tagesschau.de/image/03f2ec07-bb7a-4b06-bc40-844f7923787c/AAABkSGwbFc/AAABjwnlFvA/16x9-1280/raffinerie-methan-abbrennen-100.jpg,2024-08-05T09:07:04Z,,"Stand: 05.08.2024 11:07 Uhr
Methan ist für ein Drittel der bisherigen Erderhitzung verantwortlich. Um den Ausstoß des Gases einzudämmen, tritt heute eine neue EU-Verordnung in Kraft. Die größten Emi… [+2987 chars]",,de,'Kohle'
https://www.faz.net/aktuell/wirtschaft/spendeneintreiber-jon-henes-kohle-fuer-kamala-harris-19895856.html,https://www.faz.net/aktuell/wirtschaft/spendeneintreiber-jon-henes-kohle-fuer-kamala-harris-19895856.html,0,www.faz.net,Spendeneintreiber Henes: Kohle für Kamala,Jon Henes treibt für die US-Präsidentschaftskandidatin Kamala Harris die Wahlkampfspenden ein. Er ist ein alter Bekannter.,https://media1.faz.net/ppmedia/aktuell/492049865/1.9895855/facebook_teaser/jon-henes-treibt-fuer-kamala.jpg,2024-08-05T09:17:39Z,,"Dass Harris Wahl auf Henes fiel, dürfte viele Beobachter nicht überrascht haben. Mit dem Rechtsanwalt und Finanzexperten verbindet sie eine langjährige Bekanntschaft. Bevor Joe Biden 2020 aus dem Fel… [+2506 chars]",,de,'Kohle'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/smartwatch-apple-soll-plastik-apple-watch-se-fuer-kinder-planen-2408-187723.html&referer=https://t.co/4d3f1b3c9f,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/smartwatch-apple-soll-plastik-apple-watch-se-fuer-kinder-planen-2408-187723.html&referer=https://t.co/4d3f1b3c9f,0,www.golem.de,Smartwatch: Apple soll Plastik-Apple Watch SE für Kinder planen,"Apple soll eine farbenfrohe Plastikversion der Apple Watch planen, die sich an jüngere Nutzer richtet. (Apple Watch, Apple)",,2024-08-05T09:38:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/schwimm-unfaelle--unaufmerksame--handy-eltern---experte-raet-zu-bade-verbot-34951242.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/schwimm-unfaelle--unaufmerksame--handy-eltern---experte-raet-zu-bade-verbot-34951242.html,0,www.stern.de,"Schwimm-Unfälle: Unaufmerksame ""Handy-Eltern"": Experte rät zu Bade-Verbot",Manche Eltern achten mehr aufs Handy als auf ihre Kinder. Im Schwimmbad kann das tödliche Folgen haben. Ein Bäder-Experte fordert eine drastische Reaktion.,https://image.stern.de/34951244/t/HI/v1/w1440/r1.7778/-/05--wrmy2zrzlgv9axw800h600jpeg---85039d004701cee1.jpg,2024-08-05T12:37:08Z,,"Manche Eltern achten mehr aufs Handy als auf ihre Kinder. Im Schwimmbad kann das tödliche Folgen haben. Ein Bäder-Experte fordert eine drastische Reaktion.
Schwimmbäder haben nach Einschätzung eines… [+1442 chars]",,de,'Kinder'
https://www.faz.net/aktuell/wirtschaft/unternehmen/sorge-vor-suchtgefahr-tiktok-lite-wird-es-nicht-mehr-in-der-eu-geben-19900689.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/sorge-vor-suchtgefahr-tiktok-lite-wird-es-nicht-mehr-in-der-eu-geben-19900689.html,0,www.faz.net,Sorge vor Suchtgefahr:Tiktok Lite wird es nicht mehr in der EU geben,"Mit dem Belohnungsprogramm können Nutzer Punkte sammeln, wenn sie bestimmte Aufgaben erfüllen. Weil das aus der Sicht der EU-Kommission vor allem für Kinder eine große Gefahr darstellt, leitete sie ein Verfahren ein.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/1840277410/1.9900692/facebook_teaser/ein-mann-schaut-sich-ein-video.jpg,2024-08-05T12:42:15Z,,"Eine Kommissionsbeamtin betonte, dass dies das beste Ergebnis sei, das wir hätten erzielen können. Denn die größte Wirkung, die das EU-Gesetz über digitale Dienste (Digital Services Act, kurz DSA) ha… [+1597 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/mittagessen--drei-sterne-fuer-verpflegung-in-schule-und-kita-34951334.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/mittagessen--drei-sterne-fuer-verpflegung-in-schule-und-kita-34951334.html,0,www.stern.de,Mittagessen: Drei Sterne für Verpflegung in Schule und Kita,"Gesunde Ernährung schon in der Kita: Kinder profitieren ihr ganzes Leben lang davon, wenn sie früh ein Bewusstsein für Lebensmittel entwickeln. Deshalb fördert Rheinland-Pfalz ein Programm.",https://image.stern.de/34951336/t/-M/v1/w1440/r1.7778/-/05--x6actgi3a7v15axw800h600jpeg---a61bd0dedfeba476.jpg,2024-08-05T12:49:50Z,,"Gesunde Ernährung schon in der Kita: Kinder profitieren ihr ganzes Leben lang davon, wenn sie früh ein Bewusstsein für Lebensmittel entwickeln. Deshalb fördert Rheinland-Pfalz ein Programm.
Von klei… [+1690 chars]",,de,'Kinder'
https://www.focus.de/wissen/von-der-tapete-bis-zum-boden-gesund-und-schoen-so-wird-das-kinderzimmer-zum-wohlfuehlort_id_260198541.html,https://www.focus.de/wissen/von-der-tapete-bis-zum-boden-gesund-und-schoen-so-wird-das-kinderzimmer-zum-wohlfuehlort_id_260198541.html,0,www.focus.de,Von der Tapete bis zum Boden - Gesund und schön: So wird das Kinderzimmer zum Wohlfühlort,"Ein Kinderzimmer ist viel mehr als nur ein Schlafplatz. Mit einer ausgewogenen Farbmischung, robusten und anpassungsfähigen Möbeln sowie kindgerechter Dekoration wird es zum gesunden Wohlfühlort zum Spielen, Lernen und Entspannen.",https://p6.focus.de/img/wissen/id_260198537/gesund-und-schoen-so-wird-das-kinderzimmer-zum-wohlfuehlort.jpg?im=Crop%3D%280%2C125%2C1000%2C500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7fa34beed36a24208c071d7e163c494449d3af8ae73a4a960d479b1b25ede1ec,2024-08-05T12:50:04Z,,"Das Kinderzimmer ist für die jüngsten Familienmitglieder so viel mehr als nur ein Schlafplatz: Im besten Fall ist es für Kinder jeden Alters ein Wohlfühlort zum Spielen, Lernen und Entspannen. Das Zi… [+4836 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/patchwork-familien---manchmal-haben-wir-uns-zerfleischt--34836840.html,https://www.stern.de/gesellschaft/patchwork-familien---manchmal-haben-wir-uns-zerfleischt--34836840.html,0,www.stern.de,"Partnerschaft: Erziehung in Patchwork-Familien: ""Manchmal haben wir uns zerfleischt""","Jessica brachte eine Tochter mit in die Beziehung, ihr Mann Pascal zwei Söhne. Von der Erziehung der Kinder hatten sie unterschiedliche Vorstellungen. Das führte über Jahre hinweg zu Konflikten.",https://image.stern.de/34836846/t/8y/v1/w1440/r1.7778/-/patchwork-bild-2.jpg,2024-08-05T12:52:00Z,,Für beide war es der letzte Versuch. Beide wollten die Dating-App eigentlich löschen. Doch dann stieß Jessica auf das Profil von Pascal. Sein Foto fand sie sofort sympathisch: Es zeigte den Feuerwehr… [+313 chars],,de,'Kinder'
https://www.focus.de/panorama/aus-aller-welt/ich-hasse-das-muttersein-frau-55-bereut-ihr-leben-mit-vier-kindern_955292aa-0a3b-465d-aed3-d6f7b8c2703a.html,https://www.focus.de/panorama/aus-aller-welt/ich-hasse-das-muttersein-frau-55-bereut-ihr-leben-mit-vier-kindern_955292aa-0a3b-465d-aed3-d6f7b8c2703a.html,0,www.focus.de,„Alles wird von ihnen bestimmt“ - „Ich hasse das Muttersein“: Frau (55) bereut ihr Leben mit vier Kindern,"Eine Vierfach-Mutter gesteht mit 55, dass sie das Muttersein hasst. Ihren Kindern rät sie, nicht den gleichen Fehler zu machen.",https://quadro.burda-forward.de/ctf/a65f59b4-2f73-4986-b8fa-0800588b60de.74564d9f-1de5-4c0c-8045-63739dd68f30.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28218%2C156%29&hash=2f308e5b6da280aade8b032b86cec97364ae5f8f24faf72311c04561ef426100,2024-08-05T13:20:00Z,,"Es ist eine bittere Bilanz: Eine 55-jährige Frau, die anonym bleiben will, bekennt in der Daily Mail: Ich hasse es, Mutter zu sein, und ich bereue all die Opfer, die ich gebracht habe. Sie beschreibt… [+1026 chars]",,de,'Kinder'
